2008-06-16,700.0,1
2008-06-17,700.0,1
2008-06-18,707.1428571428571,1
2008-06-19,714.2857142857143,1
2008-06-20,721.4285714285714,1
2008-06-21,726.1904761904761,0
2008-06-22,728.5714285714286,0
2008-06-23,728.5714285714286,1
2008-06-24,728.5714285714286,1
2008-06-25,742.8571428571429,1
2008-06-26,757.1428571428571,1
2008-06-27,771.4285714285714,1
2008-06-28,785.7142857142857,0
2008-06-29,800.0,0
2008-06-30,814.2857142857143,1
2008-07-01,828.5714285714286,1
2008-07-02,828.5714285714286,1
2008-07-03,828.5714285714286,1
2008-07-04,835.7142857142857,1
2008-07-05,845.2380952380953,0
2008-07-06,857.1428571428571,0
2008-07-07,871.4285714285714,1
2008-07-08,885.7142857142857,1
2008-07-09,885.7142857142857,1
2008-07-10,885.7142857142857,1
2008-07-11,885.7142857142857,1
2008-07-12,885.7142857142857,0
2008-07-13,885.7142857142857,0
2008-07-14,885.7142857142857,1
2008-07-15,885.7142857142857,1
2008-07-16,892.8571428571429,1
2008-07-17,914.2857142857143,1
2008-07-18,928.5714285714286,1
2008-07-19,942.8571428571429,0
2008-07-20,957.1428571428571,0
2008-07-21,971.4285714285714,1
2008-07-22,985.7142857142857,1
2008-07-23,1000.0,1
2008-07-24,1014.2857142857143,1
2008-07-25,1028.5714285714287,1
2008-07-26,1042.857142857143,0
2008-07-27,1057.142857142857,0
2008-07-28,1071.4285714285713,1
2008-07-29,1085.7142857142858,1
2008-07-30,1100.0,1
2008-07-31,1114.2857142857142,1
2008-08-01,1128.5714285714287,1
2008-08-02,1142.857142857143,0
2008-08-03,1157.142857142857,0
2008-08-04,1171.4285714285713,1
2008-08-05,1185.7142857142858,1
2008-08-06,1200.0,1
2008-08-07,1214.2857142857142,1
2008-08-08,1228.5714285714287,1
2008-08-09,1242.857142857143,0
2008-08-10,1257.142857142857,0
2008-08-11,1271.4285714285713,1
2008-08-12,1285.7142857142858,1
2008-08-13,1300.0,1
2008-08-14,1300.0,1
2008-08-15,1300.0,0
2008-08-16,1300.0,0
2008-08-17,1300.0,0
2008-08-18,1300.0,1
2008-08-19,1300.0,1
2008-08-20,1300.0,1
2008-08-21,1300.0,1
2008-08-22,1300.0,1
2008-08-23,1300.0,0
2008-08-24,1300.0,0
2008-08-25,1300.0,1
2008-08-26,1300.0,1
2008-08-27,1285.7142857142858,1
2008-08-28,1285.7142857142858,1
2008-08-29,1285.7142857142858,1
2008-08-30,1285.7142857142858,0
2008-08-31,1285.7142857142858,0
2008-09-01,1285.7142857142858,1
2008-09-02,1285.7142857142858,1
2008-09-03,1285.7142857142858,1
2008-09-04,1285.7142857142858,1
2008-09-05,1285.7142857142858,1
2008-09-06,1285.7142857142858,0
2008-09-07,1285.7142857142858,0
2008-09-08,1285.7142857142858,1
2008-09-09,1285.7142857142858,1
2008-09-10,1300.0,1
2008-09-11,1300.0,1
2008-09-12,1300.0,1
2008-09-13,1295.2380952380952,0
2008-09-14,1285.7142857142858,0
2008-09-15,1271.4285714285713,1
2008-09-16,1257.142857142857,1
2008-09-17,1242.857142857143,1
2008-09-18,1228.5714285714287,1
2008-09-19,1214.2857142857142,1
2008-09-20,1200.0,0
2008-09-21,1185.7142857142858,0
2008-09-22,1171.4285714285713,1
2008-09-23,1157.142857142857,1
2008-09-24,1142.857142857143,1
2008-09-25,1142.857142857143,1
2008-09-26,1142.857142857143,1
2008-09-27,1147.6190476190475,0
2008-09-28,1157.142857142857,0
2008-09-29,1171.4285714285713,1
2008-09-30,1185.7142857142858,1
2008-10-01,1200.0,1
2008-10-02,1207.142857142857,0
2008-10-03,1207.142857142857,1
2008-10-04,1207.142857142857,0
2008-10-05,1207.142857142857,0
2008-10-06,1207.142857142857,1
2008-10-07,1207.142857142857,1
2008-10-08,1207.142857142857,1
2008-10-09,1192.857142857143,0
2008-10-10,1178.5714285714287,1
2008-10-11,1164.2857142857142,0
2008-10-12,1150.0,0
2008-10-13,1135.7142857142858,1
2008-10-14,1121.4285714285713,1
2008-10-15,1107.142857142857,1
2008-10-16,1100.0,1
2008-10-17,1100.0,1
2008-10-18,1100.0,0
2008-10-19,1100.0,0
2008-10-20,1100.0,1
2008-10-21,1100.0,1
2008-10-22,1100.0,1
2008-10-23,1100.0,1
2008-10-24,1107.142857142857,1
2008-10-25,1111.904761904762,0
2008-10-26,1114.2857142857142,0
2008-10-27,1114.2857142857142,1
2008-10-28,1114.2857142857142,0
2008-10-29,1114.2857142857142,1
2008-10-30,1114.2857142857142,1
2008-10-31,1114.2857142857142,1
2008-11-01,1114.2857142857142,0
2008-11-02,1114.2857142857142,0
2008-11-03,1114.2857142857142,1
2008-11-04,1114.2857142857142,1
2008-11-05,1114.2857142857142,1
2008-11-06,1128.5714285714287,1
2008-11-07,1135.7142857142858,1
2008-11-08,1145.2380952380952,0
2008-11-09,1157.1428571428573,0
2008-11-10,1171.4285714285713,1
2008-11-11,1185.7142857142858,1
2008-11-12,1200.0,1
2008-11-13,1214.2857142857142,0
2008-11-14,1228.5714285714287,1
2008-11-15,1242.857142857143,0
2008-11-16,1257.142857142857,0
2008-11-17,1271.4285714285713,1
2008-11-18,1285.7142857142858,1
2008-11-19,1300.0,1
2008-11-20,1300.0,1
2008-11-21,1300.0,1
2008-11-22,1304.7619047619048,0
2008-11-23,1314.2857142857142,0
2008-11-24,1328.5714285714287,1
2008-11-25,1342.857142857143,1
2008-11-26,1357.142857142857,1
2008-11-27,1371.4285714285713,1
2008-11-28,1400.0,1
2008-11-29,1428.5714285714287,0
2008-11-30,1457.142857142857,0
2008-12-01,1485.7142857142858,1
2008-12-02,1507.142857142857,1
2008-12-03,1528.5714285714287,1
2008-12-04,1550.0,1
2008-12-05,1571.4285714285713,1
2008-12-06,1585.7142857142858,0
2008-12-07,1592.857142857143,0
2008-12-08,1592.857142857143,1
2008-12-09,1596.4285714285713,0
2008-12-10,1603.5714285714287,1
2008-12-11,1610.7142857142858,1
2008-12-12,1596.4285714285713,1
2008-12-13,1582.142857142857,0
2008-12-14,1567.857142857143,0
2008-12-15,1553.5714285714287,1
2008-12-16,1560.7142857142858,1
2008-12-17,1553.5714285714287,1
2008-12-18,1546.4285714285713,1
2008-12-19,1539.2857142857142,1
2008-12-20,1536.9047619047617,0
2008-12-21,1539.2857142857142,0
2008-12-22,1546.4285714285713,1
2008-12-23,1550.0,1
2008-12-24,1550.0,1
2008-12-25,1550.0,0
2008-12-26,1557.142857142857,1
2008-12-27,1561.904761904762,0
2008-12-28,1564.2857142857142,0
2008-12-29,1564.2857142857142,1
2008-12-30,1550.0,1
2008-12-31,1550.0,1
2009-01-01,1564.2857142857142,1
2009-01-02,1578.5714285714287,1
2009-01-03,1590.4761904761906,0
2009-01-04,1600.0,0
2009-01-05,1607.142857142857,1
2009-01-06,1614.2857142857142,1
2009-01-07,1621.4285714285713,1
2009-01-08,1632.142857142857,0
2009-01-09,1646.4285714285713,1
2009-01-10,1665.4761904761904,0
2009-01-11,1689.2857142857142,0
2009-01-12,1717.857142857143,1
2009-01-13,1760.7142857142858,1
2009-01-14,1810.7142857142858,1
2009-01-15,1846.4285714285713,1
2009-01-16,1882.142857142857,1
2009-01-17,1910.7142857142858,0
2009-01-18,1932.142857142857,0
2009-01-19,1946.4285714285713,1
2009-01-20,1960.7142857142858,1
2009-01-21,1975.0,1
2009-01-22,1985.7142857142858,1
2009-01-23,1992.857142857143,1
2009-01-24,1997.6190476190477,0
2009-01-25,2000.0,0
2009-01-26,2000.0,0
2009-01-27,1985.7142857142858,1
2009-01-28,1964.2857142857142,1
2009-01-29,1942.857142857143,1
2009-01-30,1921.4285714285713,1
2009-01-31,1904.7619047619048,0
2009-02-01,1892.857142857143,0
2009-02-02,1885.7142857142858,1
2009-02-03,1871.4285714285713,1
2009-02-04,1842.857142857143,1
2009-02-05,1814.2857142857142,1
2009-02-06,1785.7142857142858,1
2009-02-07,1757.142857142857,0
2009-02-08,1728.5714285714287,0
2009-02-09,1700.0,1
2009-02-10,1671.4285714285713,1
2009-02-11,1642.857142857143,1
2009-02-12,1614.2857142857142,1
2009-02-13,1578.5714285714287,1
2009-02-14,1545.2380952380952,0
2009-02-15,1514.2857142857142,0
2009-02-16,1485.7142857142858,1
2009-02-17,1464.2857142857142,1
2009-02-18,1457.142857142857,1
2009-02-19,1450.0,1
2009-02-20,1442.857142857143,1
2009-02-21,1438.095238095238,0
2009-02-22,1435.7142857142858,0
2009-02-23,1435.7142857142858,1
2009-02-24,1435.7142857142858,1
2009-02-25,1435.7142857142858,1
2009-02-26,1435.7142857142858,1
2009-02-27,1442.857142857143,1
2009-02-28,1450.0,0
2009-03-01,1457.142857142857,0
2009-03-02,1464.2857142857142,1
2009-03-03,1478.5714285714287,1
2009-03-04,1492.857142857143,1
2009-03-05,1507.142857142857,1
2009-03-06,1521.4285714285713,1
2009-03-07,1533.3333333333335,0
2009-03-08,1542.857142857143,0
2009-03-09,1550.0,1
2009-03-10,1557.142857142857,0
2009-03-11,1564.2857142857142,0
2009-03-12,1571.4285714285713,1
2009-03-13,1571.4285714285713,1
2009-03-14,1571.4285714285713,0
2009-03-15,1571.4285714285713,0
2009-03-16,1571.4285714285713,1
2009-03-17,1564.2857142857142,1
2009-03-18,1571.4285714285713,1
2009-03-19,1578.5714285714287,1
2009-03-20,1564.2857142857142,1
2009-03-21,1550.0,0
2009-03-22,1535.7142857142858,0
2009-03-23,1521.4285714285713,1
2009-03-24,1500.0,1
2009-03-25,1485.7142857142858,1
2009-03-26,1471.4285714285713,1
2009-03-27,1464.2857142857142,1
2009-03-28,1457.142857142857,0
2009-03-29,1450.0,0
2009-03-30,1442.857142857143,1
2009-03-31,1435.7142857142858,1
2009-04-01,1400.0,1
2009-04-02,1364.2857142857142,1
2009-04-03,1350.0,0
2009-04-04,1335.7142857142858,0
2009-04-05,1321.4285714285713,0
2009-04-06,1307.142857142857,1
2009-04-07,1300.0,0
2009-04-08,1285.7142857142858,1
2009-04-09,1271.4285714285713,1
2009-04-10,1255.357142857143,0
2009-04-11,1237.5,0
2009-04-12,1217.857142857143,0
2009-04-13,1196.4285714285713,1
2009-04-14,1175.0,0
2009-04-15,1167.857142857143,1
2009-04-16,1160.7142857142858,1
2009-04-17,1153.5714285714287,1
2009-04-18,1146.4285714285713,0
2009-04-19,1139.2857142857142,0
2009-04-20,1132.142857142857,1
2009-04-21,1125.0,1
2009-04-22,1117.857142857143,1
2009-04-23,1110.7142857142858,1
2009-04-24,1105.357142857143,1
2009-04-25,1097.0238095238094,0
2009-04-26,1085.7142857142856,0
2009-04-27,1071.4285714285713,1
2009-04-28,1057.142857142857,1
2009-04-29,1042.8571428571427,1
2009-04-30,1028.5714285714284,1
2009-05-01,1014.2857142857141,1
2009-05-02,999.9999999999999,0
2009-05-03,985.7142857142856,0
2009-05-04,971.4285714285713,1
2009-05-05,971.4285714285713,1
2009-05-06,971.4285714285713,1
2009-05-07,971.4285714285713,0
2009-05-08,971.4285714285713,1
2009-05-09,973.8095238095236,0
2009-05-10,978.5714285714284,0
2009-05-11,985.7142857142856,1
2009-05-12,992.8571428571428,1
2009-05-13,999.9999999999999,1
2009-05-14,1007.142857142857,1
2009-05-15,1007.142857142857,1
2009-05-16,1007.142857142857,0
2009-05-17,1007.142857142857,0
2009-05-18,1007.142857142857,1
2009-05-19,999.9999999999999,1
2009-05-20,992.8571428571428,1
2009-05-21,985.7142857142856,1
2009-05-22,978.5714285714284,1
2009-05-23,973.8095238095237,0
2009-05-24,971.4285714285713,0
2009-05-25,971.4285714285713,1
2009-05-26,971.4285714285713,1
2009-05-27,971.4285714285713,1
2009-05-28,971.4285714285713,1
2009-05-29,978.5714285714284,1
2009-05-30,985.7142857142856,0
2009-05-31,992.8571428571428,0
2009-06-01,999.9999999999999,1
2009-06-02,999.9999999999999,1
2009-06-03,999.9999999999999,1
2009-06-04,999.9999999999999,1
2009-06-05,1007.142857142857,1
2009-06-06,1014.2857142857141,0
2009-06-07,1021.4285714285713,0
2009-06-08,1028.5714285714284,1
2009-06-09,1035.7142857142856,1
2009-06-10,1057.142857142857,1
2009-06-11,1078.5714285714284,1
2009-06-12,1100.0,1
2009-06-13,1121.4285714285713,0
2009-06-14,1142.857142857143,0
2009-06-15,1164.2857142857142,1
2009-06-16,1185.7142857142858,1
2009-06-17,1207.142857142857,1
2009-06-18,1228.5714285714287,1
2009-06-19,1235.7142857142858,1
2009-06-20,1242.857142857143,0
2009-06-21,1250.0,0
2009-06-22,1257.142857142857,1
2009-06-23,1264.2857142857142,1
2009-06-24,1257.142857142857,1
2009-06-25,1250.0,1
2009-06-26,1242.857142857143,1
2009-06-27,1235.7142857142858,0
2009-06-28,1228.5714285714287,0
2009-06-29,1221.4285714285713,1
2009-06-30,1214.2857142857142,1
2009-07-01,1207.142857142857,1
2009-07-02,1200.0,1
2009-07-03,1200.0,1
2009-07-04,1202.3809523809523,0
2009-07-05,1207.142857142857,0
2009-07-06,1214.2857142857142,1
2009-07-07,1221.4285714285713,1
2009-07-08,1221.4285714285713,1
2009-07-09,1221.4285714285713,1
2009-07-10,1221.4285714285713,1
2009-07-11,1221.4285714285713,0
2009-07-12,1221.4285714285713,0
2009-07-13,1221.4285714285713,1
2009-07-14,1221.4285714285713,1
2009-07-15,1221.4285714285713,1
2009-07-16,1221.4285714285713,1
2009-07-17,1235.7142857142858,1
2009-07-18,1247.6190476190477,0
2009-07-19,1257.142857142857,0
2009-07-20,1264.2857142857142,1
2009-07-21,1271.4285714285713,1
2009-07-22,1285.7142857142858,1
2009-07-23,1300.0,1
2009-07-24,1314.2857142857142,1
2009-07-25,1328.5714285714287,0
2009-07-26,1342.857142857143,0
2009-07-27,1357.142857142857,1
2009-07-28,1371.4285714285713,1
2009-07-29,1371.4285714285713,1
2009-07-30,1371.4285714285713,1
2009-07-31,1357.142857142857,1
2009-08-01,1345.2380952380952,0
2009-08-02,1335.7142857142858,0
2009-08-03,1328.5714285714287,1
2009-08-04,1321.4285714285713,1
2009-08-05,1314.2857142857142,1
2009-08-06,1307.142857142857,1
2009-08-07,1300.0,1
2009-08-08,1292.857142857143,0
2009-08-09,1285.7142857142858,0
2009-08-10,1278.5714285714287,1
2009-08-11,1271.4285714285713,1
2009-08-12,1278.5714285714287,1
2009-08-13,1285.7142857142858,1
2009-08-14,1292.857142857143,0
2009-08-15,1297.6190476190477,0
2009-08-16,1300.0,0
2009-08-17,1300.0,1
2009-08-18,1300.0,1
2009-08-19,1300.0,1
2009-08-20,1292.857142857143,1
2009-08-21,1285.7142857142858,1
2009-08-22,1278.5714285714287,0
2009-08-23,1271.4285714285713,0
2009-08-24,1264.2857142857142,1
2009-08-25,1257.142857142857,1
2009-08-26,1250.0,1
2009-08-27,1242.857142857143,1
2009-08-28,1235.7142857142858,1
2009-08-29,1228.5714285714287,0
2009-08-30,1221.4285714285713,0
2009-08-31,1214.2857142857142,1
2009-09-01,1207.142857142857,1
2009-09-02,1200.0,1
2009-09-03,1200.0,1
2009-09-04,1200.0,1
2009-09-05,1200.0,0
2009-09-06,1200.0,0
2009-09-07,1200.0,1
2009-09-08,1200.0,1
2009-09-09,1200.0,1
2009-09-10,1200.0,1
2009-09-11,1200.0,1
2009-09-12,1200.0,0
2009-09-13,1200.0,0
2009-09-14,1200.0,1
2009-09-15,1200.0,1
2009-09-16,1200.0,1
2009-09-17,1200.0,1
2009-09-18,1200.0,1
2009-09-19,1200.0,0
2009-09-20,1200.0,0
2009-09-21,1200.0,0
2009-09-22,1200.0,1
2009-09-23,1200.0,1
2009-09-24,1200.0,1
2009-09-25,1200.0,1
2009-09-26,1200.0,0
2009-09-27,1200.0,0
2009-09-28,1200.0,0
2009-09-29,1200.0,1
2009-09-30,1200.0,1
2009-10-01,1200.0,1
2009-10-02,1200.0,0
2009-10-03,1200.0,0
2009-10-04,1200.0,0
2009-10-05,1200.0,1
2009-10-06,1242.857142857143,1
2009-10-07,1285.7142857142858,1
2009-10-08,1328.5714285714287,1
2009-10-09,1364.2857142857142,1
2009-10-10,1400.0,0
2009-10-11,1435.7142857142858,0
2009-10-12,1471.4285714285713,1
2009-10-13,1507.142857142857,1
2009-10-14,1542.857142857143,1
2009-10-15,1578.5714285714287,1
2009-10-16,1578.5714285714287,1
2009-10-17,1592.857142857143,0
2009-10-18,1621.4285714285713,0
2009-10-19,1664.2857142857142,1
2009-10-20,1664.2857142857142,1
2009-10-21,1664.2857142857142,1
2009-10-22,1685.7142857142858,1
2009-10-23,1721.4285714285713,1
2009-10-24,1757.142857142857,0
2009-10-25,1792.857142857143,0
2009-10-26,1828.5714285714287,1
2009-10-27,1864.2857142857142,1
2009-10-28,1900.0,1
2009-10-29,1935.7142857142858,1
2009-10-30,2007.142857142857,1
2009-10-31,2064.285714285714,0
2009-11-01,2107.1428571428573,0
2009-11-02,2135.714285714286,0
2009-11-03,2164.285714285714,1
2009-11-04,2192.8571428571427,1
2009-11-05,2192.8571428571427,1
2009-11-06,2185.714285714286,1
2009-11-07,2178.5714285714284,0
2009-11-08,2171.4285714285716,0
2009-11-09,2164.285714285714,1
2009-11-10,2150.0,1
2009-11-11,2135.714285714286,1
2009-11-12,2121.4285714285716,1
2009-11-13,2107.1428571428573,1
2009-11-14,2092.8571428571427,0
2009-11-15,2078.5714285714284,0
2009-11-16,2064.285714285714,1
2009-11-17,2050.0,1
2009-11-18,2050.0,1
2009-11-19,2057.1428571428573,1
2009-11-20,2064.285714285714,1
2009-11-21,2071.4285714285716,0
2009-11-22,2078.5714285714284,0
2009-11-23,2085.714285714286,1
2009-11-24,2100.0,1
2009-11-25,2114.285714285714,1
2009-11-26,2150.0,1
2009-11-27,2178.5714285714284,1
2009-11-28,2204.7619047619046,0
2009-11-29,2228.5714285714284,0
2009-11-30,2250.0,1
2009-12-01,2285.714285714286,1
2009-12-02,2307.1428571428573,1
2009-12-03,2328.5714285714284,1
2009-12-04,2350.0,1
2009-12-05,2371.4285714285716,0
2009-12-06,2392.8571428571427,0
2009-12-07,2414.285714285714,1
2009-12-08,2435.714285714286,1
2009-12-09,2457.1428571428573,1
2009-12-10,2457.1428571428573,1
2009-12-11,2471.4285714285716,1
2009-12-12,2488.095238095238,0
2009-12-13,2507.1428571428573,0
2009-12-14,2528.5714285714284,1
2009-12-15,2535.714285714286,1
2009-12-16,2528.5714285714284,1
2009-12-17,2507.1428571428573,1
2009-12-18,2485.714285714286,1
2009-12-19,2464.285714285714,0
2009-12-20,2442.8571428571427,0
2009-12-21,2421.4285714285716,1
2009-12-22,2400.0,1
2009-12-23,2378.5714285714284,1
2009-12-24,2357.1428571428573,1
2009-12-25,2327.1428571428573,0
2009-12-26,2295.714285714286,0
2009-12-27,2262.8571428571427,0
2009-12-28,2228.5714285714284,0
2009-12-29,2192.8571428571427,1
2009-12-30,2171.4285714285716,1
2009-12-31,2164.285714285714,1
2010-01-01,2157.1428571428573,1
2010-01-02,2152.3809523809523,0
2010-01-03,2150.0,0
2010-01-04,2150.0,1
2010-01-05,2150.0,1
2010-01-06,2150.0,1
2010-01-07,2150.0,1
2010-01-08,2144.285714285714,1
2010-01-09,2140.0,0
2010-01-10,2137.1428571428573,0
2010-01-11,2135.714285714286,1
2010-01-12,2135.714285714286,1
2010-01-13,2135.714285714286,1
2010-01-14,2135.714285714286,1
2010-01-15,2128.5714285714284,1
2010-01-16,2116.666666666667,0
2010-01-17,2100.0,0
2010-01-18,2078.5714285714284,1
2010-01-19,2078.5714285714284,1
2010-01-20,2057.1428571428573,1
2010-01-21,2035.7142857142858,1
2010-01-22,2021.4285714285713,1
2010-01-23,2007.142857142857,0
2010-01-24,1992.857142857143,0
2010-01-25,1978.5714285714287,1
2010-01-26,1967.857142857143,0
2010-01-27,1960.7142857142858,1
2010-01-28,1953.5714285714287,1
2010-01-29,1939.2857142857142,1
2010-01-30,1927.3809523809523,0
2010-01-31,1917.857142857143,0
2010-02-01,1910.7142857142858,1
2010-02-02,1889.2857142857142,1
2010-02-03,1889.2857142857142,1
2010-02-04,1882.142857142857,1
2010-02-05,1882.142857142857,1
2010-02-06,1879.7619047619048,0
2010-02-07,1875.0,0
2010-02-08,1867.857142857143,1
2010-02-09,1857.142857142857,1
2010-02-10,1842.857142857143,1
2010-02-11,1828.5714285714287,1
2010-02-12,1828.5714285714287,1
2010-02-13,1828.5714285714287,0
2010-02-14,1828.5714285714287,0
2010-02-15,1828.5714285714287,1
2010-02-16,1821.4285714285713,1
2010-02-17,1814.2857142857142,1
2010-02-18,1814.2857142857142,1
2010-02-19,1807.142857142857,1
2010-02-20,1802.3809523809523,0
2010-02-21,1800.0,0
2010-02-22,1800.0,1
2010-02-23,1800.0,1
2010-02-24,1792.857142857143,1
2010-02-25,1785.7142857142858,1
2010-02-26,1778.5714285714287,1
2010-02-27,1771.4285714285713,0
2010-02-28,1764.2857142857142,0
2010-03-01,1757.142857142857,0
2010-03-02,1750.0,1
2010-03-03,1707.142857142857,1
2010-03-04,1664.2857142857142,1
2010-03-05,1621.4285714285713,1
2010-03-06,1578.5714285714287,0
2010-03-07,1535.7142857142858,0
2010-03-08,1492.857142857143,1
2010-03-09,1471.4285714285713,1
2010-03-10,1457.142857142857,1
2010-03-11,1442.857142857143,1
2010-03-12,1428.5714285714287,1
2010-03-13,1414.2857142857142,0
2010-03-14,1400.0,0
2010-03-15,1385.7142857142858,1
2010-03-16,1367.857142857143,0
2010-03-17,1382.142857142857,1
2010-03-18,1389.2857142857142,1
2010-03-19,1396.4285714285713,1
2010-03-20,1403.5714285714287,0
2010-03-21,1410.7142857142858,0
2010-03-22,1417.857142857143,1
2010-03-23,1403.5714285714287,0
2010-03-24,1389.2857142857142,0
2010-03-25,1375.0,1
2010-03-26,1360.7142857142858,1
2010-03-27,1346.4285714285713,0
2010-03-28,1332.142857142857,0
2010-03-29,1317.857142857143,1
2010-03-30,1307.142857142857,1
2010-03-31,1300.0,1
2010-04-01,1307.142857142857,1
2010-04-02,1314.2857142857142,0
2010-04-03,1321.4285714285713,0
2010-04-04,1328.5714285714287,0
2010-04-05,1335.7142857142858,1
2010-04-06,1342.857142857143,1
2010-04-07,1350.0,1
2010-04-08,1350.0,1
2010-04-09,1350.0,1
2010-04-10,1350.0,0
2010-04-11,1350.0,0
2010-04-12,1350.0,1
2010-04-13,1350.0,1
2010-04-14,1350.0,0
2010-04-15,1342.857142857143,1
2010-04-16,1335.7142857142858,1
2010-04-17,1328.5714285714287,0
2010-04-18,1321.4285714285713,0
2010-04-19,1314.2857142857142,1
2010-04-20,1307.142857142857,1
2010-04-21,1300.0,1
2010-04-22,1292.857142857143,1
2010-04-23,1285.7142857142858,1
2010-04-24,1278.5714285714287,0
2010-04-25,1271.4285714285713,0
2010-04-26,1264.2857142857142,1
2010-04-27,1257.142857142857,1
2010-04-28,1250.0,1
2010-04-29,1242.857142857143,1
2010-04-30,1235.7142857142858,1
2010-05-01,1228.5714285714287,0
2010-05-02,1221.4285714285713,0
2010-05-03,1214.2857142857142,1
2010-05-04,1207.142857142857,1
2010-05-05,1200.0,0
2010-05-06,1200.0,1
2010-05-07,1200.0,0
2010-05-08,1200.0,0
2010-05-09,1200.0,0
2010-05-10,1200.0,1
2010-05-11,1192.857142857143,1
2010-05-12,1185.7142857142858,1
2010-05-13,1178.5714285714287,1
2010-05-14,1171.4285714285713,1
2010-05-15,1164.2857142857142,0
2010-05-16,1157.142857142857,0
2010-05-17,1150.0,1
2010-05-18,1142.857142857143,1
2010-05-19,1135.7142857142858,1
2010-05-20,1128.5714285714287,1
2010-05-21,1121.4285714285713,1
2010-05-22,1116.6666666666665,0
2010-05-23,1114.2857142857142,0
2010-05-24,1114.2857142857142,1
2010-05-25,1114.2857142857142,1
2010-05-26,1114.2857142857142,1
2010-05-27,1114.2857142857142,0
2010-05-28,1114.2857142857142,1
2010-05-29,1114.2857142857142,0
2010-05-30,1114.2857142857142,0
2010-05-31,1114.2857142857142,1
2010-06-01,1114.2857142857142,1
2010-06-02,1114.2857142857142,1
2010-06-03,1114.2857142857142,1
2010-06-04,1114.2857142857142,1
2010-06-05,1111.904761904762,0
2010-06-06,1107.142857142857,0
2010-06-07,1100.0,1
2010-06-08,1107.142857142857,1
2010-06-09,1114.2857142857142,1
2010-06-10,1121.4285714285713,1
2010-06-11,1128.5714285714287,1
2010-06-12,1135.7142857142858,0
2010-06-13,1142.857142857143,0
2010-06-14,1150.0,1
2010-06-15,1157.142857142857,1
2010-06-16,1164.2857142857142,1
2010-06-17,1171.4285714285713,1
2010-06-18,1178.5714285714287,1
2010-06-19,1185.7142857142858,0
2010-06-20,1192.857142857143,0
2010-06-21,1200.0,1
2010-06-22,1200.0,1
2010-06-23,1192.857142857143,1
2010-06-24,1185.7142857142858,1
2010-06-25,1178.5714285714287,1
2010-06-26,1171.4285714285713,0
2010-06-27,1164.2857142857142,0
2010-06-28,1157.142857142857,1
2010-06-29,1157.142857142857,1
2010-06-30,1150.0,1
2010-07-01,1142.857142857143,1
2010-07-02,1135.7142857142858,1
2010-07-03,1128.5714285714287,0
2010-07-04,1121.4285714285713,0
2010-07-05,1114.2857142857142,1
2010-07-06,1107.142857142857,1
2010-07-07,1107.142857142857,1
2010-07-08,1107.142857142857,1
2010-07-09,1114.2857142857142,1
2010-07-10,1121.4285714285713,0
2010-07-11,1128.5714285714287,0
2010-07-12,1135.7142857142858,1
2010-07-13,1135.7142857142858,1
2010-07-14,1142.857142857143,1
2010-07-15,1150.0,1
2010-07-16,1157.142857142857,1
2010-07-17,1164.2857142857142,0
2010-07-18,1171.4285714285713,0
2010-07-19,1178.5714285714287,1
2010-07-20,1185.7142857142858,1
2010-07-21,1192.857142857143,1
2010-07-22,1200.0,1
2010-07-23,1192.857142857143,1
2010-07-24,1188.095238095238,0
2010-07-25,1185.7142857142858,0
2010-07-26,1185.7142857142858,1
2010-07-27,1185.7142857142858,1
2010-07-28,1185.7142857142858,1
2010-07-29,1185.7142857142858,1
2010-07-30,1185.7142857142858,1
2010-07-31,1185.7142857142858,0
2010-08-01,1185.7142857142858,0
2010-08-02,1185.7142857142858,1
2010-08-03,1185.7142857142858,1
2010-08-04,1192.857142857143,1
2010-08-05,1200.0,1
2010-08-06,1214.2857142857142,1
2010-08-07,1226.1904761904764,0
2010-08-08,1235.7142857142858,0
2010-08-09,1242.857142857143,1
2010-08-10,1250.0,1
2010-08-11,1257.142857142857,1
2010-08-12,1264.2857142857142,1
2010-08-13,1271.4285714285713,1
2010-08-14,1278.5714285714287,0
2010-08-15,1285.7142857142858,0
2010-08-16,1292.857142857143,1
2010-08-17,1300.0,1
2010-08-18,1300.0,1
2010-08-19,1300.0,1
2010-08-20,1300.0,1
2010-08-21,1300.0,0
2010-08-22,1300.0,0
2010-08-23,1300.0,1
2010-08-24,1300.0,1
2010-08-25,1300.0,1
2010-08-26,1300.0,1
2010-08-27,1300.0,1
2010-08-28,1300.0,0
2010-08-29,1300.0,0
2010-08-30,1300.0,1
2010-08-31,1300.0,1
2010-09-01,1300.0,1
2010-09-02,1300.0,0
2010-09-03,1300.0,1
2010-09-04,1304.7619047619048,0
2010-09-05,1314.2857142857142,0
2010-09-06,1328.5714285714287,1
2010-09-07,1342.857142857143,1
2010-09-08,1350.0,1
2010-09-09,1357.142857142857,1
2010-09-10,1364.2857142857142,1
2010-09-11,1380.952380952381,0
2010-09-12,1407.142857142857,0
2010-09-13,1442.857142857143,1
2010-09-14,1478.5714285714287,1
2010-09-15,1514.2857142857142,1
2010-09-16,1557.142857142857,1
2010-09-17,1600.0,1
2010-09-18,1642.857142857143,0
2010-09-19,1685.7142857142858,0
2010-09-20,1728.5714285714287,1
2010-09-21,1771.4285714285713,1
2010-09-22,1821.4285714285713,1
2010-09-23,1871.4285714285713,1
2010-09-24,1921.4285714285713,1
