Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2018,1,MCU 5,3950,4050,4000,
,,,Other,3700,3750,3720,
,24/12/2018,1,MCU 5,4000,4100,4050,
,,,Other,3750,3800,3770,
Uthangarai,01/12/2018,0.1,Other,5200,6000,5500,
,02/12/2018,0.1,Other,5200,6000,5500,
,03/12/2018,0.1,Other,5200,6000,5500,
,04/12/2018,0.1,Other,5200,6000,5500,
,05/12/2018,0.1,Other,5200,6000,5500,
,07/12/2018,0.01,Other,5200,6000,5500,
Vedachandur,03/12/2018,0.22,Other,4650,5100,4700,
,04/12/2018,0.5,Other,4250,4850,4350,
,05/12/2018,0.68,Other,4500,4880,4650,
,06/12/2018,0.3,Other,4250,4650,4550,
,07/12/2018,0.5,Other,4250,4800,4550,
,10/12/2018,0.35,Other,4125,4550,4350,
,12/12/2018,0.5,Other,4150,4650,4550,
,13/12/2018,2,Other,4150,4850,4550,
,14/12/2018,1,Other,5150,5280,5250,
,17/12/2018,0.5,Other,4250,4750,4550,
,18/12/2018,2,Other,4350,4850,4650,
,20/12/2018,1,Other,4150,4850,4650,
,24/12/2018,1,Other,5150,5350,5250,
,25/12/2018,1,Other,4550,4850,4650,
,26/12/2018,1,Other,4350,4650,4550,
,27/12/2018,1,Other,4550,4850,4650,
,28/12/2018,2,Other,4450,4650,4550,
,31/12/2018,3,Other,4400,4800,4700,
Vikkiravandi,04/12/2018,0.5,Other,2642,5269,4000,
,17/12/2018,0.3,Other,2457,5252,3241,
Villupuram,05/12/2018,0.2,Other,5129,5396,5229,
,07/12/2018,0.2,Other,5699,6065,5700,
,10/12/2018,0.2,Other,4444,5399,5305,
,11/12/2018,0.8,Other,6020,6220,6120,
,14/12/2018,2, ,NR,NR,NR,
,17/12/2018,2,Other,5110,6008,5909,
,18/12/2018,7,Other,5669,5969,5889,
,19/12/2018,5,Other,5948,6002,5975,
,20/12/2018,3, ,NR,NR,NR,
,26/12/2018,10, ,NR,NR,NR,
,27/12/2018,3, ,NR,NR,NR,
Virudhunagar,07/12/2018,81.8,Local,4700,5200,4900,
,10/12/2018,11,Local,4300,5000,4600,
,12/12/2018,20,Local,4600,5000,4800,
,17/12/2018,4.6,Local,4500,4800,4700,
,19/12/2018,1.2,Local,4600,5000,4800,
