Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2019,1,Other,1400,5961,5730,
Kamuthi,20/05/2019,0.1, ,NR,NR,NR,
,21/05/2019,0.1,MCU-7,4800,5300,5200,
,24/05/2019,0.1,MCU-7,4800,5300,5200,
,25/05/2019,0.1,MCU-7,4800,5300,5200,
,27/05/2019,0.1,MCU-7,4800,5300,5200,
,28/05/2019,0.1,MCU-7,4800,5300,5200,
,29/05/2019,0.1,MCU-7,4800,5300,5200,
,30/05/2019,0.1,MCU-7,4800,5300,5200,
,31/05/2019,0.1,MCU-7,4800,5300,5200,
Kolathur,04/05/2019,20,Other,5000,5200,5200,
,17/05/2019,5,Other,4800,5000,4900,
,18/05/2019,5,Other,4800,5000,4900,
,25/05/2019,8,Other,4500,5100,4800,
,27/05/2019,6,Other,5500,5700,5600,
,31/05/2019,7,Other,4800,5000,4900,
Kumbakonam,07/05/2019,25,RCH-2,1750,1800,1780,
Moolanur,06/05/2019,314.25,Other,5500,6770,6350,
,13/05/2019,297.57,Other,5200,6520,6100,
,20/05/2019,215.06,Other,5800,6420,6000,
,27/05/2019,105.04,Other,5800,6790,6400,
Oddunchairum,30/05/2019,10,MCU 5,5400,6200,6000,
Palani,03/05/2019,5.6,170-CO2 (Unginned),5000,6500,5500,
Panruti,01/05/2019,0.2,Other,3106,5478,5269,
,02/05/2019,0.35,Other,2968,6110,5490,
,03/05/2019,0.19,Other,3078,6103,6058,
,06/05/2019,1.92,Other,2898,6238,6228,
,08/05/2019,0.57,Other,2928,6325,6241,
,10/05/2019,0.15,Other,3048,6308,6100,
,13/05/2019,0.42,Other,3050,6269,6039,
,15/05/2019,0.3,Other,3051,6080,6079,
,16/05/2019,0.24,Other,3800,6118,6083,
,17/05/2019,0.13,Other,2901,5910,5690,
,20/05/2019,0.34,Other,3001,5940,5166,
,21/05/2019,0.02,Other,3500,5730,5700,
,22/05/2019,0.07,Other,3001,5701,5301,
,23/05/2019,0.07,Other,3250,6019,6000,
,24/05/2019,0.18,Other,3001,5931,5930,
,27/05/2019,0.66,Other,3001,6060,5960,
,29/05/2019,0.06,Other,4500,6050,5700,
,30/05/2019,1,Other,3698,6138,6098,
,31/05/2019,0.04,Other,3041,5301,5290,
Thiruppananthal,27/05/2019,7,RCH-2,5000,5500,5200,
,28/05/2019,7,RCH-2,5000,5500,5200,
,30/05/2019,7,RCH-2,5000,5500,5200,
,31/05/2019,7,RCH-2,5000,5500,5200,
Thiruppur,02/05/2019,11.71,LRA,5500,6500,6000,
,03/05/2019,15.7,LRA,5400,6300,5800,
,14/05/2019,7.75,LRA,5500,6500,6000,
Vedachandur,01/05/2019,2,Other,4800,5250,4950,
,02/05/2019,2.86,Other,5150,5380,5250,
,03/05/2019,0.35,Other,5150,5380,5250,
,06/05/2019,0.85,Other,5000,5250,5150,
,07/05/2019,0.4,Other,5250,5505,5350,
,08/05/2019,0.5,Other,5250,5500,5350,
,09/05/2019,0.36,Other,5150,5580,5250,
,13/05/2019,1,Other,5150,5380,5250,
,14/05/2019,0.31,Other,5150,5350,5250,
,15/05/2019,5,Other,5150,5850,5250,
,16/05/2019,0.5,Other,5150,5550,5250,
,20/05/2019,3,Other,5280,5480,5380,
,21/05/2019,0.35,Other,5250,5580,5380,
,23/05/2019,1,Other,5150,5350,5250,
,24/05/2019,2,Other,5150,5350,5250,
,27/05/2019,2,Other,5150,5350,5250,
,28/05/2019,1,Other,5150,5350,5250,
,29/05/2019,2,Other,5250,5550,5350,
,31/05/2019,1,Other,5150,5350,5250,
Vikkiravandi,02/05/2019,1.5,Other,6039,6231,6094,
,03/05/2019,1.3,Other,5869,6173,5979,
,06/05/2019,5.1,Other,6040,6259,6140,
,07/05/2019,1.1,Other,5799,6103,5896,
,08/05/2019,2.2, ,NR,NR,NR,
,09/05/2019,0.5,Other,5889,6087,6010,
,14/05/2019,0.6,Other,5801,5835,5824,
,15/05/2019,0.5,Other,5480,5809,5799,
,16/05/2019,1.5,Other,5199,5969,5859,
,20/05/2019,1,Other,5100,5829,5420,
,21/05/2019,1,Other,7399,7919,7520,
,22/05/2019,0.4,Other,5600,5789,5740,
,27/05/2019,1.6,Other,5559,6020,5610,
,28/05/2019,1.5,Other,6023,6041,6031,
,29/05/2019,0.1,Other,3800,3896,3854,
,31/05/2019,0.8,Other,5769,5869,5789,
Villupuram,03/05/2019,5,Other,5370,5680,5549,
,16/05/2019,1, ,NR,NR,NR,
,17/05/2019,1,Other,5760,6168,5939,
,22/05/2019,7, ,NR,NR,NR,
,23/05/2019,7,Other,6002,6230,6130,
