Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2018,1,Other,4800,5200,5000,
,24/10/2018,1,Other,4800,5200,5000,
,25/10/2018,1,Other,4800,5200,5000,
,26/10/2018,1,Other,4800,5200,5000,
,27/10/2018,0.01,Other,5000,5600,5300,
,29/10/2018,1,Other,4800,5200,5000,
,30/10/2018,0.01,Other,4800,5200,5000,
,31/10/2018,1,Other,4800,5200,5000,
Konganapuram,01/10/2018,0.01,Other,4600,5600,5100,
,03/10/2018,0.01, ,NR,NR,NR,
,04/10/2018,0.01, ,NR,NR,NR,
,05/10/2018,0.01,Other,5000,6000,5500,
,06/10/2018,0.01,Other,5200,5800,5500,
,08/10/2018,0.01,Other,5200,5800,5500,
,09/10/2018,0.01,Other,4800,5200,5000,
,10/10/2018,0.01,Other,5200,5800,5500,
,11/10/2018,0.01,Other,5200,5800,5500,
,12/10/2018,0.01,Other,5200,5800,5500,
,13/10/2018,0.01,Other,4800,5200,5000,
,15/10/2018,0.01,Other,5000,5800,5400,
,16/10/2018,0.01,Other,5000,5800,5400,
,17/10/2018,0.01,Other,5000,5800,5400,
,20/10/2018,1,Other,5100,5800,5400,
,22/10/2018,0.01,Other,5000,5800,5400,
,23/10/2018,50,Other,5000,5800,5400,
,24/10/2018,50,Other,5000,5800,5400,
,25/10/2018,0.01,Other,5000,5800,5400,
,26/10/2018,0.01,Other,5000,5800,5400,
,27/10/2018,0.01,Other,5000,5600,5300,
,29/10/2018,0.01,Other,5000,5800,5400,
,30/10/2018,0.01,Other,5000,5800,5400,
,31/10/2018,20,Other,5000,5800,5400,
Kudavasal,01/10/2018,0.1, ,NR,NR,NR,
,02/10/2018,0.1, ,NR,NR,NR,
,03/10/2018,0.1, ,NR,NR,NR,
,04/10/2018,0.1, ,NR,NR,NR,
,05/10/2018,0.1,MCU-7,5029,5572,5366,
,06/10/2018,0.1,MCU-7,5029,5572,5366,
,08/10/2018,0.1,MCU-7,5029,5572,5366,
,09/10/2018,0.11,MCU-7,5029,5572,5366,
,10/10/2018,0.1,MCU-7,5029,5572,5366,
,11/10/2018,0.1,MCU-7,5029,5572,5366,
,13/10/2018,0.1,MCU-7,5029,5572,5366,
,15/10/2018,0.1,MCU-7,5029,5572,5366,
,16/10/2018,0.1,MCU-7,5029,5572,5366,
,17/10/2018,0.1,MCU-7,5029,5572,5366,
,20/10/2018,0.1,MCU-7,5029,5572,5366,
,21/10/2018,0.1,MCU-7,5029,5572,5366,
,22/10/2018,0.1,MCU-7,5029,5572,5366,
,23/10/2018,0.1,MCU-7,5029,5572,5366,
,24/10/2018,0.1,MCU-7,5029,5572,5366,
,25/10/2018,0.1,MCU-7,5029,5572,5366,
,26/10/2018,0.1,MCU-7,5029,5572,5366,
,27/10/2018,0.1,MCU-7,5029,5572,5366,
,29/10/2018,0.1,MCU-7,5029,5572,5366,
,30/10/2018,0.1,MCU-7,5029,5572,5366,
,31/10/2018,0.1,MCU-7,5029,5572,5366,
Kumbakonam,10/10/2018,10,RCH-2,5150,5170,5160,
Kuttulam,01/10/2018,23, ,NR,NR,NR,
,02/10/2018,32, ,NR,NR,NR,
,03/10/2018,25, ,NR,NR,NR,
,04/10/2018,35, ,NR,NR,NR,
,08/10/2018,15,MCU-7,4562,5822,5337,
,09/10/2018,10,MCU-7,4562,5822,5337,
,10/10/2018,25,MCU-7,4562,5822,5337,
,11/10/2018,23,MCU-7,4562,5822,5337,
,12/10/2018,10.69,MCU-7,4562,5822,5337,
,13/10/2018,12,MCU-7,4562,5822,5337,
,14/10/2018,15,MCU-7,4562,5822,5337,
,15/10/2018,16,MCU-7,4562,5822,5337,
Mailaduthurai,01/10/2018,8.06, ,NR,NR,NR,
,02/10/2018,12, ,NR,NR,NR,
,03/10/2018,25, ,NR,NR,NR,
,04/10/2018,25, ,NR,NR,NR,
,08/10/2018,7.86,MCU-7,5309,5837,5637,
,09/10/2018,10,MCU-7,5309,5837,5637,
,10/10/2018,12,MCU-7,5309,5837,5637,
,11/10/2018,8.07,MCU-7,5309,5837,5637,
,12/10/2018,0.62,MCU-7,5309,5837,5637,
,13/10/2018,0.36,MCU-7,5309,5837,5637,
,14/10/2018,2.63,MCU-7,5309,5837,5637,
,15/10/2018,4.6,MCU-7,5309,5837,5637,
Manamadurai,22/10/2018,6,RCH-2,5200,5400,5300,
,23/10/2018,5,RCH-2,5200,5400,5300,
Moolanur,01/10/2018,70.66,170-C2 (Ginned),4700,6600,5900,
,05/10/2018,0.01,Other,4500,6510,5500,
,08/10/2018,50.87,Other,4500,6510,5500,
,09/10/2018,0.01,Other,4500,6510,5500,
,10/10/2018,0.01,Other,4500,6510,5500,
,15/10/2018,61.34,Other,5100,6760,6200,
,16/10/2018,0.01,Other,5100,6760,6200,
,29/10/2018,48.41,Other,5500,6860,5950,
Panruti,08/10/2018,0.02,Other,1609,2100,2000,
,10/10/2018,0.01,Other,2468,2509,2493,
,15/10/2018,0.13,Other,4300,4500,4453,
Paramakudi,07/10/2018,0.1,MCU-7,5000,5200,5150,
,12/10/2018,0.1,Other,4900,5150,5000,
,15/10/2018,0.1,Other,4900,5150,5000,
,16/10/2018,0.1,Other,4900,5150,5000,
,17/10/2018,0.1,Other,4900,5150,5000,
,22/10/2018,0.1, ,NR,NR,NR,
,23/10/2018,0.1, ,NR,NR,NR,
,24/10/2018,0.1, ,NR,NR,NR,
,25/10/2018,0.1,Other,4900,5150,5000,
,26/10/2018,0.1,Other,4900,5150,5000,
,27/10/2018,0.1,Other,3500,4000,3800,
,29/10/2018,0.1,Other,3500,4000,3800,
,30/10/2018,0.1,Other,3500,4000,3800,
,31/10/2018,0.1, ,NR,NR,NR,
Sembanarkoil,01/10/2018,23.27, ,NR,NR,NR,
,02/10/2018,23.32, ,NR,NR,NR,
,03/10/2018,27, ,NR,NR,NR,
,04/10/2018,12.3, ,NR,NR,NR,
,08/10/2018,6.67,MCU-7,3889,5769,5564,
,09/10/2018,10,MCU-7,3889,5769,5564,
,10/10/2018,0.25,MCU-7,3889,5769,5564,
,11/10/2018,0.15,MCU-7,3889,5769,5564,
,12/10/2018,0.65,MCU-7,3889,5769,5564,
,13/10/2018,0.25,MCU-7,3889,5769,5564,
,14/10/2018,6.68,MCU-7,3889,5769,5564,
,15/10/2018,0.25,MCU-7,3889,5769,5564,
Sirkali,01/10/2018,12.3, ,NR,NR,NR,
,02/10/2018,6.53, ,NR,NR,NR,
,04/10/2018,12.45, ,NR,NR,NR,
Thirumangalam,01/10/2018,1, ,NR,NR,NR,
,03/10/2018,1,MCU 5,3900,4030,3950,
,04/10/2018,1,MCU 5,3900,4030,3950,
,05/10/2018,1, ,NR,NR,NR,
,06/10/2018,1,MCU 5,3900,4030,3950,
,,,Other,3600,3700,3650,
,08/10/2018,1,MCU 5,3900,4030,3950,
,,,Other,3600,3700,3650,
,09/10/2018,1,MCU 5,3900,4030,3950,
,,,Other,3600,3700,3650,
,10/10/2018,1,MCU 5,3900,4030,3950,
,,,Other,3600,3700,3650,
,11/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,12/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,13/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,15/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,16/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,17/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,18/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,19/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,20/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,22/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,23/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,24/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,25/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,26/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,27/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,29/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,30/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
,31/10/2018,1,MCU 5,3920,4040,3980,
,,,Other,3630,3720,3670,
Thiruppananthal,03/10/2018,61.4,RCH-2,3600,4000,3800,
,05/10/2018,1.26,RCH-2,4589,5369,4704.38,
,08/10/2018,1.26,RCH-2,4589,5369,4800,
Thiruvarur,01/10/2018,0.1,MCU-7,5419,6009,5761,
,02/10/2018,0.1,MCU-7,5419,6009,5761,
,03/10/2018,0.1,MCU-7,5369,5998,5812,
,04/10/2018,0.1,MCU-7,5369,5998,5812,
,05/10/2018,0.1,MCU-7,5109,5869,5620,
,06/10/2018,0.1,MCU-7,5109,5869,5620,
,08/10/2018,0.1,MCU-7,5109,5869,5620,
,09/10/2018,0.1,MCU-7,5109,5869,5620,
,10/10/2018,0.1,MCU-7,5009,5723,5489,
,11/10/2018,0.1,MCU-7,5009,5723,5489,
,12/10/2018,0.1,MCU-7,5009,5723,5489,
,13/10/2018,0.1,MCU-7,5009,5723,5489,
,15/10/2018,0.1,MCU-7,5009,5723,5489,
,16/10/2018,0.1,MCU-7,5009,5723,5486,
,17/10/2018,0.1,MCU-7,5009,5723,5489,
,20/10/2018,0.1,MCU-7,5009,5723,5489,
,21/10/2018,0.1,MCU-7,5009,5723,5489,
,22/10/2018,0.1,MCU-7,5009,5723,5489,
,23/10/2018,0.1,MCU-7,5009,5723,5489,
,24/10/2018,0.1,MCU-7,5009,5723,5489,
,26/10/2018,0.1,MCU-7,5009,5723,5489,
,27/10/2018,0.1,MCU-7,5009,5723,5489,
,29/10/2018,0.1,MCU-7,5009,5723,5489,
,30/10/2018,0.1,MCU-7,5009,5723,5489,
,31/10/2018,0.1,MCU-7,5009,5723,5483,
Tirunelvali,03/10/2018,11.86, ,NR,NR,NR,
,09/10/2018,0.05, ,NR,NR,NR,
,12/10/2018,30, ,NR,NR,NR,
,15/10/2018,250,MCU,5100,5400,5300,
,24/10/2018,1,MCU,5100,5400,5300,
,29/10/2018,5,MCU,5000,5400,5300,
,30/10/2018,1,MCU,5100,5500,5300,
Usilampatty,01/10/2018,1,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,03/10/2018,2,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,04/10/2018,2.4,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,05/10/2018,2,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,06/10/2018,2.6,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,08/10/2018,3.1,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,09/10/2018,2.1,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,15/10/2018,2,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,16/10/2018,2.2,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,17/10/2018,1.6,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,18/10/2018,2.7,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,19/10/2018,3.1,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,20/10/2018,1.7,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,22/10/2018,2.1,LRA,4950,5020,4980,
,,,MCU 5,4900,4920,4910,
,,,Other,4850,4870,4860,
,23/10/2018,2.3,MCU 5,5040,5060,5050,
,,,Other,4980,5010,5000,
,24/10/2018,1.9,MCU 5,5040,5060,5050,
,,,Other,4990,5010,5000,
,26/10/2018,1.6,LRA,5120,5140,5130,
,,,MCU 5,5040,5060,5050,
,,,Other,4990,5010,5000,
,27/10/2018,2.4,LRA,5120,5140,5130,
,,,MCU 5,5040,5060,5050,
,,,Other,4990,5010,5000,
,28/10/2018,3.1,LRA,5120,5140,5130,
,,,MCU 5,5040,5060,5050,
,,,Other,4990,5010,5000,
,29/10/2018,8,LRA,5120,5140,5130,
,,,MCU 5,5040,5060,5050,
,,,Other,4990,5010,5000,
,30/10/2018,2.2,LRA,5120,5140,5130,
,,,MCU 5,5040,5060,5050,
,,,Other,4990,5010,5000,
,31/10/2018,2.2,LRA,5120,5140,5130,
,,,MCU 5,5040,5060,5050,
,,,Other,4990,5010,5000,
Uthangarai,02/10/2018,0.01,Other,5000,6000,5500,
,03/10/2018,0.01,Other,5000,6000,5500,
,04/10/2018,0.01,Other,5000,6000,5500,
,05/10/2018,0.01,Other,5000,6000,5500,
,06/10/2018,0.01,Other,5000,6000,5500,
,07/10/2018,0.01,Other,5000,6000,5500,
,08/10/2018,0.01,Other,5000,6000,5500,
,09/10/2018,0.01,Other,5000,6000,5500,
,10/10/2018,0.01,Other,5000,6000,5500,
,11/10/2018,0.01,Other,5000,6000,5500,
,12/10/2018,0.01,Other,5000,6000,5500,
,13/10/2018,0.01,Other,5000,6000,5500,
,14/10/2018,0.01,Other,5000,6000,5500,
,15/10/2018,0.01,Other,5000,6000,5500,
,16/10/2018,0.01,Other,5000,6000,5500,
,17/10/2018,0.01,Other,5000,6000,5500,
,18/10/2018,0.01,Other,5000,6000,5500,
,19/10/2018,0.01,Other,5000,6000,5500,
,20/10/2018,0.01,Other,5000,6000,5500,
,21/10/2018,0.01,Other,5000,6000,5500,
,22/10/2018,0.01,Other,5000,6000,5500,
,23/10/2018,0.01,Other,5000,6000,5500,
,24/10/2018,0.01,Other,5000,6000,5500,
,25/10/2018,0.01,Other,5000,6000,5500,
,26/10/2018,0.01,Other,5000,6000,5500,
,27/10/2018,0.01,Other,5000,6000,5500,
,28/10/2018,0.01,Other,5000,6000,5500,
,29/10/2018,0.01,Other,5000,6000,5500,
,30/10/2018,0.01,Other,5200,6000,5500,
,31/10/2018,0.01,Other,5200,6000,5500,
Valangaiman,01/10/2018,0.1, ,NR,NR,NR,
,02/10/2018,0.1, ,NR,NR,NR,
,03/10/2018,0.1, ,NR,NR,NR,
,04/10/2018,0.1, ,NR,NR,NR,
,05/10/2018,0.1, ,NR,NR,NR,
,06/10/2018,0.1, ,NR,NR,NR,
,08/10/2018,0.1, ,NR,NR,NR,
,09/10/2018,0.1, ,NR,NR,NR,
,10/10/2018,0.1,MCU-7,5684,6084,6007,
,11/10/2018,0.1,MCU-7,5684,6082,6007,
,12/10/2018,0.1,MCU-7,5684,6082,6007,
,13/10/2018,0.1,MCU-7,5684,6082,6007,
,15/10/2018,0.1,MCU-7,5684,6082,6007,
,16/10/2018,0.1,MCU-7,5684,6082,6007,
,17/10/2018,0.1,MCU-7,5684,6082,6007,
,20/10/2018,0.1,MCU-7,5684,6082,6007,
,21/10/2018,0.1,MCU-7,5684,6082,6007,
,22/10/2018,0.1,MCU-7,5684,6082,6007,
,23/10/2018,0.1,MCU-7,5684,6082,6007,
,24/10/2018,0.1,MCU-7,5684,6082,6007,
,25/10/2018,0.1,MCU-7,5684,6082,6007,
,26/10/2018,0.1,MCU-7,5684,6082,6007,
,27/10/2018,0.1,MCU-7,5684,6082,6007,
,29/10/2018,0.1,MCU-7,5684,6082,6007,
,30/10/2018,0.1,MCU-7,5684,6082,6007,
,31/10/2018,0.1,MCU-7,5684,6082,6007,
Vedachandur,01/10/2018,0.2, ,NR,NR,NR,
,03/10/2018,0.2, ,NR,NR,NR,
,04/10/2018,0.3, ,NR,NR,NR,
,05/10/2018,0.1,Other,4650,4850,4750,
,08/10/2018,0.1,Other,4650,5150,4750,
,09/10/2018,0.1,Other,4300,4550,4400,
,10/10/2018,0.1,Other,4650,4850,4750,
,11/10/2018,0.2,Other,4150,4550,4250,
,12/10/2018,1,Other,4450,4750,4550,
,15/10/2018,0.1,Other,4650,4850,4750,
,16/10/2018,0.2,Other,4650,4850,4750,
,17/10/2018,0.1,Other,5110,5130,5120,
,22/10/2018,0.2,Other,4550,4750,4650,
,23/10/2018,0.1,Other,4150,4350,4250,
,24/10/2018,0.2,Other,4150,4350,4250,
,25/10/2018,1,Other,4280,4480,4380,
,26/10/2018,1,Other,4150,4550,4250,
,29/10/2018,1,Other,4150,4750,4550,
Vikkiravandi,01/10/2018,0.1, ,NR,NR,NR,
,03/10/2018,0.2, ,NR,NR,NR,
Villupuram,01/10/2018,1.5, ,NR,NR,NR,
,03/10/2018,2, ,NR,NR,NR,
,05/10/2018,1,Other,5679,6009,5739,
,08/10/2018,1,Other,5209,5409,5369,
,09/10/2018,0.2,Other,4929,5469,5170,
,10/10/2018,2,Other,4975,5679,5569,
,11/10/2018,0.3,Other,5455,5555,5500,
,12/10/2018,0.5,Other,4905,5295,5069,
,15/10/2018,1, ,NR,NR,NR,
,22/10/2018,20.9, ,NR,NR,NR,
,23/10/2018,0.3, ,NR,NR,NR,
,24/10/2018,1, ,NR,NR,NR,
,25/10/2018,2, ,NR,NR,NR,
,29/10/2018,0.4,Other,4525,5809,5215,
,30/10/2018,0.2, ,NR,NR,NR,
,31/10/2018,0.3,Other,5293,5675,5389,
Virudhunagar,09/10/2018,110,Other,4800,5300,5200,
