Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2018,20,CO-2 (Unginned),4309,5505,5297,
,05/01/2018,10,CO-2 (Unginned),2630,5329,4129,
,08/01/2018,90,CO-2 (Unginned),2509,5510,4550,
,,,LRA,4193,5510,4550,
,09/01/2018,40,CO-2 (Unginned),4562,5899,5359,
,10/01/2018,60,CO-2 (Unginned),3070,5430,4913,
,11/01/2018,35,CO-2 (Unginned),4400,5460,5230,
,12/01/2018,20,CO-2 (Unginned),4391,5320,5175,
,18/01/2018,2.5,LRA,4796,5290,5102,
,19/01/2018,50,CO-2 (Unginned),5039,5375,5363,
,22/01/2018,50,CO-2 (Unginned),4868,5640,5309,
,23/01/2018,40,CO-2 (Unginned),4796,5690,5435,
,24/01/2018,80,CO-2 (Unginned),4760,5455,5260,
,25/01/2018,35,CO-2 (Unginned),4189,5800,5269,
,29/01/2018,40,CO-2 (Unginned),5039,5790,5369,
,30/01/2018,60,CO-2 (Unginned),4832,5650,5194,
,31/01/2018,40,CO-2 (Unginned),4103,5620,5130,
