Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/09/2019,0.01,Other,5200,6000,5400,
,22/09/2019,0.01,Other,5200,6000,5400,
,23/09/2019,0.01,Other,5200,6000,5400,
Vedachandur,02/09/2019,0.25,Other,5150,5350,5250,
,04/09/2019,0.36,Other,5150,5350,5250,
,09/09/2019,0.35,Other,5150,5350,5250,
,10/09/2019,0.3,Other,5150,5350,5250,
,11/09/2019,0.37,Other,5150,5650,5280,
,12/09/2019,0.26,Other,5150,5380,5280,
,13/09/2019,0.3,Other,5150,5580,5350,
,14/09/2019,0.35,Other,5150,5380,5250,
,24/09/2019,0.35,Other,5150,5380,5250,
,27/09/2019,0.35,Other,5150,5350,5250,
Vikkiravandi,04/09/2019,1,Other,4000,4679,4200,
,09/09/2019,0.1,Other,4700,4754,4740,
,19/09/2019,0.2,Other,3800,4000,3900,
,20/09/2019,0.2,Other,4000,4664,4360,
,24/09/2019,0.2,Other,5100,5239,5170,
Villupuram,03/09/2019,12,Other,5090,6048,5570,
,04/09/2019,10,Other,5175,6158,5948,
,05/09/2019,8,Other,5330,6098,5786,
,06/09/2019,9,Other,5320,6020,5579,
,09/09/2019,4,Other,5240,5959,5669,
,12/09/2019,1.5,Other,5270,6038,5804,
,13/09/2019,5,Other,5090,5948,5669,
,16/09/2019,7.5,Other,5129,6070,5669,
,17/09/2019,5,Other,5020,5870,5588,
,18/09/2019,3.7,Other,5275,5925,5588,
,19/09/2019,3.5,Other,5015,6039,5588,
,20/09/2019,8, ,NR,NR,NR,
,23/09/2019,2,Other,5025,5597,5390,
,24/09/2019,4,Other,5090,5555,5296,
,26/09/2019,3,Other,5010,5489,5246,
,27/09/2019,1,Other,5003,5543,5408,
,30/09/2019,1.2,Other,5250,5840,5669,
Virudhunagar,07/09/2019,5,Other,4500,5000,4800,
