Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2019,2.5,RCH-2,5630,5650,5640,
,28/08/2019,5.6,RCH-2,4981,5650,5600,
,30/08/2019,5.2,RCH-2,5600,5700,5650,
Kolathur,01/08/2019,185,Other,5200,5500,5300,
,13/08/2019,40,Other,5200,5500,5300,
Moolanur,01/08/2019,1.81,Other,3000,10000,7000,
,05/08/2019,202.46,Other,5300,6880,6250,
,08/08/2019,0.73,Other,3200,10000,6000,
,13/08/2019,170.41,Other,5000,6500,5800,
,15/08/2019,2.1,Other,3600,10000,7200,
,19/08/2019,182.06,Other,4800,6460,5600,
,26/08/2019,187.61,Other,5200,6680,6000,
Natham,06/08/2019,20,Other,4800,5100,5000,
,20/08/2019,20,Other,4500,5500,5000,
,30/08/2019,20,Other,4500,5500,5000,
Oddunchairum,01/08/2019,10,Cotton (Ginned),5150,6000,5700,
,02/08/2019,10,Cotton (Ginned),5150,6000,5600,
,03/08/2019,10,Cotton (Ginned),5150,6200,5700,
,04/08/2019,10,Cotton (Ginned),5150,6200,5700,
,05/08/2019,10,Cotton (Ginned),5150,6200,5600,
,06/08/2019,10,Cotton (Ginned),5150,6200,5600,
,07/08/2019,10,Cotton (Ginned),5150,6200,5700,
,08/08/2019,10,Cotton (Ginned),5150,6200,5400,
,09/08/2019,10,Cotton (Ginned),5150,6200,5500,
,12/08/2019,10,Cotton (Ginned),5150,6200,5600,
,13/08/2019,10,Cotton (Ginned),5150,6000,5600,
,14/08/2019,10,Cotton (Ginned),5150,6000,5600,
,19/08/2019,10,Cotton (Ginned),5255,6200,5609,
,20/08/2019,10,Cotton (Ginned),5255,6200,5600,
,21/08/2019,10,Cotton (Ginned),5255,6000,5600,
,24/08/2019,10,Cotton (Ginned),5150,6000,5600,
,25/08/2019,10,Cotton (Ginned),5150,6000,5600,
,26/08/2019,10,Cotton (Ginned),5150,6000,5700,
,27/08/2019,10,Cotton (Ginned),5150,6000,5600,
,28/08/2019,10,Cotton (Ginned),5150,6000,5600,
,29/08/2019,10,Cotton (Ginned),5150,6000,5600,
,30/08/2019,10,Cotton (Ginned),5150,6000,5600,
Panruti,01/08/2019,0.2,Other,5260,5501,5429,
,06/08/2019,0.34,Other,5319,5398,5398,
,07/08/2019,0.63,Other,4858,5438,5428,
,08/08/2019,0.74,Other,5239,5459,5459,
,09/08/2019,0.05,Other,5259,5259,5259,
,13/08/2019,0.37,Other,4659,5378,5369,
,14/08/2019,1.36,Other,5098,5448,5238,
,19/08/2019,0.17,Other,4601,4601,4601,
,20/08/2019,0.62,Other,4678,5459,5439,
,21/08/2019,0.34,Other,4859,5459,5288,
,22/08/2019,0.64,Other,5388,5488,5488,
,27/08/2019,0.65,Other,4578,5499,5388,
,28/08/2019,0.23,Other,4899,5588,5588,
,30/08/2019,0.09,Other,5499,5499,5499,
Thalaivasal,06/08/2019,11.44,Other,5150,5350,5260,
,08/08/2019,18.48,Other,5150,5350,5260,
Thiruppananthal,02/08/2019,18,RCH-2,5200,5600,5400,
,05/08/2019,8,RCH-2,5200,5500,5400,
,06/08/2019,9,RCH-2,5400,5600,5500,
,07/08/2019,8,RCH-2,5200,5600,5400,
,09/08/2019,9,RCH-2,4400,5400,4700,
,13/08/2019,9,RCH-2,4400,5400,4500,
,14/08/2019,9,RCH-2,4400,5400,4700,
,19/08/2019,9,RCH-2,4500,5400,4700,
,20/08/2019,8,RCH-2,4400,5400,4700,
,21/08/2019,8,RCH-2,4400,5400,4500,
,22/08/2019,8,RCH-2,4400,5400,4700,
,26/08/2019,12,RCH-2,5200,6000,5400,
,28/08/2019,8,RCH-2,5200,6000,5400,
Thiruppur,20/08/2019,1.37,LRA,5000,6000,5500,
,22/08/2019,2.01,LRA,5000,6000,5500,
Uthangarai,24/08/2019,0.01,Other,5200,6000,5400,
,25/08/2019,0.01,Other,5200,6000,5400,
,26/08/2019,0.01,Other,5200,6000,5400,
,27/08/2019,0.01,Other,5200,6000,5400,
,28/08/2019,0.01,Other,5200,6000,5400,
,29/08/2019,0.01,Other,5200,6000,5400,
Vedachandur,01/08/2019,0.5,Other,5250,5450,5350,
,02/08/2019,0.8,Other,5150,5350,5280,
,06/08/2019,0.35,Other,5150,5350,5250,
,07/08/2019,0.5,Other,5250,5505,5350,
,09/08/2019,0.35,Other,5150,5480,5380,
,10/08/2019,1,Other,5150,5350,5250,
,17/08/2019,0.3,Other,5150,5350,5250,
,19/08/2019,0.35,Other,5150,5350,5250,
,20/08/2019,0.35,Other,5150,5580,5350,
,30/08/2019,0.3,Other,5150,5380,5250,
Vikkiravandi,05/08/2019,1,Other,3069,5339,5300,
,08/08/2019,0.2,Other,2109,3943,3815,
,13/08/2019,0.1,Other,3700,3869,3840,
,21/08/2019,0.8,Other,5469,5665,5524,
,28/08/2019,0.4,Other,4420,4700,4540,
,29/08/2019,0.4,Other,4740,5234,5000,
Villupuram,01/08/2019,10,Other,5786,6029,5939,
,02/08/2019,2,Other,5786,6200,6088,
,05/08/2019,1.5,Other,5003,5868,5831,
,06/08/2019,0.3,Other,5219,5679,5579,
,07/08/2019,0.1,Other,5061,5061,5061,
,08/08/2019,1,Other,5010,5698,5327,
,09/08/2019,2,Other,5192,5528,5398,
,13/08/2019,10,Other,5192,5660,5435,
,14/08/2019,6,Other,5198,5732,5579,
,16/08/2019,2,Other,5250,5777,5552,
,19/08/2019,5,Other,5109,6009,5739,
,20/08/2019,1,Other,5038,5758,5579,
,21/08/2019,6,Other,5219,6111,5759,
,22/08/2019,7,Other,5013,6119,5759,
,26/08/2019,12,Other,5015,6169,5669,
,27/08/2019,4,Other,5130,6058,5633,
,28/08/2019,3,Other,5015,5980,5570,
,29/08/2019,7,Other,5240,6139,5869,
,30/08/2019,4,Other,5239,5720,5579,
