Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2019,150,Other,4800,5000,4900,
,15/07/2019,150,Other,5500,5700,5600,
,29/07/2019,30,Other,5200,5500,5300,
Moolanur,01/07/2019,220.38,Other,5300,6540,6100,
,08/07/2019,230.61,Other,5400,6660,6200,
,15/07/2019,197.92,Other,5400,6850,6350,
,22/07/2019,170.64,Other,5800,6850,6500,
,29/07/2019,243.89,Other,5500,6930,6400,
Oddunchairum,02/07/2019,10,Cotton (Ginned),5800,6500,6000,
,04/07/2019,10,Cotton (Ginned),5700,6300,5900,
,08/07/2019,10,Cotton (Ginned),5200,6400,5900,
,09/07/2019,10,Cotton (Ginned),5200,6400,5900,
,10/07/2019,10,Cotton (Ginned),5400,6400,5700,
,11/07/2019,10,Cotton (Ginned),5400,6400,5700,
,12/07/2019,10,Cotton (Ginned),5400,6400,5700,
,15/07/2019,10,Cotton (Ginned),5400,6400,5700,
,16/07/2019,10,Cotton (Ginned),5400,6400,5800,
,17/07/2019,10,Cotton (Ginned),5400,6200,5700,
,18/07/2019,10,Cotton (Ginned),5200,6400,5700,
,19/07/2019,10,Cotton (Ginned),5200,6200,5700,
,20/07/2019,10,Cotton (Ginned),5200,6200,5600,
,22/07/2019,10,Cotton (Ginned),5000,6200,5500,
,23/07/2019,10,Cotton (Ginned),5100,6200,5700,
,25/07/2019,10,Cotton (Ginned),5050,6000,5400,
,26/07/2019,10,Cotton (Ginned),5050,6000,5400,
,28/07/2019,10,Cotton (Ginned),5150,6000,5200,
,29/07/2019,10,Cotton (Ginned),5150,6200,5600,
,30/07/2019,10,Cotton (Ginned),5150,6200,5300,
,31/07/2019,10,Cotton (Ginned),5150,6000,5300,
Panruti,01/07/2019,0.68,Other,5430,5568,5548,
,02/07/2019,0.42,Other,4819,5568,5560,
,03/07/2019,0.04,Other,5209,5209,5209,
,04/07/2019,0.73,Other,5100,5669,5559,
,08/07/2019,0.4,Other,5489,5688,5688,
,09/07/2019,0.21,Other,5733,5743,5743,
,11/07/2019,0.07,Other,5768,5768,5768,
,12/07/2019,0.24,Other,5838,5838,5838,
,15/07/2019,1.87,Other,5598,6018,6018,
,16/07/2019,0.13,Other,5509,5838,5838,
,17/07/2019,0.66,Other,5201,5869,5689,
,18/07/2019,1.21,Other,5139,5879,5769,
,19/07/2019,0.12,Other,5160,5510,5160,
,22/07/2019,0.52,Other,5098,5868,5670,
,23/07/2019,0.47,Other,5340,5870,5869,
,24/07/2019,0.27,Other,5458,5598,5568,
,25/07/2019,0.06,Other,4617,4617,4617,
,29/07/2019,0.82,Other,5418,5713,5663,
,30/07/2019,0.04,Other,5300,5301,5300,
,31/07/2019,2.14,Other,4501,5550,5401,
Thiruppananthal,01/07/2019,9,RCH-2,5200,5500,5400,
,02/07/2019,19,RCH-2,5200,5500,5400,
,03/07/2019,7,RCH-2,5200,5500,5400,
,08/07/2019,9,RCH-2,5500,6000,5700,
,09/07/2019,9,RCH-2,5500,6000,5600,
,11/07/2019,8,RCH-2,5500,6000,5600,
,12/07/2019,9,RCH-2,5700,6300,5900,
,15/07/2019,9,RCH-2,5700,6300,5900,
,16/07/2019,8,RCH-2,5700,6300,5900,
,18/07/2019,9,RCH-2,5700,6300,5900,
,19/07/2019,8,RCH-2,5500,5700,5600,
,20/07/2019,9,RCH-2,4700,5900,5500,
,22/07/2019,5,RCH-2,4700,5600,5300,
,23/07/2019,8,RCH-2,5400,5700,5600,
,24/07/2019,9,RCH-2,4700,5400,5200,
,26/07/2019,8,RCH-2,5200,5600,5500,
,29/07/2019,9,RCH-2,5400,5700,5600,
,30/07/2019,8,RCH-2,5400,5600,5500,
Vedachandur,02/07/2019,1,Other,5150,5350,5250,
,03/07/2019,0.3,Other,5150,5380,5250,
,04/07/2019,0.36,Other,5280,5580,5380,
,08/07/2019,0.3,Other,5150,5350,5250,
,09/07/2019,0.5,Other,5150,5350,5250,
,12/07/2019,0.3,Other,5150,5380,5250,
,15/07/2019,0.5,Other,5150,5280,5180,
,17/07/2019,10,Other,5150,5350,5250,
,18/07/2019,0.5,Other,5150,5354,5250,
,22/07/2019,0.85,Other,5150,5280,5280,
,23/07/2019,0.85,Other,5280,5580,5380,
,24/07/2019,0.5,Other,5150,5350,5250,
,31/07/2019,0.3,Other,5150,5380,5280,
Vikkiravandi,01/07/2019,1,Other,4210,5469,4789,
,02/07/2019,0.5,Other,4789,5469,5215,
,03/07/2019,0.1,Other,5100,5439,5240,
,04/07/2019,1.5,Other,4989,5491,5489,
,08/07/2019,1.4,Other,4607,5763,5112,
,15/07/2019,1.1,Other,4789,5857,5569,
,17/07/2019,0.3,Other,5000,5769,5370,
,24/07/2019,0.2,Other,5300,5369,5340,
,25/07/2019,0.2,Other,4820,5069,5022,
,29/07/2019,1.2,Other,5469,5764,5601,
Villupuram,04/07/2019,5,Other,5000,5939,5768,
,09/07/2019,0.4,Other,5425,5855,5685,
,10/07/2019,0.7,Other,5528,6138,6074,
,11/07/2019,2,Other,5859,6169,5942,
,12/07/2019,0.7,Other,5910,5970,5950,
,15/07/2019,6,Other,5110,6188,5958,
,16/07/2019,2.5,Other,5085,5780,5580,
,18/07/2019,1.5,Other,5279,6263,5660,
,19/07/2019,0.1,Other,5458,5758,5599,
,22/07/2019,3.2,Other,5418,6208,5633,
,23/07/2019,0.5,Other,5580,5974,5750,
,24/07/2019,15,Other,5440,6030,5989,
,25/07/2019,1.5,Other,5580,6038,5867,
,26/07/2019,0.1,Other,5129,5490,5321,
,29/07/2019,6, ,NR,NR,NR,
,30/07/2019,1,Other,5329,6065,5966,
,31/07/2019,1.5,Other,5159,5867,5669,
