Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banga,02/05/2019,3.18,Tomato,1600,3227,2413,
Banga,03/05/2019,1.41,Tomato,1500,3532,2516,
Banga,06/05/2019,3.4,Tomato,2200,3723,2962,
Banga,10/05/2019,3.11,Tomato,2000,3340,2670,
Banga,11/05/2019,3.6,Tomato,2000,3500,2750,
Banga,13/05/2019,3.8,Tomato,2000,3500,2750,
Banga,14/05/2019,2.82,Tomato,2000,3200,2600,
Banga,20/05/2019,3.43,Tomato,1800,2517,2159,
Banga,21/05/2019,2.04,Tomato,2000,2850,2425,
Banga,27/05/2019,4.2,Tomato,1000,2200,1600,
Banga,28/05/2019,3.22,Tomato,1600,2250,1925,
Banga,29/05/2019,2.76,Tomato,1300,1925,1612,
Banur,01/05/2019,0.2,Other,1500,2000,1800,
Banur,02/05/2019,0.2,Other,1500,2000,1800,
Banur,03/05/2019,0.2,Other,1200,1800,1500,
Banur,04/05/2019,0.2,Other,1200,1800,1500,
Banur,05/05/2019,0.2,Other,1200,1800,1500,
Banur,06/05/2019,0.2,Other,1200,1800,1500,
Banur,07/05/2019,0.8,Other,1200,1800,1500,
Banur,09/05/2019,0.2,Other,1200,1800,1500,
Banur,10/05/2019,0.2,Other,1200,1800,1500,
Banur,11/05/2019,0.2,Other,1200,1800,1500,
Banur,18/05/2019,0.2,Other,800,1000,900,
Banur,19/05/2019,0.2,Other,800,1000,900,
Banur,20/05/2019,0.2,Other,800,1000,900,
Banur,21/05/2019,0.1,Other,800,1000,900,
Banur,22/05/2019,0.2,Other,800,1000,900,
Banur,23/05/2019,0.2,Other,800,1000,900,
Banur,24/05/2019,0.2,Other,800,1000,900,
Banur,25/05/2019,0.2,Other,800,1000,900,
Banur,26/05/2019,0.2,Other,800,1000,900,
Banur,30/05/2019,0.2,Other,900,1100,1000,
Banur,31/05/2019,0.2,Other,900,1100,1000,
Banur (Kheragaju),01/05/2019,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),02/05/2019,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),03/05/2019,0.4,Deshi,1000,1500,1200,
Banur (Kheragaju),04/05/2019,0.4,Deshi,1000,1500,1200,
Banur (Kheragaju),05/05/2019,0.4,Deshi,1000,1500,1200,
Banur (Kheragaju),06/05/2019,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),09/05/2019,0.2, ,NR,NR,NR,
Banur (Kheragaju),10/05/2019,0.2, ,NR,NR,NR,
Banur (Kheragaju),11/05/2019,0.4, ,NR,NR,NR,
Banur (Kheragaju),18/05/2019,0.8,Deshi,800,1000,900,
Banur (Kheragaju),19/05/2019,0.4,Deshi,800,1000,900,
Banur (Kheragaju),20/05/2019,0.4,Deshi,800,1000,900,
Banur (Kheragaju),21/05/2019,0.4,Deshi,800,1000,900,
Banur (Kheragaju),22/05/2019,0.4,Deshi,800,1000,900,
Banur (Kheragaju),23/05/2019,0.4,Deshi,800,1000,900,
Banur (Kheragaju),24/05/2019,0.4,Deshi,800,1000,900,
Banur (Kheragaju),25/05/2019,0.4,Deshi,800,1000,900,
Banur (Kheragaju),26/05/2019,0.6,Deshi,800,1000,900,
Banur (Kheragaju),27/05/2019,0.4,Deshi,900,1100,1000,
Banur (Kheragaju),30/05/2019,0.4,Deshi,900,1100,1000,
Banur (Kheragaju),31/05/2019,0.4,Deshi,900,1100,1000,
Bariwala,08/05/2019,0.1,Other,800,1000,900,
Bariwala,09/05/2019,0.01,Other,1000,1000,1000,
Bariwala,22/05/2019,0.03,Other,1500,1500,1500,
Bariwala,23/05/2019,0.07,Other,1000,1000,1000,
Bariwala,24/05/2019,0.04,Other,1200,1200,1200,
Bariwala,27/05/2019,0.06,Other,800,800,800,
Bariwala,28/05/2019,0.04,Other,1200,1200,1200,
Bariwala,29/05/2019,0.01,Other,1000,1200,1200,
Barnala,01/05/2019,5.1,Other,2200,2500,2350,
Barnala,02/05/2019,2.4,Other,2000,2500,2250,
Barnala,03/05/2019,2.8,Other,1500,1800,1650,
Barnala,04/05/2019,3.9,Other,1500,2000,1750,
Barnala,05/05/2019,3.9,Other,1300,1600,1450,
Barnala,06/05/2019,3.2,Other,1500,1800,1650,
Barnala,07/05/2019,3.6,Other,2000,2500,2250,
Barnala,08/05/2019,4.4,Other,2300,2600,2450,
Barnala,09/05/2019,3.2,Other,2000,2500,2250,
Barnala,10/05/2019,4.7,Other,2000,2500,2250,
Barnala,11/05/2019,6,Other,1300,1800,1550,
Barnala,12/05/2019,2.9,Other,1500,1700,1600,
Barnala,13/05/2019,4.8,Other,1500,1600,1550,
Barnala,14/05/2019,4,Other,1300,1600,1450,
Barnala,16/05/2019,6.8,Other,1200,1500,1350,
Barnala,17/05/2019,7.9,Other,1000,1200,1100,
Barnala,18/05/2019,3,Other,1100,1300,1200,
Barnala,19/05/2019,2.7,Other,1200,1500,1350,
Barnala,20/05/2019,2.7,Other,1300,1500,1400,
Barnala,21/05/2019,5.9,Other,1100,1300,1200,
Barnala,22/05/2019,3.4,Other,1100,1300,1200,
Barnala,23/05/2019,3.8,Other,1200,1500,1350,
Barnala,24/05/2019,5,Other,1000,1200,1100,
Barnala,25/05/2019,2,Other,1000,1500,1250,
Barnala,26/05/2019,3,Other,1200,1500,1350,
Barnala,27/05/2019,2.5,Other,800,1600,1200,
Barnala,28/05/2019,5.3,Other,800,1200,1000,
Barnala,29/05/2019,5,Other,800,1300,1050,
Barnala,30/05/2019,7.8,Other,800,1100,950,
Bassi Pathana,01/05/2019,0.8,Tomato,1000,1200,1100,
Bassi Pathana,02/05/2019,1,Tomato,1000,1500,1200,
Bassi Pathana,03/05/2019,1,Tomato,1200,2000,1500,
Bassi Pathana,04/05/2019,0.5,Tomato,2200,2500,2300,
Bassi Pathana,06/05/2019,1.2,Tomato,2200,2500,2300,
Bassi Pathana,07/05/2019,1,Tomato,2200,2500,2300,
Bassi Pathana,08/05/2019,1,Tomato,2200,2500,2300,
Bassi Pathana,09/05/2019,0.8,Tomato,2000,2200,2100,
Bassi Pathana,10/05/2019,1,Tomato,2000,2300,2200,
Bassi Pathana,11/05/2019,1,Tomato,2500,3000,2800,
Bassi Pathana,13/05/2019,0.8,Tomato,2500,3000,2800,
Bassi Pathana,14/05/2019,1,Tomato,2300,2800,2500,
Bassi Pathana,15/05/2019,1,Tomato,3000,3000,3000,
Bassi Pathana,16/05/2019,0.5,Tomato,2500,2700,2600,
Bassi Pathana,17/05/2019,1,Tomato,1500,2200,1800,
Bassi Pathana,18/05/2019,1,Tomato,1500,2200,1800,
Bassi Pathana,20/05/2019,1,Tomato,1500,1500,1500,
Bassi Pathana,21/05/2019,1,Tomato,1500,1800,1700,
Bassi Pathana,22/05/2019,1,Tomato,1500,1800,1700,
Bassi Pathana,23/05/2019,1,Tomato,1500,1800,1700,
Bassi Pathana,24/05/2019,1.2,Tomato,1500,1800,1600,
Bassi Pathana,27/05/2019,1,Tomato,1500,1800,1600,
Bassi Pathana,28/05/2019,1,Tomato,1500,2000,1800,
Bassi Pathana,29/05/2019,1,Tomato,1500,2000,1800,
Bassi Pathana,30/05/2019,1,Tomato,1800,2000,1900,
Batala,04/05/2019,0.5,Other,1500,1800,1600,
Batala,08/05/2019,0.6,Other,2200,2500,2300,
Batala,09/05/2019,0.8,Other,1500,2000,1800,
Batala,11/05/2019,0.4,Other,1500,1800,1650,
Batala,22/05/2019,0.6,Other,1500,1800,1700,
Batala,23/05/2019,0.5,Other,1500,1800,1700,
Batala,29/05/2019,0.5,Other,1250,1650,1450,
Batala,30/05/2019,0.7,Other,1200,1800,1500,
Bathinda,01/05/2019,6.9,Other,1100,1800,1500,
Bathinda,02/05/2019,6.7,Other,1100,1600,1200,
Bathinda,03/05/2019,7,Other,1100,1600,1300,
Bathinda,04/05/2019,6.8,Other,1100,1500,1300,
Bathinda,06/05/2019,6.8,Other,1100,1550,1300,
Bathinda,07/05/2019,7.1,Other,1100,1600,1200,
Bathinda,08/05/2019,6.5,Other,1150,1600,1250,
Bathinda,09/05/2019,7.1,Other,1200,1500,1400,
Bathinda,10/05/2019,7.1,Other,1200,1500,1300,
Bathinda,11/05/2019,6.9,Other,1200,1500,1300,
Bathinda,13/05/2019,7.1,Other,1200,1500,1400,
Bathinda,14/05/2019,7.1,Other,1200,1500,1400,
Bathinda,15/05/2019,7.1,Other,1200,1450,1300,
Bathinda,16/05/2019,6.9,Other,1200,1500,1300,
Bathinda,17/05/2019,7.1,Other,1200,1500,1400,
Bathinda,18/05/2019,6.9,Other,1200,1450,1300,
Bathinda,20/05/2019,6.7,Other,1200,1500,1300,
Bathinda,21/05/2019,7.1,Other,1200,1500,1300,
Bathinda,22/05/2019,6.5,Other,800,1250,900,
Bathinda,23/05/2019,6.4,Other,800,1300,1200,
Bathinda,24/05/2019,6.5,Other,800,1300,900,
Bathinda,25/05/2019,6.5,Other,800,1300,900,
Bathinda,27/05/2019,6.4,Other,800,1300,900,
Bathinda,28/05/2019,6.3,Other,800,1200,900,
Bathinda,29/05/2019,5.5,Other,800,1250,900,
Bathinda,30/05/2019,6.4,Other,800,1250,900,
Bathinda,31/05/2019,12.1,Other,900,1200,1000,
Bhagta Bhai Ka,03/05/2019,0.2,Other,1800,1900,1880,
Bhagta Bhai Ka,08/05/2019,0.2,Other,1900,2230,2100,
Bhagta Bhai Ka,13/05/2019,0.2,Other,1600,2000,1790,
Bhagta Bhai Ka,16/05/2019,0.3,Other,1800,2250,2100,
Bhagta Bhai Ka,21/05/2019,0.2,Other,1400,1630,1500,
Bhagta Bhai Ka,30/05/2019,0.2,Other,1500,1800,1630,
Bhawanigarh,01/05/2019,0.5,Other,1400,2000,1700,
Bhawanigarh,02/05/2019,0.5,Other,1000,1800,1300,
Bhawanigarh,03/05/2019,0.4,Other,1200,2000,1600,
Bhawanigarh,04/05/2019,0.5,Other,1400,2000,1700,
Bhawanigarh,05/05/2019,0.4,Other,1600,1800,1700,
Bhawanigarh,06/05/2019,0.5,Other,1400,2000,1700,
Bhawanigarh,07/05/2019,0.4,Other,1500,2000,1700,
Bhawanigarh,08/05/2019,0.3,Other,1300,1500,1400,
Bhawanigarh,19/05/2019,0.5,Other,1400,1800,1600,
Bhawanigarh,20/05/2019,0.7,Other,1400,1600,1500,
Bhawanigarh,21/05/2019,0.5,Other,1000,1600,1300,
Bhawanigarh,22/05/2019,0.4,Other,1500,1600,1550,
Bhawanigarh,23/05/2019,0.5,Other,1400,1600,1500,
Bhawanigarh,28/05/2019,0.7,Other,1000,1600,1300,
Bhawanigarh,29/05/2019,0.8,Other,1600,1800,1700,
Bhawanigarh,30/05/2019,0.6,Other,1400,2000,1700,
Bhawanigarh,31/05/2019,0.6,Other,1400,1800,1600,
Bhogpur,27/05/2019,1,Other,500,700,600,
Bhulath (Nadala),28/05/2019,0.55,Tomato,1300,1800,1500,
Bilga,02/05/2019,0.1,Other,1800,2000,1900,
Bilga,03/05/2019,0.1,Other,2300,2500,2400,
Bilga,05/05/2019,0.08,Other,1300,1500,1400,
Bilga,06/05/2019,0.1,Other,2600,2800,2700,
Bilga,09/05/2019,0.1,Other,2800,3000,2900,
Bilga,10/05/2019,0.1,Other,2300,2500,2400,
Bilga,11/05/2019,0.1,Other,2300,2500,2400,
Bilga,13/05/2019,0.1,Other,2300,2500,2400,
Bilga,14/05/2019,0.1,Other,2300,2500,2400,
Bilga,15/05/2019,0.1,Other,2800,3000,2900,
Bilga,16/05/2019,0.1,Other,2300,2500,2400,
Bilga,17/05/2019,0.2,Other,2300,2500,2400,
Bilga,18/05/2019,0.1,Other,2800,3000,2900,
Bilga,19/05/2019,0.1,Other,2300,2500,2400,
Bilga,20/05/2019,0.2,Other,2300,2500,2400,
Bilga,25/05/2019,0.1,Other,2300,2500,2400,
Bilga,26/05/2019,0.1,Other,2300,2500,2400,
Bilga,27/05/2019,0.1,Other,2300,2500,2400,
Bilga,28/05/2019,0.2,Other,1800,2000,1900,
Bilga,29/05/2019,0.2,Other,1800,2000,1900,
Bilga,30/05/2019,0.1,Other,2300,2500,2400,
Bilga,31/05/2019,0.2,Other,2300,2500,2400,
Budalada,01/05/2019,1,Other,1200,1800,1400,
Budalada,02/05/2019,1,Other,1300,1500,1400,
Budalada,03/05/2019,1,Other,1300,1600,1500,
Budalada,04/05/2019,1,Other,1200,1600,1400,
Budalada,05/05/2019,1,Other,1300,1500,1400,
Budalada,06/05/2019,1,Other,1400,1600,1500,
Budalada,07/05/2019,1,Other,1300,1700,1500,
Budalada,08/05/2019,1,Other,1200,1600,1400,
Budalada,09/05/2019,1,Other,1200,1500,1400,
Budalada,10/05/2019,1,Other,1300,1600,1400,
Budalada,11/05/2019,0.8,Other,1300,1500,1400,
Budalada,12/05/2019,0.7,Other,3300,4600,4000,
Budalada,13/05/2019,1,Other,1300,1500,1400,
Budalada,14/05/2019,1,Other,1400,1600,1500,
Budalada,15/05/2019,0.8,Other,1300,1500,1400,
Budalada,16/05/2019,0.8,Other,1200,1500,1300,
Budalada,17/05/2019,1,Other,1000,1400,1200,
Budalada,18/05/2019,1,Other,1000,1500,1300,
Budalada,19/05/2019,0.8,Other,1100,1500,1300,
Budalada,20/05/2019,1,Other,1000,1400,1200,
Budalada,21/05/2019,1,Other,1000,1300,1200,
Budalada,22/05/2019,1,Other,900,1100,1000,
Budalada,23/05/2019,0.8,Other,900,1200,1100,
Budalada,25/05/2019,1,Other,850,1000,900,
Budalada,26/05/2019,1,Other,1000,1200,1100,
Budalada,27/05/2019,1,Other,900,1100,1000,
Budalada,28/05/2019,1,Other,950,1200,1100,
Budalada,29/05/2019,1,Other,900,1200,1100,
Chamkaur Sahib,01/05/2019,0.5,Other,1500,1530,1520,
Chamkaur Sahib,02/05/2019,0.6,Other,2000,2030,2020,
Chamkaur Sahib,03/05/2019,0.5,Other,1500,1530,1520,
Chamkaur Sahib,04/05/2019,0.7,Other,2000,2030,2020,
Chamkaur Sahib,06/05/2019,0.6,Other,2500,2540,2530,
Chamkaur Sahib,07/05/2019,0.4,Other,2000,2030,2020,
Chamkaur Sahib,08/05/2019,0.6,Other,1500,1520,1510,
Chamkaur Sahib,09/05/2019,0.7,Other,1500,1520,1510,
Chamkaur Sahib,10/05/2019,0.5,Other,2000,2030,2020,
Chamkaur Sahib,11/05/2019,0.6,Other,2000,2030,2020,
Chamkaur Sahib,13/05/2019,1.3,Other,2500,2530,2520,
Chamkaur Sahib,14/05/2019,0.9,Other,2000,2030,2020,
Chamkaur Sahib,15/05/2019,1.1,Other,1500,1530,1520,
Chamkaur Sahib,16/05/2019,0.6,Other,2000,2030,2020,
Chamkaur Sahib,17/05/2019,1,Other,1500,1520,1510,
Chamkaur Sahib,18/05/2019,0.8,Other,2000,2030,2020,
Chamkaur Sahib,20/05/2019,1.2,Other,1500,1530,1520,
Chamkaur Sahib,21/05/2019,2,Other,1200,1230,1220,
Chamkaur Sahib,22/05/2019,1.5,Other,2200,2230,2220,
Chamkaur Sahib,24/05/2019,1.6,Other,1800,1830,1820,
Chamkaur Sahib,25/05/2019,0.8,Other,2000,2030,2020,
Chamkaur Sahib,27/05/2019,1.5,Other,1500,1530,1520,
Chamkaur Sahib,28/05/2019,1.5,Other,1500,1530,1520,
Chamkaur Sahib,29/05/2019,0.8,Other,1500,1530,1520,
Chamkaur Sahib,30/05/2019,0.8,Other,1500,1530,1520,
Dasuya,01/05/2019,2.5,Other,2000,2500,2500,
Dasuya,02/05/2019,1.5,Other,2000,2500,2500,
Dasuya,03/05/2019,2,Other,1500,2000,2000,
Dasuya,04/05/2019,1.8,Other,1500,2000,2000,
Dasuya,05/05/2019,1,Other,2000,2500,2500,
Dasuya,06/05/2019,2,Other,2500,3000,3000,
Dasuya,07/05/2019,2,Other,2000,2500,2500,
Dasuya,08/05/2019,2.5,Other,2500,3000,3000,
Dasuya,09/05/2019,2,Other,2000,2500,2500,
Dasuya,10/05/2019,1.5,Other,2000,2500,2500,
Dasuya,11/05/2019,1.5,Other,2000,2500,2500,
Dasuya,13/05/2019,2.5,Other,2000,2200,2200,
Dasuya,14/05/2019,2,Other,2000,2500,2500,
Dasuya,15/05/2019,2,Other,1500,2000,2000,
Dasuya,16/05/2019,1.5,Other,2000,2500,2500,
Dasuya,17/05/2019,1,Other,1500,2500,2500,
Dasuya,18/05/2019,1,Other,2500,3000,3000,
Dasuya,19/05/2019,0.5,Other,2500,3000,3000,
Dasuya,20/05/2019,1.5,Other,2000,2500,2500,
Dasuya,21/05/2019,2,Other,1500,2000,2000,
Dasuya,22/05/2019,1.2,Other,1000,1500,1500,
Dasuya,23/05/2019,2.5,Other,1000,1500,1500,
Dasuya,24/05/2019,2.5,Other,1000,1200,1200,
Dasuya,25/05/2019,2,Other,1500,1800,1800,
Dasuya,27/05/2019,2,Other,1200,1500,1500,
Dasuya,28/05/2019,2.5,Other,2000,2200,2200,
Dasuya,29/05/2019,1.5,Other,1500,2000,2000,
Dasuya,30/05/2019,1.5,Other,1500,1700,1700,
Dasuya,31/05/2019,2.5,Other,1500,2000,2000,
Dera Bassi,01/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,02/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,03/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,04/05/2019,0.2,Other,2100,2300,2200,
Dera Bassi,05/05/2019,0.2,Other,2100,2300,2200,
Dera Bassi,06/05/2019,0.1,Other,2100,2300,2200,
Dera Bassi,07/05/2019,0.2,Other,2100,2300,2200,
Dera Bassi,08/05/2019,0.2,Other,2100,2300,2200,
Dera Bassi,09/05/2019,0.2,Other,2100,2300,2200,
Dera Bassi,11/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,12/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,13/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,14/05/2019,0.1,Other,2000,2200,2100,
Dera Bassi,16/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,17/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,18/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,19/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,20/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,21/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,22/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,23/05/2019,0.1,Other,2000,2200,2100,
Dera Bassi,24/05/2019,0.2,Other,2100,2300,2200,
Dera Bassi,25/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,26/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,27/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,28/05/2019,0.2,Other,2000,2200,2100,
Dera Bassi,29/05/2019,0.1,Other,2000,2200,2100,
Dera Bassi,31/05/2019,0.1,Other,2000,2200,2100,
Dharamkot,05/05/2019,0.31,Other,2000,2000,2000,
Dharamkot,06/05/2019,0.32,Other,2000,2000,2000,
Dharamkot,11/05/2019,0.6,Other,2000,2000,2000,
Dharamkot,12/05/2019,0.65,Other,2000,2000,2000,
Dharamkot,13/05/2019,0.7,Other,2000,2000,2000,
Dharamkot,14/05/2019,0.65,Other,2000,2000,2000,
Dharamkot,15/05/2019,0.45,Other,2000,2000,2000,
Dharamkot,18/05/2019,0.48,Other,2000,2000,2000,
Dharamkot,19/05/2019,0.51,Other,2000,2000,2000,
Dharamkot,20/05/2019,0.8,Other,2000,2000,2000,
Dharamkot,21/05/2019,0.9,Other,2000,2000,2000,
Dharamkot,22/05/2019,0.8,Other,2000,2000,2000,
Dharamkot,25/05/2019,0.35,Other,1800,1800,1800,
Dharamkot,27/05/2019,0.4,Other,1800,1800,1800,
Dharamkot,28/05/2019,0.35,Other,1800,1800,1800,
Dharamkot,29/05/2019,0.4,Other,1800,1800,1800,
Dharamkot,30/05/2019,0.5,Other,1800,1800,1800,
Dharamkot,31/05/2019,0.55,Other,1800,1800,1800,
Dhuri,01/05/2019,0.5,Other,1400,1500,1450,
Dhuri,02/05/2019,0.5,Other,1500,1600,1500,
Dhuri,03/05/2019,0.5,Other,1100,1300,1200,
Dhuri,04/05/2019,0.5,Other,1500,1600,1550,
Dhuri,06/05/2019,0.5,Other,1550,1650,1600,
Dhuri,07/05/2019,0.5,Other,1600,1700,1650,
Dhuri,08/05/2019,0.2,Other,1400,1500,1450,
Dhuri,09/05/2019,0.2,Other,1200,1400,1300,
Dhuri,10/05/2019,0.1,Other,1250,1350,1300,
Dhuri,11/05/2019,0.3,Other,1300,1500,1400,
Dhuri,12/05/2019,0.3,Other,1300,1400,1350,
Dhuri,14/05/2019,0.4,Other,1200,1350,1300,
Dhuri,15/05/2019,0.2,Other,1000,1200,1100,
Dhuri,16/05/2019,0.1,Other,1050,1200,1100,
Dhuri,17/05/2019,0.1,Other,1000,1200,1100,
Dhuri,18/05/2019,0.1,Other,900,1100,1000,
Dhuri,20/05/2019,0.1,Other,950,1100,1000,
Dinanagar,01/05/2019,1,Tomato,2000,2500,2200,
Dinanagar,03/05/2019,1.3,Tomato,2000,2500,2200,
Dinanagar,05/05/2019,1,Tomato,2000,2600,2400,
Dinanagar,07/05/2019,1.2,Tomato,2000,2400,2200,
Dinanagar,08/05/2019,1.4,Tomato,1800,2400,2200,
Dinanagar,10/05/2019,1.2,Tomato,2000,2500,2400,
Dinanagar,14/05/2019,1.2,Tomato,2000,2400,2200,
Dinanagar,16/05/2019,0.8,Tomato,2000,2400,2200,
Dinanagar,23/05/2019,1.2,Tomato,2000,2400,2200,
Dinanagar,25/05/2019,1.3,Tomato,1800,2200,2000,
Dinanagar,28/05/2019,0.8,Tomato,2000,2400,2200,
Dinanagar,29/05/2019,1,Tomato,2000,2400,2200,
Dudhansadhan,01/05/2019,0.2,Other,1000,1500,1300,
Dudhansadhan,04/05/2019,0.2,Other,1000,1200,1100,
Dudhansadhan,06/05/2019,0.1,Other,1000,1500,1300,
Dudhansadhan,07/05/2019,0.1,Other,1000,1400,1200,
Dudhansadhan,08/05/2019,0.2,Other,1000,1500,1300,
Dudhansadhan,11/05/2019,0.2,Other,1000,1400,1200,
Dudhansadhan,13/05/2019,0.2,Other,1000,1600,1500,
Dudhansadhan,14/05/2019,0.2,Other,1000,1400,1200,
Dudhansadhan,19/05/2019,0.2,Other,1000,1800,1500,
Dudhansadhan,20/05/2019,0.2,Other,1000,1500,1200,
Dudhansadhan,21/05/2019,0.2,Other,1000,1500,1300,
Dudhansadhan,25/05/2019,0.2,Other,1500,2000,1800,
Dudhansadhan,31/05/2019,0.1,Other,1200,1500,1400,
F.G.Churian,05/05/2019,0.3,Tomato,1700,1800,1760,
F.G.Churian,07/05/2019,0.2,Tomato,1760,1810,1790,
