Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baghapurana,13/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,14/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,15/03/2018,0.3,Tomato,1000,1200,1100,
Baghapurana,16/03/2018,0.3,Tomato,1000,1200,1100,
Baghapurana,17/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,19/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,20/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,21/03/2018,0.1,Tomato,1000,1200,1100,
Baghapurana,22/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,23/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,24/03/2018,0.3, ,NR,NR,NR,
Baghapurana,26/03/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,27/03/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,28/03/2018,0.3,Tomato,1200,1400,1300,
Baghapurana,29/03/2018,0.3,Tomato,1200,1400,1300,
Baghapurana,30/03/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,31/03/2018,0.2,Tomato,1200,1400,1300,
Balachaur,01/03/2018,0.8,Other,1500,1800,1600,
Balachaur,02/03/2018,0.8,Other,1500,1800,1600,
Balachaur,03/03/2018,0.7,Other,1500,1600,1550,
Balachaur,12/03/2018,0.8,Other,1400,1500,1450,
Banga,01/03/2018,1.1,Other,1200,1448,1300,
Banga,02/03/2018,1.2,Other,1300,1585,1400,
Banga,06/03/2018,0.8,Other,1100,1370,1200,
Banga,07/03/2018,1.3,Other,1200,1365,1300,
Banga,09/03/2018,1.1,Other,1200,1446,1350,
Banga,10/03/2018,0.7,Other,1000,1210,1100,
Banga,11/03/2018,1,Other,1515,1515,1515,
Banga,14/03/2018,1.3,Other,1500,1512,1512,
Banga,15/03/2018,0.9,Other,2674,2674,2674,
Banga,16/03/2018,0.3,Other,1765,1765,1765,
Banga,17/03/2018,1,Other,1562,1562,1562,
Banga,18/03/2018,1.3,Other,1200,1322,1300,
Banga,20/03/2018,0.5,Other,1500,1595,1595,
Banga,21/03/2018,1.6,Other,1500,1600,1600,
Banga,22/03/2018,1.1,Other,1400,1475,1475,
Banga,24/03/2018,1,Other,1000,1289,1150,
Banga,25/03/2018,1.4,Other,1000,1184,1100,
Banga,27/03/2018,1.2,Other,1200,1424,1300,
Banur,06/03/2018,0.2,Other,800,1200,1000,
Banur,07/03/2018,0.1,Other,800,1200,1000,
Banur,09/03/2018,0.1,Other,800,1200,1000,
Banur,10/03/2018,0.1,Other,800,1200,1000,
Banur,12/03/2018,0.1,Other,500,1000,800,
Banur,26/03/2018,0.1,Other,400,600,500,
Banur,27/03/2018,0.1,Other,400,600,500,
Banur,28/03/2018,0.1,Other,400,600,500,
Banur,29/03/2018,0.1,Other,400,600,500,
Banur,30/03/2018,0.1,Other,400,600,500,
Banur,31/03/2018,0.1,Other,400,600,500,
Banur (Kheragaju),06/03/2018,0.2,Deshi,800,1000,900,
Banur (Kheragaju),07/03/2018,0.1,Deshi,800,1000,900,
Banur (Kheragaju),10/03/2018,0.1,Deshi,800,1200,900,
Banur (Kheragaju),12/03/2018,0.1,Deshi,500,1000,800,
Banur (Kheragaju),25/03/2018,0.1,Deshi,800,1000,900,
Banur (Kheragaju),26/03/2018,0.1,Deshi,400,600,500,
Banur (Kheragaju),28/03/2018,0.1,Deshi,400,600,500,
Banur (Kheragaju),29/03/2018,0.1,Deshi,400,600,500,
Banur (Kheragaju),30/03/2018,0.1,Deshi,400,600,500,
Bariwala,11/03/2018,0.02,Other,800,800,800,
Bariwala,12/03/2018,0.02,Other,800,800,800,
Bariwala,28/03/2018,0.06,Other,900,900,900,
Bariwala,29/03/2018,0.06,Other,900,900,900,
Barnala,01/03/2018,1.6,Other,800,1000,900,
Barnala,02/03/2018,2.3,Other,1100,1300,1200,
Barnala,03/03/2018,2.3,Other,1000,1100,1050,
Barnala,04/03/2018,2.8,Other,1000,1300,1150,
Barnala,05/03/2018,4,Other,700,1000,850,
Barnala,06/03/2018,3.8,Other,700,1000,850,
Barnala,08/03/2018,2.6,Other,800,1200,1000,
Barnala,09/03/2018,6.7,Other,500,800,650,
Barnala,10/03/2018,5.3,Other,500,700,600,
Barnala,11/03/2018,5,Other,500,800,650,
Barnala,12/03/2018,4.6,Other,500,700,600,
Barnala,13/03/2018,3.4,Other,500,700,600,
Barnala,14/03/2018,4.1,Other,500,800,650,
Barnala,16/03/2018,2.6,Other,600,1000,800,
Barnala,17/03/2018,3.8,Other,600,800,700,
Barnala,19/03/2018,2.7,Other,600,900,750,
Barnala,20/03/2018,2.8,Other,600,1000,800,
Barnala,21/03/2018,3.8,Other,1000,1100,1050,
Barnala,22/03/2018,4.6,Other,600,1200,900,
Barnala,23/03/2018,4.2,Other,700,1000,850,
Barnala,24/03/2018,5.4,Other,600,1000,800,
Barnala,25/03/2018,6.3,Other,600,1100,850,
Barnala,26/03/2018,3.2,Other,800,1100,900,
Barnala,27/03/2018,4.7,Other,700,1000,850,
Barnala,28/03/2018,4.2,Other,700,1000,850,
Barnala,29/03/2018,6.3,Other,700,1000,850,
Barnala,30/03/2018,5.9,Other,700,1100,900,
Bassi Pathana,01/03/2018,1,Tomato,300,500,400,
Bassi Pathana,02/03/2018,1.5,Tomato,300,500,400,
Bassi Pathana,03/03/2018,1.5,Tomato,300,500,400,
Bassi Pathana,05/03/2018,2,Tomato,1500,1700,1600,
Bassi Pathana,06/03/2018,1,Tomato,700,900,800,
Bassi Pathana,07/03/2018,1,Tomato,700,900,800,
Bassi Pathana,08/03/2018,1,Tomato,700,900,800,
Bassi Pathana,09/03/2018,1.3,Tomato,400,800,600,
Bassi Pathana,10/03/2018,1.3,Tomato,500,900,700,
Bassi Pathana,12/03/2018,1,Tomato,500,800,600,
Bassi Pathana,13/03/2018,1.3,Tomato,400,800,600,
Bassi Pathana,14/03/2018,2,Tomato,400,700,500,
Bassi Pathana,15/03/2018,1.5,Tomato,400,600,500,
Bassi Pathana,16/03/2018,2,Tomato,400,600,500,
Bassi Pathana,17/03/2018,1,Tomato,600,800,700,
Bassi Pathana,19/03/2018,1.2,Tomato,500,1000,600,
Bassi Pathana,20/03/2018,1.5,Tomato,400,600,500,
Bassi Pathana,21/03/2018,1.5,Tomato,400,600,500,
Bassi Pathana,22/03/2018,1.2,Tomato,500,1000,600,
Bassi Pathana,23/03/2018,1,Tomato,400,600,500,
Bassi Pathana,24/03/2018,1.5,Tomato,400,600,500,
Bassi Pathana,26/03/2018,0.8,Tomato,1500,1700,1600,
Bassi Pathana,27/03/2018,1,Tomato,1000,1200,1100,
Bassi Pathana,28/03/2018,1.2,Tomato,600,1000,800,
Bassi Pathana,29/03/2018,1,Tomato,600,800,700,
Bassi Pathana,30/03/2018,1,Tomato,500,700,600,
Bassi Pathana,31/03/2018,1,Tomato,600,800,700,
Batala,01/03/2018,0.6,Other,1000,1400,1200,
Batala,06/03/2018,0.4,Other,1200,1500,1350,
Batala,07/03/2018,0.4,Other,1000,1400,1250,
Batala,09/03/2018,0.5,Other,1200,1500,1350,
Batala,13/03/2018,0.4,Other,1000,1200,1100,
Batala,15/03/2018,0.4,Other,1000,1400,1200,
Batala,16/03/2018,0.4,Other,1200,1500,1250,
Batala,19/03/2018,0.6,Other,1200,1500,1350,
Batala,21/03/2018,0.4,Other,1000,1200,1100,
Batala,24/03/2018,0.6,Other,1200,1500,1300,
Batala,26/03/2018,0.3,Other,800,1200,1000,
Batala,28/03/2018,0.4,Other,1200,1500,1300,
Batala,29/03/2018,0.4,Other,1000,1400,1200,
Bathinda,01/03/2018,24,Other,700,900,800,
Bathinda,07/03/2018,22,Other,700,850,800,
Bathinda,09/03/2018,23,Other,700,900,800,
Bathinda,15/03/2018,28,Other,700,900,800,
Bathinda,16/03/2018,21,Other,600,800,700,
Bathinda,17/03/2018,11,Other,900,1200,1000,
Bathinda,19/03/2018,10.5,Other,900,1190,1000,
Bathinda,20/03/2018,10.5,Other,850,1150,950,
Bathinda,21/03/2018,10,Other,890,1180,1100,
Bathinda,22/03/2018,11,Other,900,1200,1000,
Bathinda,23/03/2018,12,Other,900,1190,1000,
Bathinda,27/03/2018,100,Other,900,1190,1000,
Bathinda,28/03/2018,100,Other,900,1200,1000,
Bathinda,30/03/2018,11.1,Other,900,1200,1000,
Bhagta Bhai Ka,06/03/2018,0.2,Other,1400,1510,1450,
Bhagta Bhai Ka,09/03/2018,0.2,Other,1350,1500,1410,
Bhagta Bhai Ka,14/03/2018,0.2,Other,1200,1350,1280,
Bhagta Bhai Ka,23/03/2018,0.2,Other,700,800,750,
Bhagta Bhai Ka,26/03/2018,0.1,Other,1200,1300,1210,
Bhagta Bhai Ka,28/03/2018,0.2,Other,800,1000,910,
Bhawanigarh,01/03/2018,0.6,Other,700,800,750,
Bhawanigarh,03/03/2018,0.6,Other,600,800,700,
Bhawanigarh,04/03/2018,0.5,Other,700,900,800,
Bhawanigarh,05/03/2018,0.6,Other,800,1000,900,
Bhawanigarh,06/03/2018,0.6,Other,1000,1100,1050,
Bhawanigarh,07/03/2018,0.5,Other,800,1000,900,
Bhawanigarh,08/03/2018,0.6,Other,800,900,850,
Bhawanigarh,10/03/2018,0.5,Other,1000,1000,1000,
Bhawanigarh,11/03/2018,0.6,Other,900,1000,950,
Bhawanigarh,12/03/2018,0.5,Other,900,1000,950,
Bhawanigarh,13/03/2018,0.7,Other,900,1000,950,
Bhawanigarh,14/03/2018,0.6,Other,900,1000,950,
Bhawanigarh,15/03/2018,0.7,Other,900,1000,950,
Bhawanigarh,16/03/2018,0.6,Other,900,1000,950,
Bhawanigarh,17/03/2018,0.8,Other,800,1000,900,
Bhawanigarh,18/03/2018,0.7,Other,900,1100,1000,
Bhawanigarh,19/03/2018,0.6,Other,900,1000,950,
Bhawanigarh,20/03/2018,0.7,Other,700,900,800,
Bhawanigarh,21/03/2018,0.7,Other,800,1000,900,
Bhawanigarh,22/03/2018,0.5,Other,900,1000,950,
Bhawanigarh,25/03/2018,0.6,Other,900,1100,1000,
Bhawanigarh,26/03/2018,0.5,Other,700,1100,850,
Bhawanigarh,27/03/2018,0.6,Other,900,1000,950,
Bhawanigarh,28/03/2018,0.6,Other,1000,1100,1050,
Bhawanigarh,29/03/2018,0.4,Other,900,1000,950,
Bhawanigarh,30/03/2018,0.5,Other,900,1000,950,
Bhawanigarh,31/03/2018,0.7,Other,800,1000,900,
Bilga,01/03/2018,0.08,Other,1500,1700,1600,
Bilga,03/03/2018,0.09,Other,2000,2200,2100,
Bilga,04/03/2018,0.1,Other,1500,1700,1600,
Bilga,05/03/2018,0.1,Other,1400,1500,1450,
Bilga,06/03/2018,0.19,Other,1900,2000,1950,
Bilga,08/03/2018,0.09,Other,1800,2000,1900,
Bilga,09/03/2018,0.1,Other,1400,1500,1450,
Bilga,10/03/2018,0.1,Other,1500,1700,1600,
Bilga,12/03/2018,0.09,Other,1500,1700,1600,
Bilga,13/03/2018,0.09,Other,1800,2000,1900,
Bilga,16/03/2018,0.08,Other,1000,1200,1100,
Bilga,17/03/2018,0.16,Other,2000,2200,2100,
Bilga,19/03/2018,0.09,Other,1400,1500,1450,
Bilga,20/03/2018,0.09,Other,1200,1400,1300,
Bilga,21/03/2018,0.09,Other,1800,2000,1900,
Bilga,23/03/2018,0.09,Other,1700,1800,1750,
Budalada,01/03/2018,1,Other,900,1100,1000,
Budalada,02/03/2018,1,Other,800,1000,900,
Budalada,03/03/2018,1.2,Other,900,1100,1000,
Budalada,04/03/2018,1.3,Other,1000,1200,1100,
Budalada,05/03/2018,1,Other,1000,1200,1100,
Budalada,06/03/2018,1,Other,1000,1400,1200,
Budalada,07/03/2018,1,Other,1000,1300,1200,
Budalada,08/03/2018,1,Other,1000,1300,1200,
Budalada,09/03/2018,1,Other,1000,1200,1100,
Budalada,10/03/2018,1,Other,1000,1300,1200,
Budalada,11/03/2018,1.2,Other,1000,1200,1100,
Budalada,12/03/2018,1.5,Other,900,1100,1000,
Budalada,13/03/2018,1.5,Other,1000,1300,1200,
Budalada,14/03/2018,1.5,Other,1100,1400,1300,
Budalada,15/03/2018,1.2,Other,1000,1200,1100,
Budalada,16/03/2018,1.3,Other,1000,1300,1200,
Budalada,18/03/2018,1,Other,1000,1200,1100,
Budalada,19/03/2018,1,Other,800,1000,900,
Budalada,20/03/2018,1,Other,800,1000,900,
Budalada,21/03/2018,1,Other,800,1100,1000,
Budalada,22/03/2018,1,Other,800,1000,900,
Budalada,24/03/2018,1,Other,3900,4200,4100,
Budalada,25/03/2018,1,Other,800,1000,900,
Budalada,26/03/2018,1,Other,800,1100,1000,
Budalada,27/03/2018,1,Other,900,1100,1000,
Budalada,28/03/2018,1,Other,800,1000,900,
Chamkaur Sahib,01/03/2018,0.6,Other,800,860,850,
Chamkaur Sahib,02/03/2018,0.8,Other,1000,1030,1020,
Chamkaur Sahib,03/03/2018,0.7,Other,900,930,920,
Chamkaur Sahib,05/03/2018,1,Other,800,830,820,
Chamkaur Sahib,06/03/2018,0.8,Other,900,920,910,
Chamkaur Sahib,07/03/2018,0.8,Other,900,920,910,
Chamkaur Sahib,08/03/2018,1.2,Other,900,920,910,
Chamkaur Sahib,09/03/2018,0.4,Other,800,830,820,
Chamkaur Sahib,10/03/2018,1,Other,600,620,610,
Chamkaur Sahib,12/03/2018,1.1,Other,550,570,560,
Chamkaur Sahib,13/03/2018,0.9,Other,500,530,520,
Chamkaur Sahib,14/03/2018,1,Other,550,570,560,
Chamkaur Sahib,15/03/2018,0.8,Other,1000,1030,1020,
Chamkaur Sahib,16/03/2018,0.8,Other,900,920,910,
Chamkaur Sahib,17/03/2018,0.9,Other,1000,1030,1020,
Chamkaur Sahib,19/03/2018,0.8,Other,1100,1120,1110,
Chamkaur Sahib,20/03/2018,0.9,Other,1100,1130,1120,
Chamkaur Sahib,21/03/2018,1,Other,1100,1130,1120,
Chamkaur Sahib,22/03/2018,0.9,Other,1000,1030,1020,
Chamkaur Sahib,23/03/2018,0.9,Other,1200,1220,1210,
Chamkaur Sahib,26/03/2018,0.7,Other,900,930,920,
Chamkaur Sahib,27/03/2018,0.5,Other,700,720,710,
Chamkaur Sahib,28/03/2018,0.4,Other,700,720,710,
Chamkaur Sahib,29/03/2018,0.8,Other,700,720,710,
Chamkaur Sahib,31/03/2018,0.8,Other,600,630,620,
Dasuya,01/03/2018,2,Other,700,1000,1000,
Dasuya,02/03/2018,1.5,Other,800,1000,1000,
Dasuya,03/03/2018,1.5,Other,1000,1200,1200,
Dasuya,04/03/2018,1,Other,1200,1400,1400,
Dasuya,05/03/2018,1.5,Other,1000,1200,1200,
Dasuya,06/03/2018,1.2,Other,1000,1300,1300,
Dasuya,07/03/2018,1.5,Other,1000,1500,1500,
Dasuya,08/03/2018,1.5,Other,1200,1500,1500,
Dasuya,09/03/2018,1.5,Other,1000,1200,1200,
Dasuya,10/03/2018,2,Other,1000,1200,1200,
Dasuya,12/03/2018,1.5,Other,1200,1500,1500,
Dasuya,13/03/2018,1.5,Other,1200,1500,1500,
Dasuya,14/03/2018,2,Other,1000,1200,1200,
Dasuya,15/03/2018,1.5,Other,1000,1200,1200,
Dasuya,16/03/2018,1.2,Other,1000,1500,1500,
Dasuya,17/03/2018,1.5,Other,1200,1500,1500,
Dasuya,18/03/2018,1.5,Other,1000,1200,1200,
Dasuya,19/03/2018,1.5,Other,1000,1300,1300,
Dasuya,20/03/2018,1.5,Other,1000,1500,1500,
Dasuya,21/03/2018,1.5,Other,800,1000,1000,
Dasuya,22/03/2018,1.5,Other,1000,1300,1300,
Dasuya,23/03/2018,1.5, ,NR,NR,NR,
Dasuya,24/03/2018,1.5,Other,1200,1500,1500,
Dasuya,26/03/2018,1.5,Other,1000,1200,1200,
Dasuya,27/03/2018,1.3,Other,1200,1500,1500,
Dasuya,28/03/2018,1.5,Other,1000,1200,1200,
Dasuya,29/03/2018,1.5,Other,1000,1300,1300,
Dasuya,30/03/2018,1.5,Other,1000,1200,1200,
Dasuya,31/03/2018,2,Other,1200,1500,1500,
Dera Baba Nanak,06/03/2018,0.1,Other,1100,1300,1200,
Dera Baba Nanak,12/03/2018,0.2,Other,1200,1400,1300,
Dera Baba Nanak,14/03/2018,0.2,Other,1000,1200,1100,
Dera Baba Nanak,17/03/2018,0.1,Other,900,1100,1000,
Dera Bassi,01/03/2018,0.5,Other,1100,1500,1300,
Dera Bassi,02/03/2018,0.5,Other,1000,1200,1100,
Dera Bassi,03/03/2018,0.4,Other,1000,1200,1100,
Dera Bassi,04/03/2018,0.4,Other,1000,1200,1100,
Dera Bassi,05/03/2018,0.5,Other,1100,1300,1200,
Dera Bassi,06/03/2018,0.5,Other,1100,1300,1200,
Dera Bassi,07/03/2018,0.5,Other,1100,1300,1200,
Dera Bassi,08/03/2018,0.8,Other,1100,1300,1200,
Dera Bassi,09/03/2018,0.6,Other,1100,1300,1200,
Dera Bassi,10/03/2018,0.6,Other,1000,1200,1100,
Dera Bassi,11/03/2018,0.6,Other,1100,1300,1200,
Dera Bassi,12/03/2018,0.6,Other,1100,1300,1200,
Dera Bassi,13/03/2018,0.6,Other,1100,1300,1200,
Dera Bassi,14/03/2018,0.4,Other,1100,1300,1200,
Dera Bassi,16/03/2018,0.3,Other,1100,1300,1200,
Dera Bassi,17/03/2018,0.6,Other,1100,1300,1200,
Dera Bassi,18/03/2018,0.5,Other,1100,1300,1200,
Dera Bassi,19/03/2018,0.5,Other,1100,1300,1200,
Dera Bassi,20/03/2018,0.4,Other,1100,1300,1200,
Dera Bassi,21/03/2018,0.6,Other,600,700,650,
Dera Bassi,22/03/2018,0.5,Other,600,700,650,
Dera Bassi,23/03/2018,0.6,Other,800,900,850,
Dera Bassi,24/03/2018,0.4,Other,800,900,850,
Dera Bassi,25/03/2018,0.5,Other,800,900,850,
Dera Bassi,26/03/2018,0.6,Other,800,900,850,
Dera Bassi,27/03/2018,0.5,Other,800,900,850,
Dera Bassi,28/03/2018,0.5,Other,800,1000,900,
Dera Bassi,29/03/2018,0.6,Other,800,1000,900,
Dera Bassi,31/03/2018,0.6,Other,800,1000,900,
Dharamkot,02/03/2018,0.09,Other,1500,2000,2000,
Dharamkot,03/03/2018,1.5,Other,1000,1000,1000,
Dharamkot,04/03/2018,1.3,Other,1000,1000,1000,
Dharamkot,05/03/2018,1.2,Other,1000,1000,1000,
Dharamkot,07/03/2018,1.2,Other,1000,1000,1000,
Dharamkot,09/03/2018,0.2,Other,1300,1300,1300,
Dharamkot,15/03/2018,0.4,Other,800,800,800,
Dharamkot,16/03/2018,0.1,Other,1200,1200,1200,
Dharamkot,17/03/2018,0.2,Other,1200,1200,1200,
Dharamkot,18/03/2018,0.1,Other,1000,1000,1000,
Dharamkot,21/03/2018,0.4,Other,1200,1200,1200,
Dharamkot,23/03/2018,0.11,Other,1200,1500,1500,
Dharamkot,31/03/2018,0.57,Other,1000,2000,1200,
Dhuri,03/03/2018,0.5,Other,1000,1135,1100,
Dhuri,04/03/2018,0.4,Other,900,1100,1000,
Dhuri,05/03/2018,0.3,Other,800,1000,900,
Dhuri,06/03/2018,0.4,Other,900,1100,1000,
Dhuri,07/03/2018,0.3,Other,1000,1200,1100,
Dhuri,08/03/2018,0.2,Other,1000,1100,1050,
Dhuri,09/03/2018,0.3,Other,1000,1200,1100,
Dhuri,11/03/2018,0.5,Other,1000,1200,1100,
Dhuri,12/03/2018,0.3,Other,900,1000,950,
Dhuri,13/03/2018,0.2,Other,800,1000,900,
Dhuri,14/03/2018,0.3,Other,800,1600,1200,
Dhuri,15/03/2018,0.2,Other,800,920,900,
Dhuri,17/03/2018,0.3,Other,800,950,850,
Dhuri,18/03/2018,0.4,Other,800,900,850,
Dhuri,19/03/2018,0.4,Other,700,1000,800,
Dhuri,20/03/2018,0.3,Other,700,1000,750,
Dhuri,21/03/2018,0.2,Other,700,900,800,
Dhuri,22/03/2018,0.2,Other,750,1000,800,
Dhuri,23/03/2018,0.2,Other,1600,1700,1610,
Dhuri,24/03/2018,0.4,Other,600,900,750,
Dhuri,25/03/2018,0.3,Other,800,1100,900,
Dhuri,26/03/2018,0.4,Other,800,1000,900,
Dhuri,27/03/2018,0.4,Other,800,1000,900,
Dhuri,28/03/2018,0.2,Other,1100,1700,1300,
Dhuri,29/03/2018,0.5,Other,800,1000,800,
Dhuri,30/03/2018,0.3,Other,700,900,800,
Dhuri,31/03/2018,0.4,Other,800,950,850,
Dinanagar,05/03/2018,1.1,Tomato,1300,1450,1400,
Dinanagar,07/03/2018,0.7,Tomato,1300,1450,1400,
Dinanagar,12/03/2018,1, ,NR,NR,NR,
Dinanagar,17/03/2018,1.2,Tomato,1400,1500,1450,
Dinanagar,27/03/2018,0.8,Tomato,1200,1350,1300,
Dinanagar,29/03/2018,1,Tomato,1300,1400,1350,
Doraha,01/03/2018,1.3,Other,900,1200,1050,
Doraha,02/03/2018,1.3,Other,1000,1200,1100,
Doraha,03/03/2018,1.2,Other,1000,1500,1250,
