Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barnala,18/11/2018,2.4,Other,1200,1300,1250,
Barnala,19/11/2018,4.1,Other,1200,1300,1250,
Barnala,20/11/2018,4.8,Other,1200,1300,1250,
Barnala,21/11/2018,2.8,Other,1200,1300,1250,
Barnala,22/11/2018,6.5,Other,1200,1300,1250,
Barnala,23/11/2018,4.8,Other,1100,1300,1200,
Barnala,24/11/2018,4.4,Other,1200,1300,1250,
Barnala,25/11/2018,5,Other,1100,1300,1200,
Barnala,26/11/2018,4,Other,1200,1400,1300,
Barnala,27/11/2018,5.2,Other,800,1200,1000,
Barnala,28/11/2018,3.2,Other,1000,1200,1100,
Barnala,29/11/2018,7.8,Other,900,1200,1050,
Bassi Pathana,01/11/2018,1,Tomato,1000,1300,1100,
Bassi Pathana,02/11/2018,1,Tomato,1000,1300,1200,
Bassi Pathana,03/11/2018,1,Tomato,1000,1300,1200,
Bassi Pathana,05/11/2018,1,Tomato,1000,1300,1200,
Bassi Pathana,06/11/2018,1,Tomato,1000,1300,1200,
Bassi Pathana,07/11/2018,1,Tomato,1000,1300,1200,
Bassi Pathana,08/11/2018,1,Tomato,1000,1000,1000,
Bassi Pathana,09/11/2018,1,Tomato,1000,1000,1000,
Bassi Pathana,13/11/2018,1,Tomato,1000,1400,1200,
Bassi Pathana,14/11/2018,1,Tomato,1200,1200,1200,
Bassi Pathana,15/11/2018,1.2,Tomato,1000,1200,1100,
Bassi Pathana,16/11/2018,1.2,Tomato,1000,1200,1100,
Bassi Pathana,17/11/2018,1.5,Tomato,1000,1000,1000,
Bassi Pathana,19/11/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,20/11/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,21/11/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,22/11/2018,1.3,Tomato,1000,1400,1200,
Bassi Pathana,23/11/2018,1,Tomato,1000,1200,1100,
Bassi Pathana,26/11/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,27/11/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,28/11/2018,1.2,Tomato,1000,1400,1200,
Bassi Pathana,29/11/2018,1.5,Tomato,1200,1500,1300,
Bassi Pathana,30/11/2018,1,Tomato,1200,1400,1300,
Batala,05/11/2018,0.6,Other,1600,1800,1750,
Batala,07/11/2018,0.6,Other,1500,1700,1600,
Batala,10/11/2018,0.6,Other,1300,1500,1400,
Batala,14/11/2018,0.6,Other,1500,1700,1600,
Batala,15/11/2018,0.8,Other,1200,1500,1350,
Batala,17/11/2018,0.8,Other,1200,1500,1400,
Batala,19/11/2018,0.5,Other,1250,1450,1350,
Batala,21/11/2018,0.5,Other,1350,1550,1400,
Batala,27/11/2018,0.6,Other,1200,1500,1350,
Bathinda,01/11/2018,25, ,NR,NR,NR,
Bathinda,02/11/2018,25.1, ,NR,NR,NR,
Bathinda,03/11/2018,24.5, ,NR,NR,NR,
Bathinda,05/11/2018,25,Other,1100,1200,1100,
Bathinda,06/11/2018,24.5,Other,1100,1200,1150,
Bathinda,07/11/2018,25.1,Other,1100,1200,1150,
Bathinda,08/11/2018,24.5,Other,1100,1200,1150,
Bathinda,09/11/2018,24.5,Other,1100,1200,1150,
Bathinda,10/11/2018,25,Other,1100,1300,1200,
Bathinda,12/11/2018,11,Other,1000,1200,1100,
Bathinda,13/11/2018,11,Other,1000,1200,1100,
Bathinda,14/11/2018,12,Other,1000,1200,1100,
Bathinda,15/11/2018,10.5,Other,1000,1200,1100,
Bathinda,16/11/2018,7.1,Other,1000,1300,1100,
Bathinda,17/11/2018,6.5,Other,1000,1300,1100,
Bathinda,19/11/2018,6.8,Other,1000,1300,1100,
Bathinda,20/11/2018,6.8,Other,1000,1300,1100,
Bathinda,21/11/2018,6.8,Other,1000,1300,1100,
Bathinda,22/11/2018,5.9,Other,1000,1350,1100,
Bathinda,23/11/2018,5.9,Other,1000,1300,1100,
Bathinda,24/11/2018,5.9,Other,1000,1350,1200,
Bathinda,26/11/2018,5.7,Other,1000,1300,1200,
Bathinda,27/11/2018,5.9,Other,1000,1300,1200,
Bathinda,28/11/2018,5.5,Other,1000,1300,1200,
Bathinda,29/11/2018,5.5,Other,1000,1300,1200,
Bathinda,30/11/2018,5.9,Other,1000,1300,1200,
Bhawanigarh,03/11/2018,0.5,Other,1000,1400,1200,
Bhawanigarh,04/11/2018,0.6,Other,1000,1400,1200,
Bhawanigarh,05/11/2018,0.5,Other,1100,1300,1200,
Bhawanigarh,06/11/2018,0.5,Other,1000,1400,1200,
Bhawanigarh,08/11/2018,0.5,Other,1100,1300,1200,
Bhawanigarh,09/11/2018,0.4,Other,1100,1300,1200,
Bhawanigarh,10/11/2018,0.6,Other,1000,1400,1200,
Bhawanigarh,11/11/2018,0.6,Other,1000,1400,1200,
Bhawanigarh,12/11/2018,0.4,Other,1100,1300,1200,
Bhawanigarh,15/11/2018,0.5,Other,1100,1300,1200,
Bhawanigarh,16/11/2018,0.4,Other,1000,1200,1100,
Bhawanigarh,17/11/2018,0.4,Other,1000,1200,1100,
Bhawanigarh,18/11/2018,0.4,Other,1000,1200,1100,
Bhawanigarh,19/11/2018,0.5,Other,1000,1200,1100,
Bhawanigarh,20/11/2018,0.4,Other,1100,1300,1200,
Bhawanigarh,21/11/2018,0.4,Other,1000,1400,1200,
Bhawanigarh,22/11/2018,0.4,Other,1100,1300,1200,
Bhawanigarh,23/11/2018,0.6,Other,1000,1300,1150,
Bhawanigarh,24/11/2018,0.7,Other,1100,1300,1200,
Bhawanigarh,27/11/2018,0.5,Other,1100,1300,1200,
Bhulath,11/11/2018,0.02,Tomato,1000,1200,1200,
Bhulath,20/11/2018,0.05,Tomato,1800,2000,1800,
Bhulath,25/11/2018,0.03,Tomato,1500,1800,1800,
Bhulath,29/11/2018,0.02,Tomato,1500,1800,1800,
Bilga,01/11/2018,0.1,Other,1600,1800,1700,
Bilga,02/11/2018,0.1,Other,1500,1700,1600,
Bilga,03/11/2018,0.1, ,NR,NR,NR,
Bilga,04/11/2018,0.1,Other,1300,1500,1400,
Bilga,05/11/2018,0.1,Other,1800,2000,1900,
Bilga,06/11/2018,0.1,Other,1300,1500,1400,
Bilga,07/11/2018,0.1,Other,1800,2000,1900,
Bilga,08/11/2018,0.1,Other,1800,2000,1900,
Bilga,09/11/2018,0.1,Other,2800,3000,2900,
Bilga,10/11/2018,0.09,Other,1800,2000,1900,
Bilga,11/11/2018,0.09,Other,1800,2000,1900,
Bilga,13/11/2018,0.09,Other,1600,1800,1700,
Bilga,14/11/2018,0.08,Other,2300,2500,2400,
Bilga,15/11/2018,0.1,Other,1300,1500,1400,
Bilga,16/11/2018,0.19,Other,1800,2000,1900,
Bilga,19/11/2018,0.09,Other,2000,2200,2100,
Bilga,21/11/2018,0.1,Other,1500,1700,1600,
Bilga,22/11/2018,0.1,Other,1500,1700,1600,
Bilga,26/11/2018,0.09,Other,1500,1700,1600,
Bilga,27/11/2018,0.09,Other,1800,2000,1900,
Bilga,28/11/2018,0.09,Other,1800,2000,1900,
Budalada,01/11/2018,1,Other,900,1100,1000,
Budalada,02/11/2018,1, ,NR,NR,NR,
Budalada,03/11/2018,0.8,Other,800,1000,950,
Budalada,05/11/2018,1,Other,850,1000,950,
Budalada,06/11/2018,1,Other,800,1000,900,
Budalada,07/11/2018,1,Other,800,1100,1000,
Budalada,09/11/2018,1,Other,800,1000,900,
Budalada,10/11/2018,0.8,Other,1000,1300,1200,
Budalada,11/11/2018,0.8,Other,1100,1400,1300,
Budalada,12/11/2018,0.7,Other,1200,1400,1300,
Budalada,13/11/2018,0.9,Other,1000,1300,1200,
Budalada,14/11/2018,0.8,Other,900,1200,1100,
Budalada,15/11/2018,1,Other,1000,1400,1200,
Budalada,16/11/2018,1,Other,1100,1400,1300,
Budalada,17/11/2018,1,Other,1200,1400,1300,
Budalada,18/11/2018,1,Other,1100,1200,1100,
Budalada,19/11/2018,1,Other,1000,1400,1300,
Budalada,21/11/2018,1,Other,1100,1400,1300,
Budalada,22/11/2018,0.8,Other,1100,1400,1250,
Budalada,23/11/2018,1,Other,1200,1500,1300,
Budalada,26/11/2018,1,Other,1000,1400,1200,
Budalada,27/11/2018,1,Other,1000,1500,1300,
Budalada,28/11/2018,1,Other,1100,1400,1300,
Budalada,29/11/2018,0.8,Other,1000,1300,1200,
Chamkaur Sahib,01/11/2018,0.8,Other,1400,1430,1420,
Chamkaur Sahib,02/11/2018,0.8, ,NR,NR,NR,
Chamkaur Sahib,03/11/2018,0.9,Other,1500,1530,1520,
Chamkaur Sahib,05/11/2018,2,Other,1200,1220,1210,
Chamkaur Sahib,06/11/2018,1.8,Other,1000,1030,1020,
Chamkaur Sahib,07/11/2018,1.7,Other,1000,1030,1020,
Chamkaur Sahib,09/11/2018,0.5,Other,1300,1330,1320,
Chamkaur Sahib,10/11/2018,1.2,Other,1300,1320,1310,
Chamkaur Sahib,12/11/2018,0.8,Other,1400,1430,1420,
Chamkaur Sahib,13/11/2018,1.2,Other,1300,1330,1320,
Chamkaur Sahib,15/11/2018,0.8,Other,1200,1220,1210,
Chamkaur Sahib,16/11/2018,0.6,Other,1300,1330,1320,
Chamkaur Sahib,17/11/2018,0.7,Other,1350,1370,1360,
Chamkaur Sahib,19/11/2018,0.9,Other,1300,1330,1320,
Chamkaur Sahib,20/11/2018,0.8,Other,1300,1330,1320,
Chamkaur Sahib,21/11/2018,1.5,Other,1300,1330,1320,
Chamkaur Sahib,22/11/2018,0.8,Other,1200,1220,1210,
Chamkaur Sahib,23/11/2018,1.3,Other,1300,1330,1320,
Chamkaur Sahib,24/11/2018,0.8,Other,1400,1430,1420,
Chamkaur Sahib,26/11/2018,0.7,Other,1300,1330,1320,
Chamkaur Sahib,27/11/2018,0.6,Other,1300,1330,1320,
Chamkaur Sahib,28/11/2018,0.6,Other,1000,1030,1020,
Chamkaur Sahib,29/11/2018,0.5,Other,1200,1230,1220,
Chamkaur Sahib,30/11/2018,0.7,Other,1200,1230,1210,
Dasuya,01/11/2018,2.5, ,NR,NR,NR,
Dasuya,02/11/2018,2.5,Other,1200,1500,1500,
Dasuya,03/11/2018,2,Other,1500,2000,2000,
Dasuya,04/11/2018,1.5,Other,1200,1700,1700,
Dasuya,05/11/2018,2.5,Other,1200,1500,1500,
Dasuya,06/11/2018,2.5,Other,1200,1500,1500,
Dasuya,07/11/2018,2.5,Other,1200,1500,1500,
Dasuya,08/11/2018,1,Other,1500,2000,2000,
Dasuya,09/11/2018,2,Other,1200,1500,1500,
Dasuya,10/11/2018,2,Other,1200,1500,1500,
Dasuya,12/11/2018,3,Other,1000,1200,1200,
Dasuya,13/11/2018,2.5,Other,1000,1400,1400,
Dasuya,14/11/2018,2.5,Other,1200,1500,1500,
Dasuya,15/11/2018,1.5,Other,1500,1700,1700,
Dasuya,16/11/2018,2,Other,1200,1500,1500,
Dasuya,17/11/2018,2,Other,1500,1700,1700,
Dasuya,18/11/2018,2,Other,1200,1500,1500,
Dasuya,19/11/2018,3,Other,1000,1200,1200,
Dasuya,20/11/2018,2.5,Other,1000,1200,1200,
Dasuya,21/11/2018,2.5,Other,1000,1200,1200,
Dasuya,22/11/2018,2.5,Other,1000,1500,1500,
Dasuya,23/11/2018,2,Other,1000,1500,1500,
Dasuya,24/11/2018,2,Other,1000,1500,1500,
Dasuya,26/11/2018,2.5,Other,1000,1500,1500,
Dasuya,27/11/2018,2.5,Other,1000,1200,1200,
Dasuya,28/11/2018,2.5,Other,1000,1500,1500,
Dasuya,29/11/2018,2,Other,1000,1400,1400,
Dasuya,30/11/2018,1.5,Other,1000,1200,1200,
Dera Baba Nanak,26/11/2018,0.1,Other,1200,1400,1300,
Dera Baba Nanak,27/11/2018,0.1,Other,1400,1600,1500,
Dera Baba Nanak,29/11/2018,0.1,Other,1600,1800,1700,
Dera Bassi,01/11/2018,0.1,Other,1800,2000,1900,
Dera Bassi,02/11/2018,0.1,Other,1900,2100,2000,
Dera Bassi,03/11/2018,0.1,Other,1800,2000,1900,
Dera Bassi,04/11/2018,0.1,Other,1800,2000,1900,
Dera Bassi,05/11/2018,0.1,Other,1800,2000,1900,
Dera Bassi,06/11/2018,0.1,Other,2000,2200,2100,
Dera Bassi,07/11/2018,0.1,Other,1900,2100,2000,
Dera Bassi,08/11/2018,0.1,Other,2000,2200,2100,
Dera Bassi,09/11/2018,0.1,Other,2000,2200,2100,
Dera Bassi,10/11/2018,0.1,Other,2000,2200,2100,
Dera Bassi,11/11/2018,0.1,Other,2000,2200,2100,
Dera Bassi,12/11/2018,0.1,Other,2000,2200,2100,
Dera Bassi,13/11/2018,0.1,Other,2000,2200,2100,
Dera Bassi,14/11/2018,0.1,Other,2000,2200,2100,
Dera Bassi,15/11/2018,0.1,Other,2000,2000,2000,
Dera Bassi,16/11/2018,0.1,Other,2000,2200,2100,
Dera Bassi,17/11/2018,0.1,Other,1600,1800,1700,
Dera Bassi,18/11/2018,0.1,Other,1500,1700,1600,
Dera Bassi,19/11/2018,0.1,Other,1400,1600,1500,
Dera Bassi,20/11/2018,0.1,Other,1400,1600,1500,
Dera Bassi,21/11/2018,0.1,Other,1600,1800,1700,
Dera Bassi,22/11/2018,0.1,Other,1600,1800,1700,
Dera Bassi,23/11/2018,0.2,Other,1400,1600,1500,
Dera Bassi,24/11/2018,0.1,Other,1400,1600,1500,
Dera Bassi,25/11/2018,0.1,Other,1400,1600,1500,
Dera Bassi,26/11/2018,0.1,Other,1400,1600,1500,
Dera Bassi,27/11/2018,0.1,Other,1400,1600,1500,
Dera Bassi,28/11/2018,0.1,Other,1400,1600,1500,
Dera Bassi,29/11/2018,0.1,Other,1400,1600,1500,
Dharamkot,06/11/2018,0.23,Other,1500,2000,2000,
Dharamkot,14/11/2018,5.9,Other,1400,1400,1400,
Dharamkot,18/11/2018,0.2,Other,1500,1500,1500,
Dharamkot,21/11/2018,0.19,Other,1500,1500,1500,
Dharamkot,23/11/2018,0.17,Other,500,500,500,
Dharamkot,24/11/2018,2.8,Other,1400,1400,1400,
Dharamkot,26/11/2018,0.25,Other,1400,1400,1400,
Dharamkot,28/11/2018,2.5,Other,1400,1400,1400,
Dhariwal,01/11/2018,0.22, ,NR,NR,NR,
Dhariwal,05/11/2018,0.25,Tomato,800,1000,900,
Dhariwal,06/11/2018,0.26,Tomato,800,1000,900,
Dhariwal,08/11/2018,0.22,Tomato,800,1000,900,
Dhariwal,10/11/2018,0.21,Tomato,800,1100,1000,
Dhariwal,12/11/2018,0.19,Tomato,800,1100,1000,
Dhariwal,13/11/2018,0.23,Tomato,900,1100,1000,
Dhariwal,14/11/2018,0.17,Tomato,900,1100,1000,
Dhariwal,15/11/2018,0.2,Tomato,700,1000,860,
Dhariwal,16/11/2018,0.25,Tomato,700,900,800,
Dhariwal,19/11/2018,0.24,Tomato,800,1000,900,
Dhariwal,20/11/2018,0.2,Tomato,700,900,800,
Dhariwal,21/11/2018,0.15,Tomato,700,900,850,
Dhariwal,22/11/2018,0.25,Tomato,600,800,750,
Dhariwal,25/11/2018,0.17,Tomato,700,900,860,
Dhariwal,26/11/2018,0.14,Tomato,800,1100,960,
Dhariwal,28/11/2018,0.26,Tomato,700,900,800,
Dhariwal,29/11/2018,0.23,Tomato,700,900,800,
Dhariwal,30/11/2018,0.18,Tomato,700,1000,860,
Dhuri,01/11/2018,0.4,Other,1700,1800,1750,
Dhuri,02/11/2018,0.4,Other,1500,1600,1550,
Dhuri,03/11/2018,0.5,Other,3430,3600,3550,
Dhuri,04/11/2018,0.4,Other,1625,1700,1650,
Dhuri,05/11/2018,0.5,Other,1615,1630,1620,
Dhuri,06/11/2018,0.5,Other,1615,1630,1620,
Dhuri,07/11/2018,0.4,Other,1550,1600,1570,
Dhuri,09/11/2018,0.2,Other,1500,1700,1650,
Dhuri,11/11/2018,0.3,Other,1700,1730,1715,
