Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,30/03/2019,350,Sarson(Black),3300,3400,3350,
Allahabad,01/03/2019,7,Lohi Black,3900,4200,4000,
Allahabad,02/03/2019,5.5,Lohi Black,3900,4200,4020,
Allahabad,04/03/2019,6,Lohi Black,3900,4200,4050,
Allahabad,05/03/2019,6.5,Lohi Black,3900,4200,4060,
Allahabad,06/03/2019,7,Lohi Black,3900,4200,4055,
Allahabad,07/03/2019,5,Lohi Black,3900,4200,4060,
Allahabad,08/03/2019,5,Lohi Black,3900,4200,4050,
Allahabad,09/03/2019,3,Lohi Black,3900,4200,4020,
Allahabad,11/03/2019,4,Lohi Black,3900,4200,4020,
Allahabad,12/03/2019,6.5,Lohi Black,9600,9850,9720,
Allahabad,13/03/2019,6,Lohi Black,3900,4400,4200,
Allahabad,23/03/2019,4,Lohi Black,3900,4350,4200,
Allahabad,25/03/2019,6,Lohi Black,3900,4550,4200,
Allahabad,26/03/2019,6.5,Lohi Black,3900,4500,4210,
Allahabad,27/03/2019,4,Lohi Black,3900,4350,4200,
Allahabad,28/03/2019,3,Lohi Black,3900,4500,4200,
Allahabad,29/03/2019,4.5,Lohi Black,3900,4500,4200,
Allahabad,30/03/2019,3.5,Lohi Black,3900,4500,4200,
Anoop Shahar,02/03/2019,5,Mustard,2780,2800,2790,
Anoop Shahar,03/03/2019,5.3,Mustard,2810,2830,2820,
Anoop Shahar,04/03/2019,5.6,Mustard,2840,2860,2850,
Anoop Shahar,05/03/2019,5.9,Mustard,2870,2890,2880,
Anoop Shahar,06/03/2019,5.5,Mustard,2880,2900,2890,
Anoop Shahar,08/03/2019,5.7,Mustard,2850,2870,2860,
Anoop Shahar,09/03/2019,5.3,Mustard,2830,2850,2840,
Anoop Shahar,10/03/2019,5.1,Mustard,2810,2830,2820,
Anoop Shahar,11/03/2019,5.5,Mustard,2840,2860,2850,
Anoop Shahar,12/03/2019,5.8,Mustard,2870,2890,2880,
Anoop Shahar,13/03/2019,6,Mustard,2810,2830,2820,
Anoop Shahar,15/03/2019,5.4,Mustard,2830,2850,2840,
Anoop Shahar,16/03/2019,5.2,Mustard,2850,2870,2860,
Anoop Shahar,17/03/2019,5.4,Mustard,2870,2890,2880,
Anoop Shahar,18/03/2019,6,Mustard,2880,2900,2890,
Anoop Shahar,19/03/2019,5,Mustard,2830,2850,2840,
Anoop Shahar,22/03/2019,9.9,Mustard,2940,2960,2950,
Anoop Shahar,23/03/2019,9.3,Mustard,2960,2980,2970,
Anoop Shahar,24/03/2019,9.9,Mustard,2880,2900,2890,
Anoop Shahar,25/03/2019,9.7,Mustard,2930,2950,2940,
Anoop Shahar,26/03/2019,9.5,Mustard,2950,2970,2960,
Anoop Shahar,27/03/2019,9.4,Mustard,2970,2990,2980,
Anoop Shahar,29/03/2019,10,Mustard,2980,3000,2990,
Anoop Shahar,30/03/2019,9.5,Mustard,2960,2980,2970,
Anoop Shahar,31/03/2019,9,Mustard,2930,2950,2940,
Atarra,02/03/2019,7,Sarson(Black),3550,3650,3600,
Atarra,03/03/2019,8,Sarson(Black),3550,3650,3600,
Atarra,04/03/2019,8.5,Sarson(Black),3550,3650,3600,
Atarra,05/03/2019,10,Sarson(Black),3550,3650,3600,
Atarra,06/03/2019,11,Sarson(Black),3550,3650,3600,
Atarra,07/03/2019,9,Sarson(Black),3550,3650,3600,
Atarra,09/03/2019,8,Sarson(Black),3550,3650,3600,
Atarra,10/03/2019,7.5,Sarson(Black),3550,3650,3600,
Atarra,11/03/2019,8.5,Sarson(Black),3550,3650,3600,
Atarra,12/03/2019,9,Sarson(Black),3550,3650,3600,
Atarra,13/03/2019,10,Sarson(Black),3550,3650,3600,
Atarra,14/03/2019,11,Sarson(Black),3550,3650,3600,
Atarra,16/03/2019,12.5, ,NR,NR,NR,
Atarra,17/03/2019,10,Sarson(Black),3450,3550,3500,
Atarra,18/03/2019,12,Sarson(Black),3450,3550,3500,
Atarra,19/03/2019,10,Sarson(Black),3450,3550,3500,
Atarra,23/03/2019,9,Sarson(Black),3450,3550,3500,
Atarra,24/03/2019,10,Sarson(Black),3450,3550,3500,
Atarra,25/03/2019,12,Sarson(Black),3450,3550,3500,
Atarra,26/03/2019,10,Sarson(Black),3250,3350,3300,
Atarra,27/03/2019,11,Sarson(Black),3250,3350,3300,
Atarra,28/03/2019,15,Sarson(Black),3250,3350,3300,
Atarra,30/03/2019,10,Sarson(Black),3250,3350,3300,
Atarra,31/03/2019,11,Sarson(Black),3250,3350,3300,
Atrauli,01/03/2019,3,Sarson(Black),3380,3400,3390,
Atrauli,09/03/2019,4,Sarson(Black),3380,3400,3390,
Atrauli,10/03/2019,5,Sarson(Black),3380,3400,3390,
Atrauli,11/03/2019,7,Sarson(Black),3380,3400,3390,
Atrauli,12/03/2019,10,Sarson(Black),3180,3200,3190,
Atrauli,13/03/2019,27,Sarson(Black),3190,3200,3195,
Atrauli,15/03/2019,25,Sarson(Black),3180,3200,3190,
Atrauli,16/03/2019,27,Sarson(Black),3180,3200,3190,
Atrauli,17/03/2019,29,Sarson(Black),3180,3200,3190,
Atrauli,18/03/2019,28,Sarson(Black),3180,3200,3190,
Atrauli,19/03/2019,25,Sarson(Black),3180,3200,3190,
Atrauli,24/03/2019,31,Sarson(Black),3180,3200,3190,
Atrauli,25/03/2019,30,Sarson(Black),3180,3200,3190,
Atrauli,26/03/2019,32,Sarson(Black),3180,3200,3190,
Atrauli,27/03/2019,31,Sarson(Black),3180,3200,3190,
Atrauli,29/03/2019,30,Sarson(Black),3180,3200,3190,
Atrauli,30/03/2019,30,Sarson(Black),3180,3200,3190,
Atrauli,31/03/2019,59,Sarson(Black),3180,3200,3190,
Auraiya,01/03/2019,50,Lohi Black,3300,3500,3400,
Auraiya,02/03/2019,70,Lohi Black,3300,3500,3400,
Auraiya,04/03/2019,40,Lohi Black,3300,3450,3380,
Auraiya,05/03/2019,50,Lohi Black,3300,3500,3400,
Auraiya,06/03/2019,40,Lohi Black,3300,3450,3375,
Auraiya,07/03/2019,50,Lohi Black,3300,3500,3400,
Auraiya,08/03/2019,70,Lohi Black,3200,3400,3300,
Auraiya,09/03/2019,80,Lohi Black,3200,3400,3300,
Auraiya,11/03/2019,70,Lohi Black,3200,3400,3320,
Auraiya,12/03/2019,80,Lohi Black,3200,3400,3300,
Auraiya,13/03/2019,90,Lohi Black,3200,3400,3300,
Auraiya,14/03/2019,80,Lohi Black,3200,3500,3400,
Auraiya,15/03/2019,70,Lohi Black,3300,3500,3400,
Auraiya,16/03/2019,60,Lohi Black,3300,3500,3400,
Auraiya,18/03/2019,70,Lohi Black,3300,3400,3350,
Auraiya,19/03/2019,60,Lohi Black,3300,3500,3400,
Auraiya,20/03/2019,40,Lohi Black,3400,3500,3450,
Auraiya,21/03/2019,10,Lohi Black,3400,3520,3460,
Auraiya,22/03/2019,10,Lohi Black,3400,3550,3460,
Auraiya,23/03/2019,15,Lohi Black,3300,3500,3400,
Auraiya,25/03/2019,40,Lohi Black,3300,3500,3400,
Auraiya,26/03/2019,50,Lohi Black,3300,3500,3400,
Auraiya,27/03/2019,40,Lohi Black,3300,3500,3400,
Auraiya,28/03/2019,80,Lohi Black,3250,3450,3350,
Auraiya,29/03/2019,70,Lohi Black,3250,3450,3340,
Auraiya,30/03/2019,260,Lohi Black,3200,3400,3300,
Awagarh,07/03/2019,1.5,Mustard,3100,3300,3200,
Awagarh,08/03/2019,3,Mustard,3100,3300,3200,
Awagarh,10/03/2019,4,Mustard,3000,3200,3100,
Awagarh,11/03/2019,6,Mustard,3100,3300,3200,
Awagarh,12/03/2019,3,Mustard,3000,3200,3100,
Awagarh,14/03/2019,3,Mustard,3000,3200,3100,
Awagarh,15/03/2019,6,Mustard,3000,3200,3100,
Awagarh,17/03/2019,6,Mustard,3100,3300,3200,
Awagarh,18/03/2019,3,Mustard,3000,3200,3100,
Awagarh,20/03/2019,10,Mustard,3000,3200,3100,
Awagarh,23/03/2019,4,Mustard,3000,3200,3100,
Awagarh,24/03/2019,5,Mustard,3000,3200,3100,
Awagarh,25/03/2019,6,Mustard,3000,3200,3100,
Awagarh,26/03/2019,3,Mustard,3000,3200,3100,
Awagarh,27/03/2019,10,Mustard,3000,3200,3100,
Awagarh,28/03/2019,5,Mustard,3000,3200,3100,
Awagarh,29/03/2019,5,Mustard,3000,3200,3100,
Awagarh,30/03/2019,6,Mustard,3000,3200,3100,
Awagarh,31/03/2019,8,Mustard,3000,3200,3100,
Azamgarh,01/03/2019,6.2,Lohi Black,4005,4100,4055,
Azamgarh,02/03/2019,3.5,Lohi Black,4010,4110,4060,
Azamgarh,04/03/2019,6,Lohi Black,4000,4100,4050,
Azamgarh,05/03/2019,7,Lohi Black,4000,4100,4050,
Azamgarh,06/03/2019,6.5,Lohi Black,4010,4100,4060,
Azamgarh,07/03/2019,7.5,Lohi Black,4010,4100,4060,
Azamgarh,08/03/2019,8,Lohi Black,4020,4075,4055,
Azamgarh,09/03/2019,7,Lohi Black,4000,4100,4055,
Azamgarh,11/03/2019,7.5,Lohi Black,4020,4080,4050,
Azamgarh,12/03/2019,6.5,Lohi Black,4010,4110,4060,
Azamgarh,13/03/2019,6,Lohi Black,4000,4100,4060,
Azamgarh,14/03/2019,5,Lohi Black,4050,4100,4065,
Azamgarh,15/03/2019,5,Lohi Black,4050,4150,4100,
Azamgarh,16/03/2019,6.5,Lohi Black,4050,4150,4100,
Azamgarh,18/03/2019,7,Lohi Black,4050,4150,4100,
Azamgarh,19/03/2019,6,Lohi Black,4100,4150,4125,
Azamgarh,20/03/2019,5, ,NR,NR,NR,
Azamgarh,22/03/2019,6.5, ,NR,NR,NR,
Azamgarh,23/03/2019,5,Lohi Black,4170,4235,4200,
Azamgarh,25/03/2019,4,Lohi Black,4150,4250,4200,
Azamgarh,26/03/2019,3.5,Lohi Black,4170,4235,4200,
Azamgarh,27/03/2019,4.5,Lohi Black,4150,4250,4200,
Azamgarh,28/03/2019,5.2,Lohi Black,4160,4260,4210,
Azamgarh,29/03/2019,5.5,Lohi Black,4175,4250,4210,
Azamgarh,30/03/2019,5,Lohi Black,4180,4250,4210,
Baberu,01/03/2019,2.4,Lohi Black,3445,3645,3545,
Baberu,02/03/2019,2.7,Lohi Black,3510,3710,3610,
Baberu,03/03/2019,3.4,Lohi Black,3450,3650,3550,
Baberu,04/03/2019,2.8,Lohi Black,3450,3650,3550,
Baberu,05/03/2019,3,Lohi Black,3490,3660,3575,
Baberu,07/03/2019,3.5,Lohi Black,3485,3665,3575,
Baberu,08/03/2019,2.6,Lohi Black,3450,3650,3550,
Baberu,09/03/2019,2.4,Lohi Black,3460,3640,3550,
Baberu,10/03/2019,3.2,Lohi Black,3475,3675,3575,
Baberu,11/03/2019,2.6,Lohi Black,3450,3650,3550,
Baberu,12/03/2019,3,Lohi Black,3450,3650,3550,
Baberu,14/03/2019,4,Lohi Black,3400,3580,3490,
Baberu,15/03/2019,3.2,Lohi Black,3390,3590,3490,
Baberu,16/03/2019,2.5,Lohi Black,3375,3555,3465,
Baberu,17/03/2019,3.9,Lohi Black,3365,3565,3465,
Baberu,18/03/2019,2.7,Lohi Black,3325,3505,3415,
Baberu,19/03/2019,3.8,Lohi Black,3285,3465,3375,
Baberu,23/03/2019,4.2,Lohi Black,3315,3515,3415,
Baberu,24/03/2019,3.5,Lohi Black,3275,3475,3375,
Baberu,25/03/2019,2.8,Lohi Black,3225,3405,3315,
Baberu,26/03/2019,4.8,Lohi Black,3170,3370,3270,
Baberu,28/03/2019,5.2,Lohi Black,3170,3370,3270,
Baberu,29/03/2019,4,Lohi Black,3225,3405,3315,
Baberu,30/03/2019,5,Lohi Black,3180,3360,3270,
Baberu,31/03/2019,6,Lohi Black,3215,3415,3315,
Badayoun,01/03/2019,5,Sarson(Black),3600,3750,3680,
Badayoun,02/03/2019,4,Sarson(Black),3600,3750,3670,
Badayoun,04/03/2019,5,Sarson(Black),3600,3750,3660,
Badayoun,05/03/2019,4,Sarson(Black),3600,3740,3650,
Badayoun,06/03/2019,5,Sarson(Black),3550,3700,3600,
Badayoun,07/03/2019,5,Sarson(Black),3600,3900,3750,
Badayoun,08/03/2019,6,Sarson(Black),3600,3900,3760,
Badayoun,09/03/2019,5,Sarson(Black),3600,3900,3770,
Badayoun,11/03/2019,4,Sarson(Black),3600,3900,3780,
Badayoun,12/03/2019,5,Sarson(Black),3600,3900,3790,
Badayoun,13/03/2019,4,Sarson(Black),3600,3900,3800,
Badayoun,14/03/2019,6,Sarson(Black),3300,3800,3600,
Badayoun,15/03/2019,7,Sarson(Black),3400,3800,3550,
Badayoun,16/03/2019,6,Sarson(Black),3400,3700,3540,
Badayoun,18/03/2019,7,Sarson(Black),3400,3700,3540,
Badayoun,19/03/2019,6,Sarson(Black),3400,3700,3530,
Badayoun,20/03/2019,5,Sarson(Black),3400,3650,3510,
Badayoun,22/03/2019,4,Sarson(Black),3400,3650,3500,
Badayoun,23/03/2019,6,Sarson(Black),3350,3600,3500,
Badayoun,25/03/2019,5,Sarson(Black),3340,3600,3500,
Badayoun,26/03/2019,8,Sarson(Black),3350,3600,3460,
Badayoun,27/03/2019,7,Sarson(Black),3350,3600,3450,
Badayoun,28/03/2019,8,Sarson(Black),3350,3600,3420,
Badayoun,29/03/2019,7,Sarson(Black),3350,3600,3440,
Badayoun,30/03/2019,6,Sarson(Black),3380,3630,3510,
Badda,01/03/2019,0.5,Big 100 Kg,3900,4100,4000,
Badda,03/03/2019,1,Big 100 Kg,3900,4100,4000,
Badda,05/03/2019,2,Big 100 Kg,3900,4100,4000,
Badda,10/03/2019,1,Big 100 Kg,3900,4100,4000,
Badda,11/03/2019,1.5,Big 100 Kg,3900,4000,4000,
Badda,12/03/2019,1.5,Big 100 Kg,3900,4100,4000,
Badda,13/03/2019,1,Big 100 Kg,3900,4100,4000,
Badda,14/03/2019,1.5,Big 100 Kg,3900,4100,4000,
Badda,15/03/2019,2.2,Big 100 Kg,4000,4100,4000,
Badda,17/03/2019,1.5,Big 100 Kg,3900,4100,4000,
Badda,18/03/2019,2.5,Big 100 Kg,3900,4100,4000,
Badda,19/03/2019,1.5,Big 100 Kg,4000,4100,4100,
Badda,25/03/2019,2,Big 100 Kg,3900,4000,4000,
Badda,26/03/2019,1.2,Big 100 Kg,4000,4100,4000,
Badda,27/03/2019,1.5,Big 100 Kg,3900,4000,4000,
Badda,28/03/2019,2,Big 100 Kg,4000,4100,4000,
Badda,29/03/2019,2,Big 100 Kg,4000,4100,4000,
Badda,31/03/2019,1,Big 100 Kg,3900,4100,4000,
Bahraich,01/03/2019,1.6,Sarson(Black),3675,4100,3825,
Bahraich,02/03/2019,1.2,Sarson(Black),3650,4100,3830,
Bahraich,04/03/2019,1.6,Sarson(Black),3650,4100,3830,
Bahraich,05/03/2019,1.4,Sarson(Black),3650,4100,3825,
Bahraich,06/03/2019,1.2,Sarson(Black),3750,4100,3825,
Bahraich,07/03/2019,1.3,Sarson(Black),3650,4100,3825,
Bahraich,08/03/2019,1.2,Sarson(Black),3670,4100,3825,
Bahraich,09/03/2019,1.4,Sarson(Black),3650,4070,3825,
Bahraich,11/03/2019,1.7,Sarson(Black),3650,4100,3825,
Bahraich,12/03/2019,1.8,Sarson(Black),3710,4100,3830,
Bahraich,13/03/2019,1.6,Sarson(Black),3750,4100,3830,
Bahraich,14/03/2019,1.4,Sarson(Black),3750,4100,3830,
Bahraich,15/03/2019,1.5,Sarson(Black),3650,4100,3830,
Bahraich,16/03/2019,2.2,Sarson(Black),3700,4200,3870,
Bahraich,18/03/2019,1.8,Sarson(Black),3690,4200,3870,
Bahraich,19/03/2019,1.6,Sarson(Black),3550,4200,3870,
Bahraich,20/03/2019,2.5,Sarson(Black),3750,4200,3850,
Bahraich,21/03/2019,1.9,Sarson(Black),3710,4200,3850,
Bahraich,22/03/2019,2.2,Sarson(Black),3650,4200,3850,
Bahraich,23/03/2019,2.6,Sarson(Black),3650,4200,3850,
Bahraich,25/03/2019,2.2,Sarson(Black),3650,4200,3850,
Bahraich,26/03/2019,2.7,Sarson(Black),3650,4200,3850,
Bahraich,27/03/2019,1.8,Sarson(Black),3650,4200,3850,
Bahraich,28/03/2019,2.5,Sarson(Black),3700,4200,3850,
Bahraich,29/03/2019,2.3,Sarson(Black),3570,4200,3850,
Bahraich,30/03/2019,4.4,Sarson(Black),3650,4200,3850,
Ballia,01/03/2019,4,Sarson(Black),4000,4120,4050,
Ballia,02/03/2019,3,Sarson(Black),4000,4100,4060,
Ballia,04/03/2019,5,Sarson(Black),4000,4120,4050,
