Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2019,2.05,Other,1400,2100,1750,
,10/04/2019,1,Other,1500,1700,1600,
,11/04/2019,1.25,Other,1400,1600,1500,
,12/04/2019,1.7,Other,1400,2000,1700,
,16/04/2019,1.4,Other,1600,2600,2100,
,17/04/2019,2.65,Other,1500,2500,2000,
,18/04/2019,2.15,Other,1400,1900,1650,
,20/04/2019,2.65,Other,1500,2500,2000,
,23/04/2019,1.25,Other,1400,1600,1500,
,24/04/2019,2.6,Other,1500,2000,1750,
,25/04/2019,1.65,Other,1800,2000,1900,
,26/04/2019,3.1,Other,1800,2000,1900,
,27/04/2019,1.75,Other,1700,2000,1850,
,29/04/2019,2.8,Other,1500,3000,2250,
,30/04/2019,1.45,Other,1500,3000,2250,
Dhanotu (Mandi),01/04/2019,2.6,Other,1000,2500,1750,
,02/04/2019,2.9,Other,1500,2500,2000,
,04/04/2019,2.3,Other,2000,3000,2500,
,05/04/2019,2.9,Other,1400,3000,2200,
,06/04/2019,2.8,Other,1200,2500,1850,
,08/04/2019,2.6,Other,1800,2500,2150,
,09/04/2019,2.4,Other,1400,2600,1850,
,20/04/2019,2.4,Other,2000,3000,2500,
,22/04/2019,2.3,Other,1500,2500,2000,
,23/04/2019,2.9,Other,1000,2200,1600,
,24/04/2019,1.9,Other,1100,2200,1750,
,26/04/2019,2.4,Other,2000,2500,2250,
,27/04/2019,2.1,Other,2000,2400,2200,
,29/04/2019,2.4,Other,2400,2800,2600,
,30/04/2019,2.1,Other,2500,3200,2850,
Hamirpur,01/04/2019,1.5,Other,2400,2500,2500,
,02/04/2019,1.4,Other,2200,2400,2300,
,03/04/2019,0.43,Other,2000,2200,2100,
,04/04/2019,0.5,Other,1800,2400,2200,
,05/04/2019,1.3,Other,2200,2400,2300,
,06/04/2019,1.85,Other,2200,2400,2300,
,07/04/2019,0.4,Other,2200,2400,2300,
,08/04/2019,1.85,Other,2200,2400,2300,
,09/04/2019,1.8,Other,2200,2400,2300,
,10/04/2019,1.82,Other,2200,2400,2300,
,11/04/2019,0.42,Other,2000,2200,2100,
,12/04/2019,1.88,Other,2000,2200,2100,
,15/04/2019,0.5,Other,2000,2200,2100,
,16/04/2019,1.85,Other,2000,2200,2100,
,17/04/2019,0.6,Other,2000,2200,2100,
,18/04/2019,1.77,Other,2200,2400,2300,
,20/04/2019,2,Other,2200,2600,2400,
,22/04/2019,2.13,Other,2200,2600,2400,
,23/04/2019,0.8,Other,2200,2600,2400,
,25/04/2019,2.05,Other,2200,2400,2300,
,26/04/2019,2,Other,2400,2600,2500,
,27/04/2019,1.9,Other,2400,2600,2500,
,29/04/2019,1.73,Other,3000,3200,3200,
,30/04/2019,1.8,Other,2800,3000,3000,
Hamirpur(Nadaun),01/04/2019,0.5, ,NR,NR,NR,
,03/04/2019,0.27,Other,2000,2200,2100,
,06/04/2019,1.8,Other,2200,2400,2300,
,08/04/2019,1.8,Other,2200,2400,2300,
,09/04/2019,0.33,Other,2200,2400,2300,
,10/04/2019,0.35,Other,2200,2400,2300,
,11/04/2019,0.38,Other,2000,2200,2200,
,12/04/2019,0.4,Other,2000,2200,2100,
,16/04/2019,1,Other,2000,2200,2100,
,17/04/2019,0.7,Other,2200,2400,2300,
,18/04/2019,0.5,Other,2200,2600,2400,
,20/04/2019,0.5,Other,2200,2600,2400,
,22/04/2019,1,Other,2200,2600,2400,
,23/04/2019,0.35,Other,2200,2600,2600,
,25/04/2019,0.25,Other,2200,2400,2400,
,26/04/2019,0.4,Other,2400,2600,2500,
,29/04/2019,0.58,Other,3000,3200,3200,
,30/04/2019,0.5,Other,2800,3000,3000,
Jwalaji,04/04/2019,0.2,Deshi,2000,3000,2500,
,08/04/2019,0.2,Deshi,2500,3500,3000,
,10/04/2019,0.2,Deshi,2000,3000,2500,
,11/04/2019,0.2, ,NR,NR,NR,
,13/04/2019,0.2,Deshi,2000,2500,2250,
,18/04/2019,0.2,Deshi,2000,2500,2250,
,20/04/2019,0.2,Deshi,2000,2500,2250,
,22/04/2019,0.3,Deshi,2100,2300,2200,
,24/04/2019,0.2,Deshi,1800,2000,1900,
,26/04/2019,0.2,Deshi,2000,2200,2100,
,29/04/2019,0.2,Deshi,2000,2200,2100,
Kangra,01/04/2019,1.6,Other,2500,3000,2750,
,02/04/2019,1,Other,2000,2500,2250,
,04/04/2019,1.8,Other,2000,2500,2250,
,05/04/2019,1.5,Other,2200,2600,2400,
,06/04/2019,1.5,Other,2000,3000,2500,
,08/04/2019,1.6,Other,2400,2600,2500,
,09/04/2019,1.7,Other,2200,2600,2400,
,10/04/2019,1.8,Other,2000,2500,2250,
,11/04/2019,2,Other,2000,2200,2100,
,12/04/2019,1.7,Other,2000,2200,2100,
,13/04/2019,2,Other,2000,2500,2250,
,16/04/2019,2,Other,2000,2500,2250,
,17/04/2019,2,Other,2000,2500,2250,
,18/04/2019,1.7,Other,2000,2500,2250,
,19/04/2019,2,Other,2000,2500,2250,
,20/04/2019,1.8,Other,2000,2500,2250,
,22/04/2019,1.6,Other,2000,2500,2250,
,24/04/2019,1.5,Other,1800,2000,1900,
,25/04/2019,1.8,Other,2000,2500,2250,
,26/04/2019,2,Other,2000,2500,2250,
,27/04/2019,2,Other,2000,2500,2250,
,29/04/2019,1.7,Other,2000,2500,2250,
,30/04/2019,1.8,Other,2000,2200,2100,
Kangra(Baijnath),03/04/2019,2,Tomato,1500,1800,1600,
,04/04/2019,2.8,Tomato,1500,1800,1800,
,05/04/2019,3,Tomato,1500,2000,1600,
,06/04/2019,2.7,Tomato,1500,1800,1600,
,08/04/2019,3,Tomato,2000,2200,2000,
,09/04/2019,3.2,Tomato,2000,2200,2000,
,10/04/2019,3.3,Tomato,2000,2200,2000,
,11/04/2019,3.5,Tomato,2000,2200,2200,
,12/04/2019,3.2,Tomato,2000,2200,2000,
,15/04/2019,3.4,Tomato,2000,2200,2000,
,16/04/2019,2.9,Tomato,2000,2200,2000,
,17/04/2019,3.4,Tomato,2000,2500,2000,
,18/04/2019,3.4,Tomato,2000,2200,2200,
,19/04/2019,2.8,Tomato,2000,2200,2000,
,20/04/2019,3.2,Tomato,2000,2300,2000,
,22/04/2019,4,Tomato,2000,2500,2200,
,23/04/2019,3.7,Tomato,2000,2500,2200,
,24/04/2019,3.5,Tomato,2000,2200,2000,
,25/04/2019,3.2,Tomato,2000,2500,2500,
,26/04/2019,3.2,Tomato,2000,2600,2200,
,29/04/2019,2.6,Tomato,3000,3200,3000,
,30/04/2019,2.7,Tomato,3000,3200,3000,
Kangra(Jaisinghpur),01/04/2019,0.3,Tomato,2000,2300,2200,
,02/04/2019,0.3,Tomato,2000,2400,2200,
,03/04/2019,0.3,Tomato,1500,2200,2000,
,04/04/2019,0.4,Tomato,2000,2200,2100,
,06/04/2019,3,Tomato,2000,2200,2100,
,08/04/2019,0.4,Tomato,2000,2300,2200,
,09/04/2019,0.3,Tomato,1600,2200,1800,
,10/04/2019,0.3,Tomato,2000,2200,2100,
,11/04/2019,0.4, ,NR,NR,NR,
,13/04/2019,0.4,Tomato,2200,2400,2300,
,16/04/2019,0.4,Tomato,2100,2200,2200,
,17/04/2019,0.3,Tomato,2000,2200,2100,
,19/04/2019,0.3,Tomato,2000,2000,2000,
,22/04/2019,0.3,Tomato,2000,2200,2100,
,23/04/2019,0.2,Tomato,2000,2100,2100,
,25/04/2019,0.3,Tomato,2000,2200,2100,
,26/04/2019,0.3,Tomato,2000,2200,2100,
,27/04/2019,0.3,Tomato,2000,2300,2200,
,29/04/2019,0.3,Tomato,2000,2200,2200,
,30/04/2019,0.3,Tomato,2500,2800,2500,
Kangra(Jassour),01/04/2019,3,Other,2500,3000,2750,
,02/04/2019,2,Other,2500,3000,2750,
,03/04/2019,2,Other,2500,3000,2750,
,04/04/2019,2,Other,2500,2800,2650,
,06/04/2019,1.5,Other,2000,2500,2250,
,08/04/2019,2.5,Other,2500,3000,2750,
,09/04/2019,2,Other,2000,2500,2250,
,10/04/2019,2,Other,2500,2600,2550,
,11/04/2019,2,Other,2000,2500,2250,
,12/04/2019,2,Other,1500,1600,1550,
,13/04/2019,2.5,Other,2000,2500,2250,
,15/04/2019,4,Other,1500,1600,1550,
,17/04/2019,4,Other,1800,2200,2000,
,18/04/2019,4,Other,1600,1800,1700,
,20/04/2019,2,Other,2000,2200,2100,
,22/04/2019,4.5,Other,2400,2500,2450,
,23/04/2019,3.5,Other,2400,2500,2450,
,24/04/2019,3,Other,2400,2500,2450,
,25/04/2019,4,Other,2400,2500,2450,
,26/04/2019,4.5,Other,2400,2500,2450,
,27/04/2019,4.5,Other,2400,2500,2450,
,29/04/2019,4.5,Other,2000,2100,2050,
Kangra(Nagrota Bagwan),01/04/2019,1.5,Deshi,2000,3000,2500,
,04/04/2019,1.5,Deshi,2000,2500,2250,
,08/04/2019,1.5,Deshi,2400,2600,2500,
,10/04/2019,2,Deshi,2000,2500,2250,
,11/04/2019,2, ,NR,NR,NR,
,17/04/2019,1.5,Deshi,2000,2500,2250,
,20/04/2019,1.5,Deshi,2000,2500,2250,
,24/04/2019,2,Deshi,2000,2200,2100,
,25/04/2019,2,Deshi,2000,2500,2250,
,29/04/2019,2,Deshi,2000,2200,2100,
,30/04/2019,2,Deshi,2000,2200,2100,
Kullu,01/04/2019,1.5,Other,2000,2500,2200,
,02/04/2019,1.4,Other,2000,2500,2200,
,03/04/2019,1.6,Other,2000,2200,2100,
,04/04/2019,1.3,Other,2000,2500,2200,
,05/04/2019,1.3,Other,2000,2600,2300,
,06/04/2019,1.3,Other,2000,2500,2200,
,08/04/2019,1.5,Other,2000,2500,2200,
,09/04/2019,1.4,Other,2000,2500,2300,
,10/04/2019,1.3,Other,2200,2500,2300,
,11/04/2019,1.4,Other,2500,2800,2600,
,12/04/2019,1.3,Other,2200,2500,2300,
,13/04/2019,1.1,Other,2200,2600,2300,
,15/04/2019,1.3,Other,2200,2500,2300,
,16/04/2019,1.2,Other,2000,2500,2200,
,17/04/2019,1.3,Other,2200,2500,2300,
,18/04/2019,1.3,Other,2300,2700,2500,
,19/04/2019,1.1,Other,2200,2500,2300,
,20/04/2019,1.1,Other,2300,2500,2400,
,22/04/2019,1.2,Other,2300,2700,2400,
,23/04/2019,1.1,Other,2200,2700,2500,
,24/04/2019,1.3,Other,2400,2700,2500,
,25/04/2019,1.2,Other,2500,2700,2600,
,26/04/2019,1.2,Other,2300,2500,2400,
,27/04/2019,1.3,Other,2400,2500,2500,
,29/04/2019,1.2,Other,2400,2700,2600,
Mandi(Mandi),02/04/2019,3.4,Tomato,1600,2200,1800,
,03/04/2019,4,Tomato,1800,2500,2000,
,04/04/2019,3.8,Tomato,1800,2500,2000,
,05/04/2019,4,Tomato,1600,3000,2500,
,09/04/2019,3.2,Tomato,2000,2500,2200,
,10/04/2019,4,Tomato,1500,2500,2200,
,11/04/2019,3.2,Tomato,1600,2000,1800,
,12/04/2019,4.5,Tomato,1800,2500,2000,
,17/04/2019,4.3, ,NR,NR,NR,
,18/04/2019,1.9, ,NR,NR,NR,
,22/04/2019,4.4,Tomato,2200,2600,2500,
,23/04/2019,2.5,Tomato,2000,2600,2500,
,24/04/2019,3.5,Tomato,1800,2500,2000,
,25/04/2019,2.4,Tomato,1500,2200,2000,
,26/04/2019,2.8,Tomato,1000,2500,2200,
,27/04/2019,3,Tomato,1600,2800,2000,
,29/04/2019,5.1,Tomato,2000,3000,2800,
,30/04/2019,3,Tomato,2400,3000,2500,
Mandi(Takoli),01/04/2019,0.15,Other,2500,3000,2800,
,02/04/2019,0.1,Other,2500,2800,2600,
,03/04/2019,0.2,Other,2200,2800,2500,
,04/04/2019,0.15,Other,2000,2300,2100,
,05/04/2019,0.1,Other,1800,2300,2000,
,07/04/2019,0.2,Other,1800,2400,2100,
,08/04/2019,0.1,Other,2000,2500,2300,
,09/04/2019,0.15,Other,2200,2600,2400,
,10/04/2019,0.2,Other,2000,2600,2300,
,11/04/2019,0.1, ,NR,NR,NR,
,12/04/2019,0.15,Other,1900,2500,2200,
,14/04/2019,0.1,Other,1900,2500,2200,
,15/04/2019,0.2,Other,2000,2500,2200,
,16/04/2019,0.25,Other,2200,2600,2400,
,17/04/2019,0.2,Other,2000,2500,2300,
,18/04/2019,0.15,Other,2200,2400,2300,
,19/04/2019,0.25,Other,2000,2500,2200,
,21/04/2019,0.2,Other,2000,2600,2400,
,23/04/2019,0.2,Other,2000,2500,2200,
,24/04/2019,0.25,Other,2100,2400,2200,
,26/04/2019,0.15,Other,2000,2400,2200,
,28/04/2019,0.2,Other,2000,2500,2200,
,29/04/2019,0.2,Other,2800,3500,3200,
,30/04/2019,0.15,Other,2500,3200,2800,
Nahan,02/04/2019,0.15,Other,1500,2000,1800,
,03/04/2019,0.15,Other,1400,2400,2000,
,04/04/2019,0.15,Other,1500,1800,1600,
,06/04/2019,0.05,Other,2200,2400,2300,
,09/04/2019,0.2,Other,1600,2000,1800,
,10/04/2019,0.1,Other,2300,2500,2400,
,11/04/2019,0.15,Other,1500,2000,1800,
,12/04/2019,0.1,Other,1300,1500,1400,
,16/04/2019,0.2,Other,1500,1600,1550,
,18/04/2019,0.1,Other,1800,2000,1900,
,23/04/2019,0.18,Other,1600,2000,1800,
,24/04/2019,0.1,Other,1500,1700,1600,
,25/04/2019,0.1,Other,1800,2000,1900,
,26/04/2019,0.07,Other,2800,3000,2900,
,27/04/2019,0.15,Other,2000,3000,2500,
,30/04/2019,0.1,Other,1800,2000,1900,
Palampur,01/04/2019,3,Tomato,2200,2300,2300,
,02/04/2019,2.8,Tomato,1500,2400,2200,
,03/04/2019,3,Tomato,2100,2200,2150,
,04/04/2019,2.5,Tomato,2000,2200,2100,
,06/04/2019,2.8, ,NR,NR,NR,
,08/04/2019,2,Tomato,2200,2300,2300,
,10/04/2019,2.6,Tomato,2000,2200,2100,
,11/04/2019,2.8,Tomato,2000,2200,2100,
,15/04/2019,2.5,Tomato,2000,2200,2100,
,16/04/2019,2.9,Tomato,2000,2200,2100,
,17/04/2019,2.8,Tomato,2000,2100,2050,
,18/04/2019,2.5,Tomato,2000,2200,2100,
,20/04/2019,2.6,Tomato,2000,2200,2100,
,22/04/2019,3.2,Tomato,2000,2200,2100,
,23/04/2019,3.5,Tomato,2000,2200,2100,
,24/04/2019,3,Tomato,2000,2100,2050,
,25/04/2019,2.5,Tomato,2000,2200,2100,
,26/04/2019,2.6,Tomato,2000,2200,2100,
,27/04/2019,3,Tomato,2200,2400,2300,
,29/04/2019,3.2,Tomato,2000,2200,2100,
,30/04/2019,2.5,Tomato,2200,2500,2350,
Paonta Sahib,02/04/2019,0.4,Other,2000,2500,2300,
,03/04/2019,0.28,Other,1500,2000,1800,
,04/04/2019,0.48,Other,1500,2500,1800,
,05/04/2019,0.46,Other,1500,2000,1800,
,06/04/2019,0.48,Other,2000,2500,2200,
,08/04/2019,0.68,Other,2000,2500,2400,
,10/04/2019,0.59,Other,1800,2500,2200,
,11/04/2019,0.49,Other,2000,2700,2500,
,12/04/2019,0.59,Other,2000,2500,2300,
,16/04/2019,0.48,Other,2000,2500,2300,
,24/04/2019,0.34,Other,1800,2200,2000,
,25/04/2019,0.38,Other,1200,2000,1700,
,26/04/2019,0.22,Other,2000,2500,2400,
,27/04/2019,0.34,Other,2000,2500,2200,
,29/04/2019,0.4,Other,1500,3000,2300,
Santoshgarh,01/04/2019,1.3,Tomato,2000,2400,2200,
,02/04/2019,0.9,Tomato,2200,2500,2300,
,03/04/2019,0.9,Tomato,2200,2500,2300,
,04/04/2019,1,Tomato,2000,2600,2300,
,06/04/2019,0.9,Tomato,1600,2600,2000,
,08/04/2019,1.1,Tomato,2300,2600,2500,
,09/04/2019,0.9,Tomato,2200,2500,2400,
,10/04/2019,0.9,Tomato,2200,2500,2300,
,11/04/2019,1,Tomato,2000,2400,2200,
,12/04/2019,1.1,Tomato,2000,2400,2200,
,15/04/2019,0.9,Tomato,2000,2400,2200,
,16/04/2019,1.1,Tomato,1600,2200,1900,
,17/04/2019,1.1,Tomato,1800,2200,2000,
,18/04/2019,0.9,Tomato,1800,2300,2000,
,19/04/2019,1,Tomato,1800,2200,2000,
,20/04/2019,0.9,Tomato,1800,2200,2000,
,22/04/2019,1.1,Tomato,1800,2300,2000,
,23/04/2019,1.2,Tomato,1600,2000,1800,
,25/04/2019,1.1,Tomato,1800,2000,1900,
,27/04/2019,0.9,Tomato,1800,2200,2000,
,29/04/2019,1,Tomato,2000,2200,2100,
,30/04/2019,1,Tomato,2200,2600,2400,
Shimla,09/04/2019,8,Deshi,2200,2500,2350,
,11/04/2019,9,Deshi,1500,2000,1750,
,12/04/2019,9,Deshi,1500,2000,1750,
,16/04/2019,9.2,Deshi,1500,2000,1750,
,17/04/2019,9,Deshi,1500,2000,1750,
,18/04/2019,9,Deshi,2000,2500,2250,
,20/04/2019,8.5,Deshi,2000,2500,2250,
,21/04/2019,8.3,Deshi,2000,2500,2250,
,22/04/2019,8,Deshi,2000,2500,2250,
,23/04/2019,8,Deshi,2000,2500,2250,
,24/04/2019,9,Deshi,2000,2200,2100,
,25/04/2019,9.1,Deshi,2000,2500,2250,
,26/04/2019,8.5,Deshi,2200,3000,2600,
,27/04/2019,8.3,Deshi,2500,3000,2750,
,29/04/2019,9,Deshi,2500,3000,2750,
,30/04/2019,8.5,Deshi,2500,3300,2900,
Solan,01/04/2019,10,Other,700,2100,1400,
,02/04/2019,2,Other,800,2100,1400,
,03/04/2019,6.1,Other,800,2100,1400,
,04/04/2019,3.2,Other,1300,2300,2100,
,05/04/2019,6.5,Other,800,2100,1700,
,06/04/2019,4.4, ,NR,NR,NR,
,07/04/2019,5.3,Other,1700,2300,2100,
,08/04/2019,6.1,Other,1700,2300,1900,
,09/04/2019,0.8,Other,1700,2300,2000,
,11/04/2019,5,Other,800,1900,1700,
,12/04/2019,4.2,Hybrid,800,1900,1700,
,15/04/2019,7.1,Other,1500,2200,1800,
,16/04/2019,0.4,Other,1000,2100,1700,
,17/04/2019,7.5,Other,1600,2100,1800,
,18/04/2019,2.6,Other,1600,2100,1800,
,19/04/2019,4.4,Other,1500,2100,1800,
,20/04/2019,4.4,Other,1500,2100,1800,
,21/04/2019,6,Other,1000,2100,1800,
,22/04/2019,9.3,Other,1500,2300,2000,
,23/04/2019,1.1,Other,800,2100,1700,
,24/04/2019,7.3,Other,800,2100,1800,
,25/04/2019,5.6,Other,1700,2100,1700,
,26/04/2019,4.2,Other,1500,2100,1700,
,27/04/2019,5.8,Other,1500,2100,1800,
,29/04/2019,8.6,Other,1300,2000,1700,
,30/04/2019,1,Other,1300,2600,2100,
Solan(Nalagarh),05/04/2019,1.1,Other,2000,3000,2500,
,08/04/2019,1.1,Other,2000,3000,2500,
,09/04/2019,1,Other,2000,3000,2500,
,11/04/2019,1.1,Other,2000,3000,2500,
,15/04/2019,1.1,Other,2000,3000,2500,
,16/04/2019,1.1,Other,2500,3000,2800,
,17/04/2019,0.9,Other,2000,2500,2200,
,18/04/2019,1,Other,2000,2500,2200,
,20/04/2019,0.9,Other,2000,2500,2200,
,25/04/2019,1,Other,2000,2500,2200,
,26/04/2019,0.8,Other,1500,2100,1700,
,30/04/2019,1.1,Other,2000,2500,2200,
Una,05/04/2019,3,Tomato,1800,2500,2200,
,08/04/2019,3.1,Tomato,1800,2500,2200,
,30/04/2019,3.5,Tomato,1500,3500,2500,
