Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/06/2018,1.3,Tomato,2000,2500,2200,
Solan,01/06/2018,5.5,Hybrid,300,600,400,
,02/06/2018,5.5,Other,300,600,500,
,04/06/2018,8.7,Other,300,800,400,
,05/06/2018,1.5,Other,300,800,400,
,06/06/2018,6.3,Other,200,600,400,
,07/06/2018,10.3,Other,200,400,300,
,11/06/2018,16.5,Other,200,600,400,
,12/06/2018,12.2,Other,200,400,300,
,13/06/2018,35.8,Other,400,600,500,
,14/06/2018,25.2,Other,200,600,400,
,15/06/2018,6.9,Other,400,1000,600,
,16/06/2018,27.8,Other,400,1000,800,
,18/06/2018,59.3,Other,400,1300,1000,
,19/06/2018,78.8,Other,400,1300,1000,
,21/06/2018,75.8,Other,400,1900,1000,
,22/06/2018,104.6,Other,400,2100,1300,
,23/06/2018,107.4,Other,400,2100,1400,
,25/06/2018,75.8,Other,800,2900,1700,
,26/06/2018,44.1,Other,800,2300,1500,
,27/06/2018,124.7,Other,800,2300,1300,
Solan(Nalagarh),01/06/2018,0.3,Other,800,1100,1000,
,02/06/2018,0.3,Other,800,1000,900,
,04/06/2018,0.2,Other,1000,1300,1200,
,05/06/2018,0.4,Other,800,1000,900,
,06/06/2018,0.3,Other,700,900,800,
,07/06/2018,0.3,Other,700,900,800,
,09/06/2018,0.5,Other,800,1000,900,
,11/06/2018,0.5,Other,800,1000,900,
,12/06/2018,2.4,Other,700,1100,1000,
,13/06/2018,0.3,Other,800,1000,900,
,14/06/2018,0.3,Other,700,900,800,
,15/06/2018,0.3,Other,700,1000,800,
,16/06/2018,0.4,Other,1000,1200,1100,
,18/06/2018,0.3,Other,1500,1800,1600,
,19/06/2018,0.4,Other,1200,1600,1400,
,20/06/2018,1.4,Other,1000,1500,1200,
,21/06/2018,0.4,Other,1100,1300,1200,
,22/06/2018,0.4,Other,1200,1500,1400,
,23/06/2018,0.5,Other,1300,1500,1400,
,25/06/2018,0.5,Other,1800,2000,1900,
,26/06/2018,0.4,Other,1500,2000,1800,
,27/06/2018,0.4,Other,2000,2500,2200,
Solan(Rajgarh),07/06/2018,0.2,Other,300,400,400,
Una,01/06/2018,8.4,Tomato,500,1000,700,
,02/06/2018,6.2,Tomato,600,1600,1100,
,04/06/2018,6.2,Tomato,500,1500,1000,
,05/06/2018,4.8,Tomato,600,1400,1000,
,06/06/2018,6.5,Tomato,500,1500,1000,
,07/06/2018,7.2,Tomato,600,1200,900,
,08/06/2018,6.6,Tomato,500,800,650,
,12/06/2018,2.9,Tomato,800,1500,1100,
,14/06/2018,4.2,Tomato,800,2000,1400,
,15/06/2018,3.1,Tomato,800,1400,1100,
,18/06/2018,3.8,Tomato,600,2700,1500,
,19/06/2018,3.7,Tomato,500,2000,1200,
,20/06/2018,3.3,Tomato,500,2500,1500,
,21/06/2018,2.2,Tomato,500,2500,1500,
,22/06/2018,3.3,Tomato,1000,2300,1600,
,26/06/2018,4,Tomato,1000,2500,1800,
,27/06/2018,3,Tomato,1000,3000,2000,
,29/06/2018,3.3,Tomato,700,2400,1500,
,30/06/2018,3.3,Tomato,500,2500,1500,
