Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/04/2020,0.4,Other,2000,2500,2200,
,08/04/2020,0.6,Other,2000,2500,2200,
,09/04/2020,0.2,Other,2500,3000,2800,
,11/04/2020,0.2,Other,2500,3000,2800,
,12/04/2020,0.2,Other,2500,3000,2800,
,13/04/2020,0.3,Other,2000,2500,2200,
,14/04/2020,0.4,Other,1800,2000,1900,
,15/04/2020,0.3,Other,2200,2500,2300,
,16/04/2020,0.4,Other,2200,2500,2300,
,19/04/2020,0.6,Other,2000,2500,2200,
,20/04/2020,0.8,Other,2000,2200,2100,
,21/04/2020,0.55,Other,2000,2500,2200,
,22/04/2020,0.6,Other,2000,2500,2200,
,23/04/2020,0.5,Other,2000,2500,2200,
,24/04/2020,0.7,Other,2000,2200,2100,
,26/04/2020,0.7,Other,2000,2500,2200,
,27/04/2020,0.6, ,NR,NR,NR,
,28/04/2020,0.5,Other,2000,2500,2200,
,29/04/2020,0.4,Other,1600,2200,1900,
,30/04/2020,0.7,Other,1800,2200,2000,
Palampur,21/04/2020,3.5, ,NR,NR,NR,
,22/04/2020,3.6, ,NR,NR,NR,
Shimla,13/04/2020,8.7, ,NR,NR,NR,
,14/04/2020,1.5, ,NR,NR,NR,
,15/04/2020,1.7, ,NR,NR,NR,
,16/04/2020,0.9, ,NR,NR,NR,
,17/04/2020,2, ,NR,NR,NR,
,18/04/2020,1, ,NR,NR,NR,
,21/04/2020,5.5, ,NR,NR,NR,
,22/04/2020,4, ,NR,NR,NR,
,24/04/2020,5, ,NR,NR,NR,
,25/04/2020,3.5, ,NR,NR,NR,
,27/04/2020,3.5, ,NR,NR,NR,
,28/04/2020,5, ,NR,NR,NR,
,29/04/2020,4, ,NR,NR,NR,
,30/04/2020,3.2, ,NR,NR,NR,
Shimla and Kinnaur(Rampur),15/04/2020,0.5, ,NR,NR,NR,
Solan,02/04/2020,11.9,Other,1300,2900,2500,
,03/04/2020,11.7,Other,800,2100,1700,
,04/04/2020,5.9,Other,1300,2500,1900,
,05/04/2020,9.9,Other,1300,2100,1700,
,06/04/2020,10.2,Other,1300,2100,1700,
,07/04/2020,1.8,Other,600,2100,1300,
,08/04/2020,9.3,Other,1000,2900,2100,
,09/04/2020,4.7,Other,2500,2700,2500,
,10/04/2020,4.6, ,NR,NR,NR,
,11/04/2020,4.6,Other,1000,2300,2100,
,12/04/2020,7.4,Other,1200,2300,2100,
,13/04/2020,8.7,Other,800,2100,1700,
,14/04/2020,2.8,Other,1000,1900,1600,
,15/04/2020,10.6, ,NR,NR,NR,
,16/04/2020,7.2,Other,800,1900,1600,
,17/04/2020,6.1,Other,1000,1700,1700,
,18/04/2020,4.5,Other,2300,2500,2400,
,19/04/2020,5.2,Other,1700,2300,2100,
,20/04/2020,7,Other,1300,2100,1700,
,21/04/2020,1.8,Other,1500,2100,1700,
,22/04/2020,7.8,Other,1500,1900,1700,
,23/04/2020,7.6,Other,1300,1900,1500,
,24/04/2020,5.1, ,NR,NR,NR,
,25/04/2020,5.4,Other,1000,1300,1200,
,26/04/2020,6.9,Other,800,1500,1200,
,27/04/2020,6.6,Other,600,1300,1100,
,28/04/2020,3.6,Other,600,1300,1100,
,29/04/2020,6.9,Other,600,1300,1100,
,30/04/2020,6.9,Other,600,1300,1100,
