Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2018,183.3,Other,400,1300,1000,
,30/08/2018,165.3,Other,300,1000,800,
,31/08/2018,128.2,Other,300,1200,800,
Solan(Nalagarh),01/08/2018,0.8,Other,1700,2000,1800,
,03/08/2018,0.7,Other,1800,2100,2000,
,04/08/2018,0.4,Other,1800,2200,2000,
,06/08/2018,0.5,Other,1800,2200,2000,
,07/08/2018,0.6,Other,1700,2100,2000,
,08/08/2018,0.8,Other,1000,1500,1400,
,09/08/2018,0.3,Other,1200,1500,1400,
,22/08/2018,0.7,Other,1700,2500,1800,
,24/08/2018,1.8,Other,1000,1500,1200,
,25/08/2018,1.4,Other,1000,1500,1200,
,27/08/2018,0.7,Other,1800,2000,1900,
,28/08/2018,0.5,Other,1800,2000,1900,
,29/08/2018,0.4,Other,2000,2200,2100,
,30/08/2018,0.5,Other,1800,2000,1900,
,31/08/2018,0.5,Other,1800,2200,2000,
Solan(Rajgarh),11/08/2018,0.05,Other,800,1000,900,
,13/08/2018,0.4,Other,800,1200,1000,
,20/08/2018,0.5,Other,600,900,800,
,24/08/2018,0.2,Other,600,800,700,
,25/08/2018,0.5,Other,600,800,700,
,27/08/2018,0.2,Other,600,800,700,
,28/08/2018,0.3,Other,600,800,700,
,29/08/2018,0.2,Other,2000,2200,2100,
Una,01/08/2018,2.2,Tomato,2000,3500,2800,
,02/08/2018,2.2,Tomato,2000,3700,2800,
,03/08/2018,2.4,Tomato,1800,3500,2600,
,06/08/2018,2.5,Tomato,1700,3000,2300,
,07/08/2018,2.3,Tomato,1000,3000,2000,
,08/08/2018,2.2,Tomato,1800,2200,2000,
,09/08/2018,2.3,Tomato,1000,2700,1800,
,14/08/2018,1.7,Tomato,1500,4000,2800,
,16/08/2018,2.3,Tomato,1500,3000,2200,
,20/08/2018,1.8,Tomato,1400,2000,1700,
,24/08/2018,3.3,Tomato,1500,2100,1800,
,27/08/2018,3,Tomato,1800,2200,2000,
,28/08/2018,2.6,Tomato,1500,2500,2000,
,30/08/2018,3.2,Tomato,1500,2200,1800,
,31/08/2018,3.5,Tomato,1000,2600,1800,
