Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2019,2.1,Other,2200,3000,2600,
,11/11/2019,2.1,Other,3000,4000,3500,
,13/11/2019,2.6,Other,2800,3500,3150,
,14/11/2019,2.8,Other,2300,3500,2900,
,15/11/2019,2.4,Other,2800,3200,3000,
,16/11/2019,2.5,Other,2500,3000,2750,
,18/11/2019,20.4,Other,2000,3000,2500,
,19/11/2019,2.6,Other,2000,3000,2500,
,20/11/2019,2.3,Other,2500,3000,2750,
,22/11/2019,2.6,Other,1500,2500,2000,
,23/11/2019,2.9,Other,1500,3000,2250,
,25/11/2019,2.9,Other,1600,2000,1800,
,26/11/2019,3.2,Other,1500,2200,1850,
,27/11/2019,2.6,Other,1500,2000,1750,
,30/11/2019,2.1,Other,1500,2000,1750,
Hamirpur,01/11/2019,1.75,Other,3500,3800,3650,
,02/11/2019,1.35,Other,3200,3600,3400,
,04/11/2019,1.77,Other,3400,4000,3700,
,05/11/2019,1.88,Other,3400,3800,3600,
,06/11/2019,1.95,Other,2800,4000,3400,
,07/11/2019,1.55,Other,3200,4000,3600,
,11/11/2019,1.32,Other,3400,4000,3700,
,13/11/2019,1.7,Other,3400,3800,3600,
,14/11/2019,1.21,Other,3200,4000,3600,
,15/11/2019,1.75,Other,3200,3500,3350,
,16/11/2019,1.23,Other,3200,3600,3400,
,18/11/2019,1.66,Other,2800,3200,3000,
,19/11/2019,1.5,Other,2600,3000,2800,
,20/11/2019,1.52,Other,2400,3000,2700,
,21/11/2019,1.4,Other,2000,2500,2250,
,22/11/2019,1.85,Other,2000,2600,2300,
,23/11/2019,1.75,Other,2000,2400,2200,
,25/11/2019,1.93,Other,2000,2500,2250,
,26/11/2019,1.88,Other,2000,2500,2200,
,27/11/2019,1.75,Other,2000,2200,2100,
,28/11/2019,1.82,Other,1800,2200,2000,
,29/11/2019,2.02,Other,1800,2200,2000,
,30/11/2019,1.88,Other,1600,2200,1900,
Hamirpur(Nadaun),01/11/2019,0.75,Other,3800,4000,3900,
,02/11/2019,0.35,Other,3400,3800,3600,
,04/11/2019,0.75,Other,3400,4000,3700,
,05/11/2019,0.85,Other,3600,4000,3800,
,06/11/2019,0.8,Other,3500,4200,3800,
,07/11/2019,0.5,Other,3500,4200,3800,
,11/11/2019,0.45,Other,3500,4200,3800,
,13/11/2019,0.6,Other,3600,4000,3800,
,14/11/2019,0.6,Other,3500,4200,3800,
,15/11/2019,0.65,Other,3500,3800,3650,
,16/11/2019,0.52,Other,3500,3800,3650,
,18/11/2019,0.62,Other,3000,3500,3250,
,19/11/2019,0.6,Other,2800,3200,3000,
,20/11/2019,0.6,Other,2800,3200,3000,
,21/11/2019,0.6,Other,2200,2800,2500,
,22/11/2019,0.8,Other,2200,2800,2500,
,23/11/2019,0.8,Other,2200,2800,2500,
,25/11/2019,0.9,Other,2200,2800,2500,
,27/11/2019,0.7,Other,2200,2500,2350,
,28/11/2019,0.8,Other,2000,2200,2100,
,29/11/2019,0.8,Other,2000,2500,2250,
,30/11/2019,0.8,Other,1800,2500,2200,
Kangra,04/11/2019,1.8,Other,3500,4000,3750,
,05/11/2019,1.5,Other,3500,4000,3750,
,06/11/2019,1.7,Other,3500,4000,3750,
,07/11/2019,0.6,Other,3000,3500,3250,
,08/11/2019,1.8,Other,3000,3200,3100,
,11/11/2019,1.6,Other,3000,3500,3250,
,13/11/2019,1.8,Other,3000,3500,3250,
,14/11/2019,1.7,Other,3000,3500,3250,
,16/11/2019,1.6,Other,2800,3200,3000,
,18/11/2019,1.5,Other,2500,3000,2750,
,19/11/2019,1.8,Other,2500,3000,2750,
,20/11/2019,1.5,Other,2500,3000,2750,
,21/11/2019,1.6,Other,2000,2500,2250,
,22/11/2019,1.7,Other,2000,2500,2250,
,23/11/2019,1.7,Other,1800,2200,2000,
,25/11/2019,1.7,Other,2000,2200,2100,
,27/11/2019,1.7,Other,2000,2200,2100,
,29/11/2019,1.6,Other,1500,1800,1650,
,30/11/2019,1.8,Other,1500,1800,1650,
Kangra(Baijnath),01/11/2019,2.8,Tomato,3800,4000,3900,
,02/11/2019,2.8,Tomato,3500,3900,3800,
,04/11/2019,2.2,Tomato,4000,4000,4000,
,05/11/2019,2.3,Tomato,4000,4000,4000,
,06/11/2019,2.8,Tomato,3800,4000,3900,
,07/11/2019,2.2,Tomato,3700,4000,3800,
,11/11/2019,2,Tomato,3000,4000,3600,
,12/11/2019,2.2,Tomato,3500,4000,3700,
,13/11/2019,2.6,Tomato,3500,4000,3600,
,14/11/2019,2.2,Tomato,3000,4000,3500,
,15/11/2019,1.7,Tomato,3000,3000,3000,
,16/11/2019,1.9,Tomato,3000,3500,3000,
,18/11/2019,2.2,Tomato,3500,3500,3500,
,19/11/2019,2.2,Tomato,3000,3000,3000,
,20/11/2019,2,Tomato,2800,3000,3000,
,21/11/2019,2,Tomato,2700,3000,3000,
,23/11/2019,2,Tomato,3000,3000,3000,
,26/11/2019,2.5,Tomato,2500,3200,3000,
,27/11/2019,2.2,Tomato,2000,3200,3000,
,28/11/2019,2.2,Tomato,2000,2400,2200,
,29/11/2019,1.7,Tomato,2000,2000,2000,
,30/11/2019,2,Tomato,2000,2250,2200,
Kangra(Jaisinghpur),01/11/2019,0.3,Tomato,3000,3500,3500,
,02/11/2019,0.4,Tomato,3000,3500,3500,
,05/11/2019,0.3,Tomato,3000,3500,3500,
,06/11/2019,0.3,Tomato,3000,3500,3500,
,07/11/2019,0.3,Tomato,3000,3500,3400,
,08/11/2019,0.4,Tomato,3000,3500,3500,
,13/11/2019,0.5,Tomato,3000,3500,3500,
,14/11/2019,0.4,Tomato,3000,3500,3500,
,15/11/2019,0.3,Tomato,3000,3500,3500,
,16/11/2019,0.5,Tomato,3000,3500,3400,
,18/11/2019,0.4,Tomato,3000,3200,3000,
,19/11/2019,0.3,Tomato,2400,2600,2500,
,20/11/2019,0.2,Tomato,2000,2200,2200,
,21/11/2019,0.4,Tomato,1800,2000,2000,
,22/11/2019,0.3,Tomato,2000,2200,2100,
,23/11/2019,0.5,Tomato,1800,2000,2000,
,25/11/2019,0.4,Tomato,1800,2000,2000,
,26/11/2019,0.4,Tomato,2200,2300,2200,
,27/11/2019,0.3,Tomato,2000,2200,2200,
,28/11/2019,0.4,Tomato,2000,2000,2000,
Kangra(Jassour),01/11/2019,3.2,Other,4000,4500,4250,
,02/11/2019,2,Other,4000,5000,4500,
,04/11/2019,3.5,Other,5000,5500,5250,
,05/11/2019,3.5,Other,3500,4000,3750,
,06/11/2019,2,Other,3500,4000,3750,
,07/11/2019,2,Other,3500,4000,3750,
,08/11/2019,3,Other,3500,4000,3750,
,11/11/2019,3.8,Other,3000,4000,3500,
,13/11/2019,3.5,Other,3500,4000,3750,
,14/11/2019,2,Other,3500,4000,3750,
,15/11/2019,3,Other,3500,4000,3750,
,16/11/2019,3.5,Other,3500,4000,3750,
,18/11/2019,2,Other,3500,4000,3750,
,19/11/2019,2,Other,2500,3000,2750,
,20/11/2019,2,Other,3500,4000,3750,
,21/11/2019,1,Other,2500,3000,2750,
,22/11/2019,2,Other,3500,4000,3750,
,23/11/2019,3,Other,2500,3000,2750,
,25/11/2019,2,Other,2500,2600,2550,
,26/11/2019,3,Other,2500,2600,2550,
,27/11/2019,2,Other,1800,2000,1900,
,29/11/2019,1,Other,1800,2000,1900,
Kangra(Nagrota Bagwan),04/11/2019,0.6,Deshi,3000,3500,3250,
,05/11/2019,0.6,Deshi,3000,3400,3200,
,06/11/2019,0.7,Deshi,3000,3500,3250,
,07/11/2019,1.6,Deshi,3000,3500,3250,
,08/11/2019,0.7,Deshi,2800,3200,3000,
,11/11/2019,0.7,Deshi,3000,3400,3200,
,13/11/2019,0.6,Deshi,3000,3500,3250,
,16/11/2019,0.7,Deshi,2800,3000,2900,
,18/11/2019,0.6,Deshi,2500,3000,2750,
,19/11/2019,0.7,Deshi,2500,3000,2750,
,20/11/2019,0.6,Deshi,2500,2900,2700,
,21/11/2019,0.6,Deshi,2000,2500,2250,
,22/11/2019,0.7,Deshi,2000,2500,2250,
,23/11/2019,0.7,Deshi,1800,2200,2000,
,25/11/2019,0.6,Deshi,2000,2200,2100,
,27/11/2019,0.6,Deshi,2500,3000,2750,
,29/11/2019,0.6,Deshi,1400,1800,1600,
,30/11/2019,0.7,Deshi,1400,1800,1600,
Kullu,01/11/2019,1.3,Other,1800,3500,3000,
,02/11/2019,1.3,Other,2000,3200,2500,
,04/11/2019,1.3,Other,2500,3200,2800,
,05/11/2019,1.1,Other,2000,3500,3000,
,06/11/2019,1.3, ,NR,NR,NR,
,07/11/2019,1.2,Other,2500,3500,3200,
,08/11/2019,1.5,Other,2700,3500,3200,
,09/11/2019,0.9,Other,2800,3600,3200,
,11/11/2019,1.2,Other,2700,3800,3200,
,12/11/2019,1.1,Other,2000,3000,2500,
,13/11/2019,1.6,Other,1500,3000,2500,
,14/11/2019,0.8,Other,2500,3200,2800,
,15/11/2019,1.4,Other,1500,2200,1800,
,16/11/2019,1.4,Other,1800,2500,2200,
,18/11/2019,1.3,Other,2000,3000,2500,
,19/11/2019,1.3,Other,2200,3000,2700,
,20/11/2019,1.1,Other,1500,2800,2200,
,21/11/2019,1.3,Other,1600,3000,2500,
,22/11/2019,1.1,Other,2200,2800,2500,
,23/11/2019,1.4,Other,2200,2500,2300,
,25/11/2019,0.9,Other,2000,2500,2200,
,26/11/2019,1.5,Other,1800,2500,2000,
,27/11/2019,1.2,Other,2000,2500,2300,
,28/11/2019,1.4,Other,2000,2500,2200,
,29/11/2019,1.1,Other,1700,2500,2200,
,30/11/2019,1.3,Other,1800,2500,2200,
Mandi(Mandi),01/11/2019,5.83,Tomato,2000,3500,3000,
,02/11/2019,1.64,Tomato,2000,3800,3000,
,05/11/2019,4.7,Local,2500,3600,3000,
,06/11/2019,2.8,Tomato,2000,3500,3000,
,08/11/2019,1.05,Tomato,2500,3200,2800,
,11/11/2019,43.5,Tomato,2600,3600,3100,
,13/11/2019,3.24,Tomato,2300,3800,2700,
,15/11/2019,2.2,Tomato,2000,3400,2600,
,16/11/2019,2.8,Tomato,2500,4000,3000,
,18/11/2019,1.15,Tomato,2200,4000,3500,
,19/11/2019,1.58,Tomato,1800,3000,2250,
,20/11/2019,4.28,Tomato,2000,3000,2500,
,21/11/2019,4.91,Tomato,2000,2800,2400,
,25/11/2019,1.54,Tomato,1200,3000,2400,
,26/11/2019,0.65,Tomato,2000,2400,2200,
,27/11/2019,1.15,Tomato,1800,3000,2500,
,29/11/2019,2.4,Tomato,1200,2400,2000,
Mandi(Takoli),01/11/2019,0.7,Other,1000,3000,2000,
,08/11/2019,0.2,Other,1800,2000,1900,
Nahan,01/11/2019,0.15,Other,2800,3200,3000,
,02/11/2019,0.23,Other,3000,4000,3500,
,14/11/2019,0.06,Other,1500,2000,1750,
,15/11/2019,0.1,Other,1500,2000,1750,
,20/11/2019,0.15,Other,1800,2200,2000,
,21/11/2019,0.1,Other,2000,2400,2200,
,26/11/2019,0.12,Other,1800,2000,1900,
,27/11/2019,0.1,Other,1800,2200,2000,
,28/11/2019,0.1,Other,1400,1600,1500,
Palampur,01/11/2019,3.6,Tomato,3000,3500,3500,
,02/11/2019,3.8,Tomato,3200,3500,3500,
,04/11/2019,3.5,Tomato,3200,3500,3350,
,05/11/2019,3,Tomato,3000,3500,3500,
,06/11/2019,2.8,Tomato,3000,3500,3250,
,07/11/2019,3,Tomato,3000,3200,3100,
,08/11/2019,2.7,Tomato,3000,3200,3100,
,11/11/2019,4,Tomato,3300,3500,3500,
,13/11/2019,3.5,Tomato,3000,3500,3500,
,14/11/2019,4,Tomato,3000,3500,3300,
,15/11/2019,2.2,Tomato,3000,3500,3300,
,16/11/2019,3,Tomato,3000,3500,3300,
,18/11/2019,3.9,Tomato,3000,3500,3300,
,20/11/2019,3.8,Tomato,2000,2200,2200,
,21/11/2019,3,Tomato,1800,2200,2000,
,22/11/2019,2.5,Tomato,1800,2000,1900,
,23/11/2019,4,Tomato,1800,2000,2000,
,25/11/2019,2.5,Tomato,1800,2000,2000,
,26/11/2019,2.8,Tomato,1800,2000,2000,
,27/11/2019,2.6,Tomato,1800,2000,2000,
,28/11/2019,2.7,Tomato,1800,2000,2000,
,29/11/2019,3.2,Tomato,1800,2000,2000,
,30/11/2019,3.5,Tomato,1600,1800,1800,
Paonta Sahib,01/11/2019,0.19,Other,3400,3600,3500,
,04/11/2019,0.45,Other,3000,4000,3500,
,07/11/2019,0.45,Other,3000,4500,3800,
,11/11/2019,0.45,Other,3000,4000,3500,
,13/11/2019,0.75,Other,3000,4000,3500,
,14/11/2019,0.68, ,NR,NR,NR,
,18/11/2019,0.45,Other,2500,3500,3000,
,20/11/2019,0.65,Other,3000,3500,3250,
,21/11/2019,0.33, ,NR,NR,NR,
,26/11/2019,0.34,Other,2000,2800,2400,
,27/11/2019,0.35,Other,2000,2500,2250,
,29/11/2019,0.85,Other,2000,2600,2300,
Santoshgarh,02/11/2019,0.64,Tomato,3400,4200,3800,
,06/11/2019,0.46,Tomato,3000,4000,3500,
,07/11/2019,0.55,Tomato,3500,4000,3750,
,13/11/2019,0.5,Tomato,3200,3500,3350,
,14/11/2019,0.36,Tomato,3300,3500,3400,
,15/11/2019,0.5,Tomato,3000,3500,3250,
,16/11/2019,0.46,Tomato,3300,3500,3400,
,20/11/2019,0.5,Tomato,2500,3000,2750,
Shimla,01/11/2019,6.2,Deshi,3000,3500,3250,
,02/11/2019,8.3,Deshi,3000,3600,3300,
,04/11/2019,4.5,Deshi,3000,3500,3250,
,05/11/2019,4.2,Deshi,3500,4000,3750,
,06/11/2019,4,Deshi,2500,3500,3000,
,08/11/2019,5,Deshi,3500,4000,3750,
,10/11/2019,5.8,Deshi,3000,4000,3500,
,11/11/2019,4.9,Deshi,3000,3500,3250,
,13/11/2019,4,Deshi,3000,4000,3500,
,14/11/2019,7.2,Deshi,4000,4500,4250,
,15/11/2019,6.6,Deshi,4000,4500,4250,
,16/11/2019,4.2,Deshi,3500,4000,3750,
,18/11/2019,6.6,Deshi,3500,4000,3750,
,19/11/2019,5.3,Deshi,3500,4000,3750,
,20/11/2019,5.2,Deshi,2500,3000,2750,
,21/11/2019,6.2,Deshi,2500,3000,2750,
,22/11/2019,6.2,Deshi,2500,3000,2750,
,23/11/2019,7.8,Deshi,2500,3000,2750,
,25/11/2019,6.7,Deshi,2500,3000,2750,
,26/11/2019,4.9,Deshi,2500,3000,2750,
,27/11/2019,4.6,Deshi,2500,3000,2750,
,28/11/2019,2.2,Deshi,2500,3000,2750,
,29/11/2019,4.3,Deshi,2500,3000,2750,
,30/11/2019,6.6,Deshi,2500,3000,2750,
Shimla and Kinnaur(Rampur),01/11/2019,0.5,Deshi,4000,5000,4500,
,04/11/2019,1,Deshi,3500,4000,3750,
,05/11/2019,0.2,Deshi,3500,4000,3750,
,06/11/2019,0.5,Deshi,3500,4000,3750,
,08/11/2019,0.8,Deshi,3500,4500,4000,
,11/11/2019,0.7,Deshi,3000,4000,3500,
,13/11/2019,0.5,Deshi,3000,4000,3500,
,14/11/2019,0.2,Deshi,2500,3000,2750,
,16/11/2019,0.2,Deshi,2500,3000,2750,
,18/11/2019,0.8,Deshi,2500,3000,2750,
,20/11/2019,0.2,Deshi,2500,3000,2750,
,22/11/2019,0.2,Deshi,2500,3000,2750,
,24/11/2019,0.2,Deshi,2500,3000,2750,
,25/11/2019,0.3,Deshi,3000,3500,3250,
Solan,01/11/2019,12.4,Other,600,2900,2400,
,02/11/2019,20.4,Other,600,3300,2400,
,04/11/2019,22.2,Other,600,3300,2400,
,05/11/2019,1.5,Other,600,3300,2400,
,06/11/2019,13.6,Other,600,3300,2400,
,11/11/2019,10.3,Other,2900,3300,3100,
,13/11/2019,9.8,Other,2900,3300,3100,
,15/11/2019,5.2,Other,800,3100,2400,
,16/11/2019,4.3,Other,1000,3100,2400,
,19/11/2019,0.7,Other,800,2500,2100,
,20/11/2019,9.8,Other,800,2500,2100,
,21/11/2019,4.6,Other,800,2100,1700,
,22/11/2019,5.4,Other,1000,2100,1700,
,23/11/2019,4,Other,1300,2200,1700,
,25/11/2019,9.3,Other,1700,1900,1800,
,26/11/2019,0.8,Other,800,2100,1700,
,27/11/2019,9.8,Other,1300,2100,1700,
,28/11/2019,7.4,Other,1300,2000,1700,
,29/11/2019,4.3,Other,1300,2000,1700,
,30/11/2019,3.4,Other,1300,1700,1700,
Solan(Nalagarh),01/11/2019,4.4,Other,2000,2500,2200,
,05/11/2019,2.3,Other,2000,3000,2500,
,06/11/2019,2.9,Other,3000,3500,3200,
,11/11/2019,3.1,Other,3500,4000,3800,
,13/11/2019,3.9,Other,2500,3500,3000,
,15/11/2019,2.7,Other,3000,3500,3200,
,16/11/2019,3.7,Other,2500,3500,3000,
,19/11/2019,6.7,Other,2000,2500,2200,
,20/11/2019,4.7,Other,2500,3500,3000,
,21/11/2019,4.9,Other,2000,3500,3000,
,22/11/2019,3.7,Other,2500,3500,3000,
,23/11/2019,4.7,Other,2000,3000,2500,
,25/11/2019,7,Other,1500,2000,1800,
,26/11/2019,7.6,Other,800,2100,1700,
,27/11/2019,6.3,Other,1500,2000,1800,
,28/11/2019,4.2,Other,1500,2000,1800,
,29/11/2019,4.4,Other,1500,2000,1800,
,30/11/2019,6.4,Other,1200,1800,1600,
Una,02/11/2019,1.8,Tomato,3000,4000,3500,
,15/11/2019,2.8,Tomato,2800,4000,3400,
,18/11/2019,2.4,Tomato,2500,3000,2800,
,20/11/2019,1.5,Tomato,2300,3000,2500,
,21/11/2019,2.6,Tomato,2000,3000,2500,
,22/11/2019,4,Tomato,2000,2500,2200,
,29/11/2019,1.3,Tomato,1500,2500,2000,
