Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2018,0.61,Other,1400,1800,1600,
,24/09/2018,0.65,Other,1400,1800,1600,
,25/09/2018,0.65,Other,1400,1800,1600,
,26/09/2018,0.58,Other,1400,1800,1600,
,27/09/2018,0.48,Other,1600,2000,1800,
Jwalaji,01/09/2018,0.05,Deshi,1500,2000,1750,
,05/09/2018,0.05,Deshi,1500,1600,1550,
,06/09/2018,0.05,Deshi,1300,1500,1400,
,07/09/2018,0.05,Deshi,1200,1400,1300,
,10/09/2018,1.6,Deshi,1300,1500,1400,
,12/09/2018,0.05,Deshi,1200,1400,1300,
,14/09/2018,0.06,Deshi,1500,1700,1600,
,17/09/2018,0.05,Deshi,1300,1500,1400,
,19/09/2018,0.08,Deshi,1200,1400,1300,
,20/09/2018,0.05,Deshi,1500,2000,1750,
,22/09/2018,0.08,Deshi,1200,1400,1300,
,26/09/2018,0.05,Deshi,1400,1500,1450,
Kangra,01/09/2018,1.8,Other,1500,1700,1600,
,03/09/2018,1.5,Other,1600,2000,1800,
,04/09/2018,1.9,Other,800,1200,1000,
,05/09/2018,1.8,Other,1400,1600,1500,
,06/09/2018,1.9,Other,1200,1500,1350,
,07/09/2018,1.7,Other,1400,1600,1500,
,08/09/2018,2,Other,1200,1400,1300,
,10/09/2018,1.6,Other,1300,1600,1450,
,11/09/2018,1.8,Other,1200,1600,1400,
,12/09/2018,1.8,Other,1200,1400,1300,
,13/09/2018,1.8,Other,1200,1400,1300,
,14/09/2018,1.8,Other,1500,1800,1650,
,15/09/2018,1.8,Other,1400,1600,1500,
,18/09/2018,1.8,Other,1400,1600,1500,
,19/09/2018,1.9,Other,1400,1500,1450,
,20/09/2018,1.9,Other,1400,1600,1500,
,22/09/2018,1.7,Other,1200,1500,1350,
,24/09/2018,1.7,Other,1300,1600,1450,
,25/09/2018,1.8,Other,1200,1400,1300,
,26/09/2018,1.7,Other,1200,1300,1250,
,27/09/2018,1.9,Other,1400,1600,1500,
,28/09/2018,1.8,Other,1600,1800,1700,
,29/09/2018,1.8,Other,1800,2000,1900,
Kangra(Baijnath),03/09/2018,1.3, ,NR,NR,NR,
,04/09/2018,1,Local,1200,1500,1500,
,05/09/2018,1.2,Other,1200,2000,1800,
,10/09/2018,1.8,Other,1200,1500,1309,
,11/09/2018,1.5,Other,1200,1400,1300,
,14/09/2018,1.5,Local,1200,1600,1300,
,15/09/2018,1.3,Local,1300,1800,1500,
,18/09/2018,3,Local,1100,1500,1300,
,21/09/2018,1.2,Other,1300,1600,1500,
,24/09/2018,2.3,Other,1200,1500,1300,
,25/09/2018,1.6,Local,1200,1500,1300,
,26/09/2018,1.3,Other,1200,1500,1500,
,27/09/2018,1.2,Hybrid,1200,1600,1400,
,28/09/2018,1,Hybrid,1300,1600,1500,
Kangra(Jaisinghpur),01/09/2018,0.3,Deshi,1800,2000,1900,
,03/09/2018,0.3,Deshi,1800,2000,1900,
,04/09/2018,0.4,Deshi,1800,2000,1900,
,05/09/2018,0.3,Deshi,1800,2000,1900,
,08/09/2018,0.3,Deshi,1800,2000,2000,
,11/09/2018,0.6,Deshi,1600,1800,1700,
,12/09/2018,0.3,Deshi,1600,1800,1700,
,13/09/2018,0.4,Deshi,1600,1800,1700,
,14/09/2018,0.3,Deshi,1600,1800,1700,
,15/09/2018,0.5,Deshi,1400,1600,1500,
,18/09/2018,0.3,Deshi,1400,1600,1500,
,19/09/2018,0.3,Deshi,1500,1800,1600,
,20/09/2018,0.2,Deshi,1500,1600,1550,
,22/09/2018,0.2,Deshi,1600,1700,1700,
,24/09/2018,0.2,Deshi,1500,1600,1550,
,25/09/2018,0.2,Deshi,1400,1500,1450,
,26/09/2018,0.1,Deshi,1400,1500,1500,
,27/09/2018,0.1,Deshi,1400,1500,1500,
,29/09/2018,0.1,Deshi,1400,1500,1500,
Kangra(Jassour),01/09/2018,3.5,Other,2000,2500,2200,
,03/09/2018,2.8,Other,1500,2000,1750,
,04/09/2018,3,Other,1000,1500,1250,
,05/09/2018,2.5,Other,1500,2500,2000,
,06/09/2018,2.8,Other,2000,2200,2100,
,08/09/2018,2.5,Other,2000,2500,2250,
,10/09/2018,3.5,Other,2000,2200,2100,
,12/09/2018,3,Other,1500,2000,1750,
,17/09/2018,2.8,Other,2000,2200,2100,
,18/09/2018,2.5,Other,1300,1500,1400,
,19/09/2018,2.3,Other,1500,1600,1550,
,20/09/2018,2.5,Other,1200,1400,1300,
,21/09/2018,2.5,Other,1600,1800,1700,
,22/09/2018,2.5,Other,1500,2000,1750,
,24/09/2018,3,Other,1500,2000,1750,
,25/09/2018,3,Other,1100,1300,1200,
,26/09/2018,3,Other,1000,1300,1150,
,27/09/2018,2.8,Other,1000,1200,1100,
,28/09/2018,2.8,Other,1000,1200,1100,
,29/09/2018,3,Other,2000,2200,2100,
Kangra(Nagrota Bagwan),01/09/2018,0.6,Deshi,1500,1700,1600,
,05/09/2018,0.9,Deshi,5000,6000,5500,
,06/09/2018,0.6,Deshi,1300,1500,1400,
,07/09/2018,0.9,Deshi,1400,1600,1500,
,10/09/2018,0.12,Deshi,1300,1500,1400,
,12/09/2018,0.8,Deshi,1200,1400,1300,
,14/09/2018,0.9,Deshi,1500,2000,1750,
,15/09/2018,0.25,Deshi,1400,1600,1500,
,18/09/2018,0.7,Deshi,1500,2000,1750,
,19/09/2018,0.8,Deshi,1200,1500,1350,
,20/09/2018,0.9,Deshi,1400,1600,1500,
,26/09/2018,0.5,Deshi,1600,1800,1700,
Kullu,01/09/2018,0.8,Other,1200,1800,1400,
,03/09/2018,1.4,Other,1000,1500,1200,
,04/09/2018,1.5,Other,800,1500,1200,
,05/09/2018,1.7,Other,800,1500,1200,
,06/09/2018,1.8,Other,800,1500,1200,
,07/09/2018,1.6,Other,1000,1800,1300,
,08/09/2018,0.8,Other,1400,1800,1600,
,10/09/2018,1.8,Other,1000,1500,1200,
,11/09/2018,1.6,Other,1000,1500,1200,
,12/09/2018,1.4,Other,1000,1500,1200,
,13/09/2018,1.7,Other,1000,1800,1400,
,14/09/2018,1.2,Other,1200,1800,1400,
,15/09/2018,0.8,Other,1200,1800,1500,
,17/09/2018,0.9,Other,1200,2000,1500,
,18/09/2018,0.9,Other,1000,1500,1200,
,19/09/2018,1.8,Other,800,1500,1000,
,20/09/2018,1.8,Other,800,1200,1000,
,21/09/2018,1.9,Other,800,1500,1200,
,22/09/2018,1.2,Other,800,1200,1000,
,24/09/2018,0.7,Other,1000,1500,1200,
,25/09/2018,0.6,Other,1200,1800,1500,
,26/09/2018,1.1,Other,1000,1800,1500,
,27/09/2018,1.6,Other,800,1200,1000,
,28/09/2018,1.8,Other,800,1500,1000,
,29/09/2018,1.2,Other,700,1200,1000,
Kullu(Chauri Bihal),02/09/2018,0.8,Other,400,1300,800,
,03/09/2018,1.6,Other,800,1300,1000,
,04/09/2018,1.1,Other,400,1400,900,
,05/09/2018,0.8,Other,500,1300,900,
,06/09/2018,0.4,Other,600,1800,1200,
,07/09/2018,1.3,Other,600,1500,1000,
,10/09/2018,0.4,Other,1200,1500,1350,
,11/09/2018,0.4,Other,1000,1500,1200,
,12/09/2018,1.3,Other,300,1500,900,
,13/09/2018,0.5,Other,600,1400,1000,
,17/09/2018,0.6,Other,600,1700,1200,
,18/09/2018,2.2,Other,300,1200,800,
,19/09/2018,0.8,Other,700,1200,1000,
,20/09/2018,0.6,Other,500,1400,1000,
,21/09/2018,2.7,Other,400,1300,1100,
Mandi(Mandi),01/09/2018,3.8,Tomato,500,1700,1500,
,04/09/2018,4,Tomato,800,1500,1200,
,05/09/2018,4.8,Tomato,800,1400,1200,
,06/09/2018,4,Tomato,700,1500,1400,
,07/09/2018,3.5,Tomato,1000,1600,1400,
,10/09/2018,4.2,Tomato,800,1600,1500,
,11/09/2018,4,Tomato,1400,2400,2000,
,12/09/2018,4.7,Tomato,800,1600,1400,
,13/09/2018,3.5,Tomato,900,2000,1500,
,14/09/2018,4.2,Tomato,1300,1600,1500,
,15/09/2018,3.5,Tomato,1000,2000,1800,
,18/09/2018,3.4,Tomato,1000,1600,1500,
,19/09/2018,4,Tomato,700,1500,1300,
,20/09/2018,3.5,Tomato,700,1300,1200,
,22/09/2018,2.8,Tomato,800,1600,1500,
,25/09/2018,3.5,Tomato,900,1500,1200,
,26/09/2018,4.6,Tomato,1200,2000,1400,
,27/09/2018,4.1,Tomato,1400,1700,1600,
,28/09/2018,4.6,Tomato,1500,2000,1800,
,29/09/2018,3.2,Tomato,1400,1700,1600,
Mandi(Takoli),02/09/2018,26.6,Other,400,1200,800,
,03/09/2018,27.6,Other,300,1000,700,
,04/09/2018,23.8,Other,300,1100,700,
,05/09/2018,11.4,Other,200,1200,700,
,07/09/2018,10.7,Other,200,1200,700,
,09/09/2018,8.8,Other,300,1200,700,
,10/09/2018,6.1,Other,500,1200,800,
,11/09/2018,5.7,Other,300,1200,700,
,12/09/2018,5.2,Other,300,1300,800,
,13/09/2018,7.1,Other,300,1200,700,
,14/09/2018,6.2,Other,300,1000,600,
,16/09/2018,6.5,Other,300,1000,600,
,17/09/2018,4.6,Other,500,1000,800,
,18/09/2018,2,Other,500,1000,800,
,19/09/2018,3.3,Other,500,1000,800,
,20/09/2018,3.6,Other,300,1000,600,
,21/09/2018,5.6,Other,300,1000,600,
,26/09/2018,3.5,Other,300,1000,600,
,27/09/2018,1.8,Other,500,1000,700,
,28/09/2018,0.8,Other,800,1000,900,
,30/09/2018,0.5,Other,700,1000,800,
Nahan,04/09/2018,0.48, ,NR,NR,NR,
,05/09/2018,0.1, ,NR,NR,NR,
,07/09/2018,0.25, ,NR,NR,NR,
,11/09/2018,0.3, ,NR,NR,NR,
,12/09/2018,0.25,Other,12,14,13,
,13/09/2018,0.2,Other,10,12,11,
,14/09/2018,0.25,Other,10,15,12,
,15/09/2018,0.3, ,NR,NR,NR,
,18/09/2018,0.3,Other,1000,1200,1100,
,20/09/2018,0.5,Other,1000,1200,1100,
,21/09/2018,0.3,Other,1000,1500,1200,
,22/09/2018,0.2,Other,1000,1200,1100,
,25/09/2018,0.47,Other,1000,1300,1150,
,26/09/2018,0.03,Other,1000,1500,1250,
,28/09/2018,0.1,Other,1500,2000,1750,
,29/09/2018,0.3,Other,1400,1800,1600,
Namhol(Bilaspur),18/09/2018,0.2,Other,1200,1600,1500,
,19/09/2018,0.3,Other,1400,2100,1500,
,20/09/2018,0.1,Other,1200,1500,1400,
,21/09/2018,0.1,Other,1200,1600,1400,
,22/09/2018,0.2,Other,1500,1800,1700,
,23/09/2018,0.1,Other,1200,1600,1400,
,24/09/2018,0.2,Other,1400,1500,1500,
,25/09/2018,0.2,Other,1300,1600,1400,
,26/09/2018,0.2,Other,1200,1800,1500,
,27/09/2018,0.1,Other,1200,1400,1300,
,28/09/2018,0.1,Other,1300,2300,1800,
,29/09/2018,0.2,Other,1300,1500,1400,
Palampur,01/09/2018,1.8,Tomato,1600,1800,1800,
,03/09/2018,2,Tomato,1600,1800,1700,
,05/09/2018,1.6,Tomato,1600,1800,1700,
,07/09/2018,2,Tomato,1800,2000,1800,
,08/09/2018,2.2,Tomato,1600,2000,1800,
,10/09/2018,2.5,Tomato,1400,1800,1600,
,12/09/2018,1.8,Tomato,1400,1800,1600,
,13/09/2018,1.6,Tomato,1400,1800,1600,
,14/09/2018,1.5,Tomato,1400,1600,1500,
,15/09/2018,2.5,Tomato,1400,1600,1500,
,18/09/2018,2, ,NR,NR,NR,
,19/09/2018,2.1,Tomato,1400,1600,1500,
,20/09/2018,2,Tomato,1400,1600,1500,
,22/09/2018,1.5,Tomato,1200,1600,1400,
,24/09/2018,2.6,Tomato,1400,1500,1450,
,25/09/2018,1.8,Tomato,1400,1500,1450,
,26/09/2018,2,Tomato,1400,1500,1450,
,27/09/2018,2.2,Tomato,1400,1500,1400,
,28/09/2018,1.6,Tomato,1500,1800,1600,
,29/09/2018,1.6,Tomato,1500,1600,1600,
Paonta Sahib,01/09/2018,42.5,Other,1500,2500,2000,
,04/09/2018,0.85,Other,1000,2000,1500,
,06/09/2018,120,Other,1500,2000,1800,
,07/09/2018,0.9, ,NR,NR,NR,
,10/09/2018,0.82, ,NR,NR,NR,
,11/09/2018,0.69,Other,1500,2000,1800,
,12/09/2018,0.57,Other,1500,2000,1800,
,13/09/2018,98.8,Other,10,20,15,
,14/09/2018,45.5,Other,10,20,15,
,18/09/2018,74,Other,1500,2000,1800,
,19/09/2018,81,Other,1300,2000,1500,
,20/09/2018,50,Other,1000,1700,1450,
,21/09/2018,0.8, ,NR,NR,NR,
,22/09/2018,59,Other,1000,2000,1500,
,24/09/2018,20,Other,1500,2500,2000,
,25/09/2018,50,Other,1000,2000,1500,
,27/09/2018,113.2,Other,1500,2000,1850,
,28/09/2018,61.5,Other,1500,2000,1800,
,29/09/2018,65,Other,1200,2000,1500,
Santoshgarh,01/09/2018,1,Tomato,1200,1800,1500,
,03/09/2018,1,Tomato,1200,2000,1600,
,04/09/2018,1.7,Tomato,1500,1700,1600,
,05/09/2018,1.4,Tomato,1500,2200,1800,
,06/09/2018,1.1,Tomato,1600,1900,1700,
,07/09/2018,10,Tomato,1500,1800,1600,
,10/09/2018,1.1,Tomato,1400,2000,1700,
,11/09/2018,1.1,Tomato,1400,2000,1700,
,12/09/2018,1.1,Tomato,1300,2000,1700,
,13/09/2018,1.1,Tomato,1400,1600,1500,
,14/09/2018,1.5,Tomato,1500,2000,1700,
,15/09/2018,1.2,Tomato,1500,1800,1600,
,17/09/2018,1.2, ,NR,NR,NR,
,18/09/2018,0.8,Tomato,1400,1600,1500,
,19/09/2018,1,Tomato,1500,1800,1600,
,21/09/2018,0.9,Tomato,1500,2000,1800,
,22/09/2018,1,Tomato,1400,1700,1500,
,24/09/2018,1.1,Tomato,1300,1600,1400,
,25/09/2018,1.2,Tomato,1200,1500,1300,
,26/09/2018,1.1,Tomato,1400,1600,1500,
,27/09/2018,1.2,Tomato,1300,1700,1500,
,28/09/2018,0.9,Tomato,1200,1800,1500,
,29/09/2018,0.9,Tomato,1200,1600,1400,
Sirmour(Bagthan),21/09/2018,0.2,Other,800,1000,900,
Sirmour(sarahan),04/09/2018,0.4, ,NR,NR,NR,
,05/09/2018,0.3, ,NR,NR,NR,
,06/09/2018,0.4, ,NR,NR,NR,
,07/09/2018,0.2, ,NR,NR,NR,
,10/09/2018,0.5, ,NR,NR,NR,
,11/09/2018,0.3, ,NR,NR,NR,
,12/09/2018,0.35,Other,7,9,8,
,13/09/2018,0.4,Other,8,10,9,
,14/09/2018,0.4,Other,8,10,9,
,15/09/2018,0.1,Other,5,7,6,
,17/09/2018,0.1,Other,7,9,8,
,18/09/2018,0.4,Other,700,800,750,
,20/09/2018,0.4,Other,600,700,650,
,21/09/2018,0.2,Other,700,900,800,
,22/09/2018,0.45,Other,800,1000,900,
,24/09/2018,0.25,Other,1400,1600,1500,
,25/09/2018,0.4,Other,600,700,650,
,26/09/2018,0.3,Other,800,900,850,
Solan,01/09/2018,74.1,Other,300,1200,800,
,02/09/2018,104.8,Other,400,1200,1000,
,04/09/2018,90.1,Hybrid,300,1500,1000,
,05/09/2018,85.1,Other,300,1500,1000,
,06/09/2018,46.7,Other,300,1500,1000,
,07/09/2018,86.5,Other,600,1700,1200,
,08/09/2018,60.9,Other,400,1700,1200,
,10/09/2018,103.6,Other,400,1500,1200,
,11/09/2018,61.6, ,NR,NR,NR,
,12/09/2018,45.6,Other,400,1300,1000,
,13/09/2018,85, ,NR,NR,NR,
,14/09/2018,49.2,Other,400,1500,1000,
,15/09/2018,2.3,Other,400,1300,1000,
,16/09/2018,53.6,Other,400,1000,800,
,17/09/2018,87.2,Other,400,1000,800,
,18/09/2018,51,Other,400,1300,1000,
,19/09/2018,51.9,Other,400,1300,1000,
,20/09/2018,63.8,Other,400,1300,1000,
,21/09/2018,46.9,Other,400,1300,1000,
,22/09/2018,53.5,Other,400,1000,800,
,23/09/2018,34,Hybrid,400,1300,1000,
,24/09/2018,24.7,Other,400,1300,1000,
,25/09/2018,24.1,Other,400,1500,1000,
,26/09/2018,5.5,Other,400,1300,1000,
,27/09/2018,46.5,Other,400,1300,1000,
,28/09/2018,44.7,Other,400,1700,1000,
,29/09/2018,31.3,Other,400,1700,1000,
Solan(Nalagarh),01/09/2018,0.5,Other,1800,2000,1900,
,03/09/2018,0.6,Other,1800,2200,2000,
,04/09/2018,0.5,Other,1800,2000,1900,
,05/09/2018,0.4,Other,2000,2200,2100,
,06/09/2018,0.5,Other,1800,2000,1900,
,08/09/2018,0.4,Other,1800,2200,2000,
,10/09/2018,0.4,Other,1800,2200,2000,
,11/09/2018,0.4,Other,2000,2500,2250,
,13/09/2018,0.6,Other,2000,2500,2200,
,14/09/2018,0.6,Other,1800,2000,1900,
,15/09/2018,0.8,Other,1200,1800,1500,
,17/09/2018,0.7,Other,1500,2000,1800,
,18/09/2018,0.7,Other,1200,1800,1500,
,19/09/2018,0.8,Other,1200,1500,1400,
,20/09/2018,0.6,Other,1300,1800,1500,
,21/09/2018,0.6,Other,1200,1500,1400,
,22/09/2018,0.8,Other,1400,1800,1500,
,23/09/2018,0.6,Other,1500,1800,1600,
,24/09/2018,0.5,Other,1500,1800,1600,
,26/09/2018,0.3,Other,1800,2000,1900,
,27/09/2018,0.6,Other,1700,2200,1900,
,28/09/2018,0.6,Other,1800,2200,2000,
,29/09/2018,0.7,Other,2000,2200,2100,
Solan(Rajgarh),02/09/2018,4.8,Other,400,1000,800,
,03/09/2018,1.7,Other,400,1000,800,
,04/09/2018,1.9,Other,400,1000,800,
,05/09/2018,2.4,Other,400,1000,800,
,06/09/2018,1.9,Other,400,1000,800,
,17/09/2018,0.8,Other,600,800,700,
,18/09/2018,0.2,Other,400,600,500,
,27/09/2018,0.1,Other,600,800,700,
,28/09/2018,0.1,Other,500,800,700,
Una,01/09/2018,2.9,Tomato,1500,2000,1700,
,05/09/2018,2.6,Tomato,1000,2000,1500,
,06/09/2018,4.2,Tomato,1400,2000,1700,
,07/09/2018,3.2,Tomato,1400,1800,1600,
,11/09/2018,3.8,Tomato,1000,2000,1500,
,12/09/2018,3.5,Tomato,1400,1800,1600,
,14/09/2018,2.8,Tomato,1000,2000,1500,
,17/09/2018,2.9,Tomato,1000,1500,1300,
