Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2019,1.55,Other,1500,1700,1600,
,09/12/2019,1.05,Other,1500,1700,1600,
,10/12/2019,1.2,Other,1500,1700,1600,
,11/12/2019,1.65,Other,1600,1800,1700,
,12/12/2019,1.05,Other,1600,1700,1650,
,13/12/2019,1.75,Other,1500,1700,1600,
,16/12/2019,1.25,Other,1300,1500,1400,
,17/12/2019,1.25,Other,1500,1600,1550,
,18/12/2019,1.45,Other,1600,2000,1800,
,19/12/2019,1.45,Other,1600,2000,1800,
,20/12/2019,2.05,Other,1500,1700,1600,
,21/12/2019,2.5,Other,1500,1700,1600,
,23/12/2019,2.45,Other,1300,1500,1400,
,24/12/2019,2.5,Other,1400,1600,1500,
,26/12/2019,2.05,Other,1300,1600,1450,
,27/12/2019,1.25,Other,1500,1700,1600,
,28/12/2019,1.25,Other,1500,1700,1600,
,30/12/2019,1.29,Other,1600,1700,1650,
,31/12/2019,1.25,Other,1500,1600,1550,
Dhanotu (Mandi),02/12/2019,2.4, ,NR,NR,NR,
,03/12/2019,2.9,Other,1500,2000,1750,
,04/12/2019,2.9,Other,500,2000,1250,
,05/12/2019,3.6,Other,1600,2000,1800,
,06/12/2019,2.9,Other,1500,1800,1650,
,09/12/2019,3.1,Other,1500,2200,1850,
,11/12/2019,2.4,Other,1000,1800,1400,
,12/12/2019,2.9,Other,1000,2000,1500,
,13/12/2019,2.9,Other,1300,1700,1500,
,17/12/2019,2.9,Other,1200,1800,1500,
,18/12/2019,2.9,Other,1500,1800,1650,
,19/12/2019,3.1,Other,1200,1700,1450,
,20/12/2019,3.2,Other,1200,1800,1500,
,21/12/2019,2.9,Other,1400,1600,1500,
,24/12/2019,3.1,Other,1200,1600,1400,
,27/12/2019,2.4,Other,1200,1600,1400,
,28/12/2019,3.1,Other,1000,1800,1400,
,31/12/2019,2.5,Other,1200,2000,1600,
Hamirpur,02/12/2019,2,Other,1800,2200,2000,
,03/12/2019,1.88,Other,1800,2000,1900,
,04/12/2019,2.98,Other,1800,2000,1900,
,09/12/2019,1.82,Other,1400,2000,1700,
,10/12/2019,1.57,Other,1600,1800,1700,
,11/12/2019,2.16,Other,1600,1800,1700,
,12/12/2019,1.68,Other,1600,1800,1700,
,13/12/2019,1.55,Other,1600,1800,1700,
,16/12/2019,1.93,Other,1800,2000,1900,
,18/12/2019,1.05,Other,1800,2200,2000,
,19/12/2019,1.38,Other,1800,2200,2000,
,20/12/2019,1.63,Other,1600,2000,1800,
,23/12/2019,1.63,Other,1600,2000,1800,
,26/12/2019,1.48,Other,1800,2200,2000,
,27/12/2019,1.45,Other,1400,1800,1600,
,30/12/2019,1.4,Other,1600,1800,1700,
,31/12/2019,1.6,Other,1600,1800,1700,
Hamirpur(Nadaun),02/12/2019,0.8,Other,2000,2500,2250,
,03/12/2019,0.8,Other,2000,2200,2100,
,04/12/2019,1.2,Other,2000,2200,2100,
,06/12/2019,0.9,Other,1800,2200,2000,
,07/12/2019,0.8,Other,1600,2000,1800,
,09/12/2019,0.8,Other,1600,2200,1900,
,10/12/2019,0.6,Other,1800,2000,1900,
,11/12/2019,1,Other,1800,2000,1900,
,12/12/2019,0.8,Other,1800,2000,1900,
,13/12/2019,0.55,Other,1800,2000,1900,
,19/12/2019,0.51,Other,2000,2400,2200,
,20/12/2019,0.51,Other,1800,2200,2000,
,23/12/2019,0.84,Other,1800,2200,2000,
,26/12/2019,0.51,Other,2000,2400,2200,
,27/12/2019,0.5,Other,1500,2000,1750,
,31/12/2019,0.7,Other,1600,2000,1800,
Kangra,02/12/2019,1.7,Other,1500,1800,1650,
,03/12/2019,1.5,Other,1500,1800,1650,
,04/12/2019,1.7,Other,1500,1800,1650,
,05/12/2019,1.5, ,NR,NR,NR,
,06/12/2019,1.7,Other,1500,1700,1600,
,07/12/2019,1.8,Other,1500,1800,1650,
,09/12/2019,1.8,Other,1500,2000,1750,
,10/12/2019,1.7,Other,1500,1700,1600,
,11/12/2019,1.7,Other,1500,1600,1550,
,12/12/2019,1.7,Other,1700,1800,1750,
,13/12/2019,1.5,Other,1500,1600,1550,
,16/12/2019,1.7,Other,1500,1800,1650,
,17/12/2019,1.5,Other,1500,1800,1650,
,18/12/2019,1.8,Other,1600,1800,1700,
,19/12/2019,1.6,Other,1700,1800,1750,
,20/12/2019,1.4,Other,1500,1600,1550,
,21/12/2019,1.6,Other,1500,1600,1550,
,24/12/2019,1.9,Other,1200,1400,1300,
,26/12/2019,1.7,Other,1300,1600,1450,
,27/12/2019,1.8,Other,1300,1600,1450,
,30/12/2019,1.8,Other,1500,1600,1550,
,31/12/2019,1.7,Other,1600,1700,1650,
Kangra(Baijnath),02/12/2019,2,Tomato,2000,2200,2000,
,04/12/2019,2.9,Tomato,2000,2200,2200,
,05/12/2019,2.2,Tomato,1700,2000,2000,
,06/12/2019,2.9,Tomato,1600,2000,1800,
,07/12/2019,2.9,Tomato,1800,2000,2000,
,09/12/2019,2.2,Tomato,1500,2000,1600,
,10/12/2019,2.7,Tomato,1500,1800,1700,
,14/12/2019,2.5,Tomato,1500,1700,1700,
,16/12/2019,3,Tomato,1600,2000,1700,
,17/12/2019,2.9,Tomato,1400,1600,1500,
,18/12/2019,3,Tomato,1500,1800,1600,
,19/12/2019,2,Tomato,2000,2200,2000,
,20/12/2019,2,Tomato,2000,2000,2000,
,21/12/2019,3.9,Tomato,2000,2200,2200,
,23/12/2019,2.7,Tomato,2000,2200,2000,
,24/12/2019,2.7,Tomato,1800,2000,2000,
,25/12/2019,2.3,Tomato,2000,2200,2000,
,26/12/2019,2.9,Tomato,2000,2000,2000,
,27/12/2019,2.2,Tomato,2000,2200,2000,
,28/12/2019,2.6,Tomato,1700,2000,1800,
,30/12/2019,2,Tomato,1600,2200,1800,
,31/12/2019,2.9,Tomato,2000,2000,2000,
Kangra(Jaisinghpur),03/12/2019,0.5,Tomato,1800,2000,1800,
,04/12/2019,0.4,Tomato,1800,2000,2000,
,05/12/2019,0.2,Tomato,1700,1800,1800,
,07/12/2019,0.5,Tomato,1500,1700,1600,
,09/12/2019,0.4,Tomato,1400,1500,1500,
,10/12/2019,0.3,Tomato,1400,1500,1450,
,13/12/2019,0.4,Tomato,1500,1600,1600,
,14/12/2019,0.3,Tomato,1300,1500,1400,
,17/12/2019,0.3,Tomato,1400,1500,1500,
,18/12/2019,0.3,Tomato,1400,1500,1500,
,19/12/2019,0.4,Tomato,1400,1500,1500,
,20/12/2019,0.2,Tomato,1400,1500,1500,
,21/12/2019,0.4,Tomato,1200,1400,1300,
,23/12/2019,0.4,Tomato,1200,1400,1300,
,24/12/2019,0.3,Tomato,1200,1300,1300,
,25/12/2019,0.2,Tomato,1200,1400,1200,
,26/12/2019,0.2,Tomato,1200,1400,1400,
,27/12/2019,0.2,Tomato,1200,1400,1400,
,28/12/2019,0.5,Tomato,1200,1300,1300,
,30/12/2019,0.3,Tomato,1400,1500,1500,
,31/12/2019,0.3,Tomato,1400,1500,1500,
Kangra(Jassour),02/12/2019,4,Other,1800,2000,1900,
,03/12/2019,4,Other,1800,2000,1900,
,04/12/2019,4,Other,1800,2000,1900,
,05/12/2019,3,Other,1800,2200,2000,
,06/12/2019,3,Other,1800,2000,1900,
,07/12/2019,2,Other,2000,2200,2100,
,09/12/2019,4,Other,1800,2000,1900,
,10/12/2019,3.5,Other,1700,1800,1750,
,11/12/2019,4,Other,1800,2000,1900,
,12/12/2019,3,Other,1800,2000,1900,
,13/12/2019,4,Other,1800,2000,1900,
,14/12/2019,3.5,Other,1800,2000,1900,
,16/12/2019,2,Other,1500,1600,1550,
,17/12/2019,3,Other,1500,2000,1750,
,18/12/2019,3,Other,1500,2000,1750,
,19/12/2019,3,Other,1500,2000,1750,
,20/12/2019,2,Other,1500,2000,1750,
,23/12/2019,2,Other,1800,2000,1900,
,24/12/2019,2,Other,1800,2000,1900,
,25/12/2019,2,Other,1500,2000,1750,
,26/12/2019,2,Other,1500,2000,1750,
,27/12/2019,3,Other,1500,2000,1750,
,30/12/2019,2,Other,2000,2200,2100,
Kangra(Nagrota Bagwan),03/12/2019,0.7,Deshi,1400,1800,1600,
,04/12/2019,0.6,Deshi,1600,1800,1700,
,05/12/2019,0.6,Deshi,1500,1800,1650,
,06/12/2019,0.6,Deshi,1400,1600,1500,
,07/12/2019,0.6,Deshi,1400,1800,1600,
,09/12/2019,0.3,Deshi,1500,1700,1600,
,10/12/2019,0.6,Deshi,1400,1600,1500,
,11/12/2019,0.6,Deshi,1400,1600,1500,
,12/12/2019,0.6,Deshi,1500,1700,1600,
,13/12/2019,0.7,Deshi,1400,1600,1500,
,16/12/2019,0.7,Deshi,1400,1600,1500,
,17/12/2019,0.6,Deshi,1400,1600,1500,
,18/12/2019,0.8,Deshi,1600,1700,1650,
,19/12/2019,0.6,Deshi,1500,1700,1600,
,20/12/2019,0.7,Deshi,1500,1700,1600,
,23/12/2019,0.7,Deshi,1300,1500,1400,
,24/12/2019,0.7,Deshi,1200,1500,1350,
,26/12/2019,0.6,Deshi,1200,1400,1300,
,27/12/2019,0.6,Deshi,1200,1600,1400,
,30/12/2019,0.7,Deshi,1400,1600,1500,
,31/12/2019,0.7,Deshi,1500,1700,1600,
Kullu,02/12/2019,1.6,Other,1800,2200,2000,
,03/12/2019,0.9,Other,1800,2200,2000,
,04/12/2019,1.2,Other,2000,2500,2200,
,05/12/2019,1.4,Other,1800,2200,2000,
,06/12/2019,1.3,Other,1800,2400,2200,
,07/12/2019,0.9,Other,1800,2500,2200,
,09/12/2019,1.1,Other,2000,2500,2200,
,10/12/2019,1.3,Other,1800,2200,2000,
,11/12/2019,1.3,Other,1700,2200,2000,
,12/12/2019,1.2,Other,1800,2200,2000,
,13/12/2019,1.3,Other,2000,2500,2200,
,14/12/2019,1.1,Other,1700,2200,2000,
,16/12/2019,1.3,Other,1800,2400,2000,
,17/12/2019,1.2,Other,1600,1800,1700,
,18/12/2019,1.3,Other,1800,2000,1900,
,19/12/2019,1.3,Other,1700,2000,1800,
,20/12/2019,1.5,Other,1600,2000,1800,
,21/12/2019,1.3,Other,1700,1800,1700,
,23/12/2019,1.5,Other,1400,1600,1500,
,24/12/2019,1.2,Other,1600,1800,1700,
,25/12/2019,1.2,Other,1600,1900,1700,
,26/12/2019,1.3,Other,1600,1800,1700,
,27/12/2019,1.4,Other,1700,2000,1800,
,28/12/2019,1.4,Other,1600,2000,1800,
,30/12/2019,1.4,Other,1500,1800,1700,
,31/12/2019,0.9,Other,1800,2000,1900,
Mandi(Mandi),02/12/2019,3.8,Tomato,1500,2200,2000,
,03/12/2019,4,Tomato,1600,2200,2000,
,18/12/2019,2.5,Tomato,1300,2000,1800,
,19/12/2019,2.4,Tomato,1400,1800,1500,
,20/12/2019,2.7,Tomato,1200,1500,1400,
,23/12/2019,3.5,Tomato,1200,1500,1400,
,24/12/2019,3.4,Tomato,1000,2000,1500,
,26/12/2019,3,Tomato,1200,1800,1500,
,27/12/2019,2,Tomato,1200,2000,1800,
,28/12/2019,2.4,Tomato,1400,1800,1500,
Mandi(Takoli),02/12/2019,0.1,Other,1500,2000,1700,
,03/12/2019,0.3,Other,1500,2000,1700,
,04/12/2019,0.2,Other,1700,2000,1800,
,05/12/2019,0.3,Other,1500,2000,1700,
,06/12/2019,0.3,Other,1500,2200,1800,
,08/12/2019,0.2,Other,1800,2300,2100,
,09/12/2019,0.3,Other,1500,2000,1700,
,10/12/2019,0.2,Other,1600,2000,1800,
,12/12/2019,0.2,Other,1600,2000,1800,
,13/12/2019,0.3,Other,1500,2000,1700,
,15/12/2019,0.2,Other,1500,2000,1700,
,16/12/2019,0.3,Other,1700,2000,1800,
,17/12/2019,0.3,Other,1500,2000,1800,
,18/12/2019,0.4,Other,1500,2000,1800,
,19/12/2019,0.3,Other,1600,2000,1800,
,20/12/2019,0.25,Other,1500,2000,1700,
,22/12/2019,0.2,Other,1500,2000,1700,
,23/12/2019,0.2,Other,1500,2000,1700,
,24/12/2019,0.2,Other,1500,2000,1700,
,25/12/2019,0.3,Other,1800,2000,1900,
,26/12/2019,0.2,Other,1500,2000,1700,
,27/12/2019,0.2,Other,1500,2000,1700,
,29/12/2019,0.4,Other,1500,2000,1700,
,30/12/2019,0.2,Other,1600,2000,1800,
,31/12/2019,0.25,Other,1500,2000,1700,
Nahan,03/12/2019,0.1,Other,1800,2200,2000,
,04/12/2019,0.1,Other,1700,1900,1800,
,05/12/2019,0.18,Other,1700,1900,1800,
,07/12/2019,0.1,Other,1600,2000,1800,
,13/12/2019,0.2,Other,1400,1500,1450,
,18/12/2019,0.1,Other,1300,1500,1400,
,19/12/2019,0.2,Other,1400,1500,1450,
,24/12/2019,0.1,Other,1400,1500,1450,
,27/12/2019,0.2,Other,900,1100,1100,
,31/12/2019,0.15,Other,1400,1600,1500,
Palampur,02/12/2019,3,Tomato,1600,1800,1700,
,03/12/2019,3.5,Tomato,1800,2000,1900,
,04/12/2019,3.4,Tomato,1800,2000,1900,
,05/12/2019,3.2,Tomato,1800,2000,1900,
,06/12/2019,3,Tomato,1800,2000,1900,
,07/12/2019,4.5,Tomato,1400,1600,1500,
,09/12/2019,4,Tomato,1400,1600,1500,
,10/12/2019,3.8,Tomato,1400,1500,1450,
,16/12/2019,3,Tomato,1400,1500,1450,
,17/12/2019,3.2,Tomato,1400,1600,1500,
,18/12/2019,3.6,Tomato,1400,1600,1500,
,19/12/2019,3,Tomato,1400,1600,1500,
,20/12/2019,2.8,Tomato,1400,1600,1500,
,21/12/2019,4,Tomato,1300,1400,1400,
,23/12/2019,3.6,Tomato,1300,1400,1350,
,24/12/2019,3.5,Tomato,1300,1400,1350,
,26/12/2019,3,Tomato,1200,1300,1200,
,27/12/2019,3.2,Tomato,1200,1400,1200,
,28/12/2019,4.2,Tomato,1200,1300,1300,
,30/12/2019,3.7,Tomato,1200,1300,1250,
,31/12/2019,4,Tomato,1200,1300,1250,
Paonta Sahib,02/12/2019,0.62,Other,2000,2500,2250,
,04/12/2019,0.65,Other,2000,2500,2250,
,05/12/2019,0.2,Other,2000,2200,2100,
,07/12/2019,0.2,Other,2000,2200,2100,
,09/12/2019,0.45,Other,2000,2500,2250,
,11/12/2019,0.8,Other,2000,2500,2200,
,12/12/2019,0.45,Other,200,3000,2500,
,13/12/2019,0.56,Other,2000,2500,2200,
,18/12/2019,0.35,Other,1800,2200,2000,
,19/12/2019,1.02,Other,2000,2200,2100,
,24/12/2019,0.65,Other,1700,2300,2000,
,30/12/2019,0.45,Other,1800,2200,2000,
Rohroo,02/12/2019,1.4,Deshi,1500,2000,1750,
,04/12/2019,4.6,Deshi,1500,2000,1750,
,05/12/2019,3.4,Deshi,1500,2000,1750,
,06/12/2019,2.6,Deshi,1800,2200,2000,
,07/12/2019,2.2,Deshi,2000,2500,2250,
,09/12/2019,3.2,Deshi,2000,2500,2250,
,12/12/2019,1.4,Deshi,1500,2000,1750,
,21/12/2019,2,Deshi,1500,2000,1750,
,24/12/2019,3.1,Deshi,1500,2000,1750,
,26/12/2019,2.8,Deshi,2000,2500,2250,
,27/12/2019,3,Deshi,2000,2500,2250,
,28/12/2019,3,Deshi,2000,2500,2250,
,30/12/2019,4.1,Deshi,2000,2500,2250,
Santoshgarh,02/12/2019,0.8,Tomato,2000,2000,2000,
,03/12/2019,0.8,Tomato,1800,2000,1900,
,04/12/2019,0.85,Tomato,1800,2000,1900,
,05/12/2019,0.85,Tomato,1800,2000,1900,
,10/12/2019,0.8,Tomato,1600,2100,1850,
,11/12/2019,0.88,Tomato,1800,2000,1900,
,12/12/2019,0.1,Tomato,1200,2000,1600,
Shimla,02/12/2019,6.2,Deshi,2500,3000,2750,
,03/12/2019,4.3,Deshi,2500,3000,2750,
,05/12/2019,4,Deshi,2000,2500,2250,
,06/12/2019,4.2,Deshi,2000,2500,2250,
,07/12/2019,4.1,Deshi,2000,2500,2250,
,09/12/2019,5.2,Deshi,2000,2500,2250,
,10/12/2019,3.5,Deshi,1800,2500,2150,
,11/12/2019,6,Deshi,1500,2000,1750,
,12/12/2019,6.1,Deshi,1500,2200,1850,
,17/12/2019,6.2,Deshi,2000,2500,2250,
,18/12/2019,4,Deshi,2000,2500,2250,
,19/12/2019,4.1,Deshi,1600,2500,2050,
,20/12/2019,2.2,Deshi,1600,2000,1800,
,21/12/2019,5,Deshi,1600,2000,1800,
,24/12/2019,4.8,Deshi,1500,2000,1750,
,26/12/2019,4.1,Deshi,1500,2000,1750,
,27/12/2019,6.1,Deshi,1500,2000,1750,
,28/12/2019,5.3,Deshi,1500,2000,1750,
,30/12/2019,4.7,Deshi,1500,2000,1750,
,31/12/2019,4,Deshi,2000,2500,2250,
Shimla and Kinnaur(Nerwa),04/12/2019,1.6,Deshi,1500,2000,1750,
,05/12/2019,1.4,Deshi,2000,2500,2250,
,06/12/2019,2.2,Deshi,2000,3000,2500,
,07/12/2019,0.4,Deshi,1800,2200,2000,
,09/12/2019,1.6,Deshi,2000,3000,2500,
,11/12/2019,1.1,Deshi,2000,2500,2250,
,18/12/2019,1.7,Deshi,2000,2500,2250,
,19/12/2019,0.3,Deshi,1500,2000,1750,
,24/12/2019,0.6,Deshi,3000,3500,3250,
,26/12/2019,1.1,Deshi,2000,2500,2250,
,27/12/2019,0.6,Deshi,2000,2500,2250,
,28/12/2019,1.3,Deshi,2000,2500,2250,
,30/12/2019,1,Deshi,1500,2000,1750,
Shimla and Kinnaur(Rampur),04/12/2019,0.1,Deshi,2000,2500,2250,
,05/12/2019,0.1,Deshi,2000,2500,2250,
,06/12/2019,0.1,Deshi,2000,2500,2250,
,07/12/2019,0.1,Deshi,2000,2500,2250,
,09/12/2019,0.1,Deshi,2000,2500,2250,
,11/12/2019,0.1,Deshi,2500,3000,2750,
,13/12/2019,0.1,Deshi,2500,3000,2750,
Solan,03/12/2019,0.8,Other,600,1700,1700,
,04/12/2019,6.4,Other,600,1700,1700,
,06/12/2019,4.8,Other,600,1500,1300,
,07/12/2019,3.7,Other,400,1500,1300,
,09/12/2019,5.8,Other,400,1500,1300,
,10/12/2019,1,Other,400,1700,1300,
,12/12/2019,4.3,Other,1000,1700,1500,
,13/12/2019,4.9,Other,1000,1600,1400,
,14/12/2019,2.7,Other,1000,1700,1400,
,16/12/2019,7.2,Hybrid,1000,1500,1400,
,17/12/2019,1.2,Hybrid,1000,1500,1400,
,18/12/2019,5.06,Hybrid,1000,1500,1400,
,19/12/2019,4.3,Hybrid,1000,1500,1400,
,20/12/2019,3.7,Hybrid,1000,1500,1400,
,21/12/2019,4.4,Other,1000,1500,1200,
,23/12/2019,8.1,Other,1000,1500,1200,
,24/12/2019,0.7,Hybrid,1000,1500,1400,
,26/12/2019,2.1,Other,1000,1500,1200,
,27/12/2019,5.1,Other,1000,1500,1200,
,28/12/2019,3.6,Other,1000,1500,1400,
,30/12/2019,8.6,Other,1400,1700,1500,
,31/12/2019,1.7,Other,1400,1700,1500,
Solan(Nalagarh),02/12/2019,5.2,Other,1500,2000,1800,
,03/12/2019,4.3,Other,1800,2200,2000,
,04/12/2019,4,Other,1500,2400,2000,
,05/12/2019,3.4,Other,1500,2200,2000,
,07/12/2019,5,Other,1000,1500,1200,
,09/12/2019,5.8,Other,1000,1500,1200,
,12/12/2019,4.8,Other,1000,1600,1400,
,16/12/2019,4.3,Other,1200,1800,1500,
,17/12/2019,3.6,Other,1500,1800,1600,
,18/12/2019,2.9,Other,1500,2000,1800,
,19/12/2019,4.4,Other,1300,2200,1800,
,20/12/2019,3.3,Other,1200,2400,2000,
,21/12/2019,3.3,Other,1200,2400,2000,
,23/12/2019,4.8,Other,1500,2300,2000,
,26/12/2019,2.4,Other,1000,1500,1400,
,27/12/2019,2.2,Other,1500,2300,2000,
,28/12/2019,3.7,Other,1300,2000,1800,
,31/12/2019,3.9,Other,1300,2000,1800,
Una,04/12/2019,3.8,Tomato,1500,2500,2000,
,09/12/2019,3.5,Tomato,1600,2500,2000,
,11/12/2019,4.2,Tomato,1400,2000,1700,
,23/12/2019,2.8,Tomato,1200,2000,1600,
,28/12/2019,3.1,Tomato,1500,2000,1800,
