Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2018,0.62,Other,1500,2500,2000,
,21/07/2018,0.62,Other,2400,3000,2700,
,23/07/2018,0.41,Other,2500,3200,2800,
,24/07/2018,0.42,Other,1500,3200,2300,
,25/07/2018,0.45,Other,2000,4000,3000,
,26/07/2018,0.68,Other,3000,3800,3400,
,27/07/2018,0.48,Other,3000,3400,3200,
,28/07/2018,0.55,Other,3000,3500,3250,
,30/07/2018,0.58,Other,2500,4500,3500,
,31/07/2018,0.55,Other,2500,3500,3000,
Kangra,24/07/2018,1.8,Other,2500,2600,2550,
,25/07/2018,1.5,Other,2500,3500,3000,
,26/07/2018,1.9,Other,2500,2600,2550,
,27/07/2018,1.8,Other,3000,4000,3500,
,28/07/2018,1.9,Other,2600,3000,2850,
,30/07/2018,1.8,Other,3000,3200,3100,
,31/07/2018,1.8,Other,3000,3500,3250,
Kangra(Jassour),02/07/2018,3,Other,1900,2000,1950,
,04/07/2018,2.8,Other,1500,1600,1550,
,05/07/2018,2.5,Other,1500,1600,1550,
,07/07/2018,2.5,Other,2000,2200,2100,
,10/07/2018,2,Other,2000,2100,2050,
,11/07/2018,2,Other,1800,2200,2000,
,12/07/2018,2,Other,2000,2500,2250,
,13/07/2018,1.8,Other,2400,2500,2450,
,14/07/2018,1.5,Other,1500,2000,1750,
,16/07/2018,1.6,Other,3500,4000,3750,
,17/07/2018,1.8,Other,2500,3000,2750,
,18/07/2018,1.9,Other,1500,2000,1750,
,19/07/2018,2,Other,2000,2500,2250,
,21/07/2018,1.8,Other,1500,1600,1550,
,23/07/2018,1.8,Other,2400,2500,2450,
,24/07/2018,2.5,Other,2000,2500,2250,
,25/07/2018,2.2,Other,2500,2600,2550,
,26/07/2018,2,Other,2000,2200,2100,
,27/07/2018,2.2,Other,1700,2000,1850,
,31/07/2018,3.4,Other,2000,2300,2150,
Kullu,02/07/2018,2.2,Other,1500,1800,1700,
,03/07/2018,1.5,Other,1200,1500,1300,
,04/07/2018,0.9,Other,1200,1800,1500,
,05/07/2018,0.8,Other,1200,1800,1400,
,06/07/2018,0.9,Other,1800,2000,1900,
,07/07/2018,1.2,Other,1500,2000,1800,
,09/07/2018,1.4,Other,1200,1800,1500,
,10/07/2018,1.7,Other,1500,2300,1800,
,11/07/2018,1.5,Other,1400,2500,2000,
,12/07/2018,1.8,Other,1800,2500,2000,
,13/07/2018,1.4,Other,1500,2500,2000,
,14/07/2018,1.4,Other,1200,1600,1400,
,16/07/2018,1.2,Other,1000,1500,1200,
,17/07/2018,1.4,Other,1000,1500,1200,
,18/07/2018,1.3,Other,800,1200,1000,
,19/07/2018,1.5,Other,700,1200,1000,
,20/07/2018,1.4,Other,700,1300,1000,
,21/07/2018,1.2,Other,800,1200,1000,
,23/07/2018,1.5,Other,1500,2200,1800,
,24/07/2018,1.4,Other,1500,2500,2000,
,25/07/2018,1.2,Other,1000,1500,1200,
,26/07/2018,0.8,Other,2000,3700,3000,
,27/07/2018,0.7,Other,2000,3200,2500,
,28/07/2018,0.8,Other,3000,3500,3200,
,30/07/2018,1.1,Other,2000,3200,2500,
,31/07/2018,1.2,Other,2000,2800,2500,
Kullu(Chauri Bihal),18/07/2018,1,Other,300,1800,1000,
,19/07/2018,0.8,Other,1000,1500,1300,
,20/07/2018,0.5,Other,500,1600,1000,
,30/07/2018,1.8,Other,500,2800,1400,
,31/07/2018,1.1,Other,500,2700,1300,
Kullu(Patli Kuhal),20/07/2018,0.13,Other,800,1100,900,
Mandi(Mandi),04/07/2018,4.8,Tomato,300,700,500,
,05/07/2018,4,Tomato,400,800,500,
,06/07/2018,4.2,Tomato,700,2200,1000,
,07/07/2018,4,Tomato,500,1400,1000,
,09/07/2018,4.6,Tomato,500,2200,1400,
,10/07/2018,4,Tomato,400,1500,1000,
,11/07/2018,4.2,Tomato,600,2000,1000,
,12/07/2018,3.8,Tomato,300,1400,800,
,13/07/2018,4,Tomato,200,1300,1000,
,14/07/2018,3.8,Tomato,1000,1500,1200,
,16/07/2018,4.5,Tomato,200,1800,1000,
,20/07/2018,4.5,Tomato,600,1800,1500,
,21/07/2018,3.8,Tomato,300,1300,800,
,23/07/2018,4.1,Local,600,2000,1800,
,24/07/2018,3.5,Tomato,700,2000,1500,
,25/07/2018,4.5,Tomato,800,2500,2500,
,26/07/2018,3.5, ,NR,NR,NR,
,27/07/2018,4.1, ,NR,NR,NR,
,28/07/2018,3.8, ,NR,NR,NR,
,30/07/2018,5, ,NR,NR,NR,
,31/07/2018,4.5, ,NR,NR,NR,
Mandi(Takoli),01/07/2018,91.4,Other,500,1500,1000,
,02/07/2018,61,Other,500,1500,1000,
,03/07/2018,40.4,Other,700,1500,1000,
,04/07/2018,21.1,Other,800,1800,1000,
,05/07/2018,56.3,Other,700,2200,1000,
,06/07/2018,82,Other,700,2200,1400,
,08/07/2018,77.7,Other,700,2100,1400,
,09/07/2018,86.7,Other,500,2000,1200,
,10/07/2018,80.9,Other,500,2000,1500,
,11/07/2018,51.7,Other,700,1900,1500,
,12/07/2018,84.7,Other,600,1800,1200,
,13/07/2018,103.7,Other,600,1200,900,
,15/07/2018,124.3,Other,500,1500,1000,
,16/07/2018,116.9,Other,500,1500,1000,
,17/07/2018,73.1,Other,500,1700,1000,
,18/07/2018,105.5,Other,500,1600,1000,
,19/07/2018,108.8,Other,500,1600,1000,
,20/07/2018,113,Other,500,2100,1300,
,22/07/2018,110.5,Other,500,2200,1300,
,23/07/2018,110.6,Other,500,2200,1300,
,24/07/2018,109.8,Other,500,2600,1500,
,25/07/2018,89.4,Other,500,2600,1000,
,26/07/2018,89,Other,500,2600,1500,
,27/07/2018,84.3,Other,500,3000,1700,
,29/07/2018,99,Other,500,2600,2000,
,30/07/2018,102.9,Other,500,2500,1500,
,31/07/2018,54.1,Other,500,3000,1700,
Nahan,25/07/2018,0.06,Other,3500,4000,3800,
,26/07/2018,0.08,Other,2200,3500,2800,
,31/07/2018,0.12,Other,2300,2500,2400,
Palampur,05/07/2018,3.2,Other,1000,1200,1200,
,06/07/2018,3.5,Other,1000,1200,1000,
,07/07/2018,2,Other,1000,1200,1100,
,09/07/2018,3.6,Other,1400,1600,1500,
,10/07/2018,2.5,Other,1400,1500,1450,
,11/07/2018,2.4,Other,1200,1500,1300,
,13/07/2018,2.9,Other,1400,1500,1500,
,17/07/2018,2.6,Other,1200,1400,1300,
,18/07/2018,3.1,Other,1200,1400,1300,
,19/07/2018,2,Other,1400,1500,1450,
,25/07/2018,1.8,Other,3000,3500,3500,
,26/07/2018,2,Other,2000,3000,2500,
,27/07/2018,2.5,Other,2500,3200,2800,
Paonta Sahib,25/07/2018,0.46,Other,2000,3000,2500,
,26/07/2018,0.26,Other,2800,3000,2900,
,27/07/2018,0.2,Other,2500,4000,3500,
,28/07/2018,0.54,Other,2000,3200,3000,
,30/07/2018,0.45,Other,1500,2000,1800,
Santoshgarh,02/07/2018,1.1,Tomato,1500,2500,2000,
,03/07/2018,1.2,Tomato,1600,2000,1800,
,04/07/2018,1.3,Tomato,1400,2000,1700,
,05/07/2018,1.1,Tomato,1300,2200,1700,
,06/07/2018,1.2,Tomato,1000,2200,1600,
,09/07/2018,1.2,Tomato,1500,2200,1800,
,10/07/2018,1.4,Tomato,1500,2200,1800,
,11/07/2018,1.1,Tomato,1800,3000,2500,
,12/07/2018,1,Tomato,1600,3000,2300,
,13/07/2018,1,Tomato,1300,1500,1400,
,14/07/2018,1.1,Tomato,1200,2200,1600,
,16/07/2018,1.1,Tomato,1400,2700,2000,
,17/07/2018,1.1,Tomato,1400,1600,1500,
,18/07/2018,1,Tomato,1400,1800,1600,
,19/07/2018,1.3,Tomato,1300,1800,1500,
,20/07/2018,1.2,Tomato,1400,1600,1500,
,21/07/2018,0.9,Tomato,1300,1800,1500,
,23/07/2018,1.2,Tomato,1400,2000,1700,
,24/07/2018,1.4,Tomato,1500,2600,2000,
,25/07/2018,1,Tomato,1700,2800,2200,
,26/07/2018,1.2,Tomato,1700,2600,2200,
,27/07/2018,1.4,Tomato,1700,2800,2200,
,28/07/2018,0.9,Tomato,2200,3000,2600,
,30/07/2018,0.8,Tomato,1700,3300,2600,
,31/07/2018,1,Tomato,2000,2500,2200,
Shimla and Kinnaur(Koti),18/07/2018,1.8,Deshi,1800,2500,2150,
,31/07/2018,0.4,Deshi,1000,1500,1200,
Shimla and Kinnaur(Rampur),09/07/2018,8,Other,2500,3000,2750,
,31/07/2018,1,Other,1800,2000,1800,
Sirmour(sarahan),25/07/2018,0.4,Other,800,1200,1000,
,27/07/2018,0.15,Other,1000,1400,1200,
,28/07/2018,0.2,Other,1000,1400,1200,
,30/07/2018,0.4,Other,1000,1400,1200,
Solan,05/07/2018,91.7,Other,400,2100,1500,
,06/07/2018,192.1,Other,400,2300,1500,
,07/07/2018,123.1,Other,400,2600,1500,
,08/07/2018,165.2,Other,400,2400,1500,
,10/07/2018,175.1,Other,400,2500,1500,
,11/07/2018,151,Other,400,1900,1300,
,17/07/2018,177.7,Other,400,1800,1000,
,18/07/2018,268.5,Other,400,1900,1200,
,19/07/2018,1666.5,Other,400,2100,1300,
,20/07/2018,250.5,Other,400,2100,1300,
,21/07/2018,260.2,Other,400,2300,1500,
,22/07/2018,176.8,Other,400,2300,1500,
,23/07/2018,319.2,Other,400,2500,1800,
,24/07/2018,171,Other,400,2700,1800,
,25/07/2018,282.5,Other,400,2200,1800,
,28/07/2018,185.1,Other,400,2700,1500,
,29/07/2018,149.7,Other,400,2500,1500,
,30/07/2018,206.2,Other,400,2500,1500,
,31/07/2018,223.1,Other,800,2100,1500,
Solan(Nalagarh),04/07/2018,0.5,Other,1800,2000,1900,
,05/07/2018,0.7,Other,1800,2200,2000,
,06/07/2018,0.6,Other,1500,1800,1700,
,09/07/2018,0.7,Other,1500,2000,1800,
,10/07/2018,0.6,Other,1800,2200,2100,
,11/07/2018,0.7,Other,1700,2000,1800,
,12/07/2018,0.8,Other,3500,4500,4000,
,13/07/2018,0.8,Other,1700,2200,2100,
,14/07/2018,0.7,Other,1300,1800,1500,
,16/07/2018,0.6,Other,1500,2000,1800,
,17/07/2018,0.6,Other,1500,1900,1700,
,18/07/2018,0.7,Other,1300,1800,1500,
,19/07/2018,0.6,Other,1200,1700,1500,
,20/07/2018,0.8,Other,1800,2300,2000,
,23/07/2018,0.7,Other,1800,2000,1900,
,24/07/2018,0.7,Other,1500,2000,1800,
,25/07/2018,0.7,Other,1800,2000,1900,
,26/07/2018,0.3,Other,2000,2200,2100,
,27/07/2018,0.8,Other,1700,2000,1800,
,28/07/2018,0.9,Other,1800,2200,2000,
,30/07/2018,0.7,Other,1800,2000,1900,
,31/07/2018,0.9,Other,2000,2200,2100,
Una,02/07/2018,2.4,Tomato,1000,2000,1500,
,04/07/2018,3.5,Tomato,800,2400,1500,
,05/07/2018,3.8,Tomato,1000,2000,1500,
,06/07/2018,2.8,Tomato,1000,2500,1700,
,07/07/2018,2.4,Tomato,800,2000,1400,
,09/07/2018,3.4,Tomato,1000,3000,2000,
,11/07/2018,1.7,Tomato,1000,2500,1700,
,12/07/2018,2.9,Tomato,1000,3000,2000,
,16/07/2018,2.6,Tomato,1000,2000,1500,
,17/07/2018,2.3,Tomato,1300,2000,1700,
,20/07/2018,2.6,Tomato,1200,2000,1600,
,21/07/2018,2.6,Tomato,1000,2000,1500,
,24/07/2018,2.4,Tomato,1500,3200,2400,
,26/07/2018,2.1,Tomato,1500,3500,2500,
,28/07/2018,2.2,Tomato,1800,3400,2500,
,30/07/2018,1.9,Tomato,2000,4000,3000,
,31/07/2018,2.3,Tomato,2500,4000,3200,
