Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2019,2.35,Other,1400,1600,1500,
,31/01/2019,2.25,Other,1400,1600,1500,
Dhanotu (Mandi),01/01/2019,2.4,Other,1600,2000,1800,
,02/01/2019,2.1,Other,1400,1500,1450,
,04/01/2019,2.1,Other,2300,2700,2500,
,08/01/2019,2.1,Other,2000,2500,2250,
,09/01/2019,2.4,Other,2400,2600,2500,
,10/01/2019,2.1,Other,1600,2500,2050,
,11/01/2019,2.6,Other,1600,2600,2050,
,14/01/2019,1.6,Other,1500,2000,1750,
,15/01/2019,2.6,Other,1500,2000,1750,
,16/01/2019,2.6,Other,1800,2200,2000,
,17/01/2019,3.2,Other,1500,2000,1750,
,18/01/2019,2.9,Other,1600,2000,1800,
,19/01/2019,2.8,Other,1700,2100,1950,
,21/01/2019,3,Other,1200,2500,1850,
,22/01/2019,2.6,Other,1500,2000,1750,
,23/01/2019,2.1,Other,1200,2000,1600,
,24/01/2019,2.4,Other,1600,1800,1700,
,28/01/2019,2.3,Other,1200,2500,1850,
,29/01/2019,3.5,Other,1600,2500,2050,
,30/01/2019,2.1,Other,1600,2000,1800,
,31/01/2019,2,Other,1200,2000,1600,
Hamirpur,01/01/2019,2.36,Other,2000,2200,2200,
,02/01/2019,1.5,Other,2000,2200,2100,
,03/01/2019,0.58,Other,2000,2200,2100,
,07/01/2019,2.17,Other,2600,2700,2700,
,08/01/2019,1.8,Other,2400,2600,2500,
,09/01/2019,1.82,Other,2400,2600,2500,
,10/01/2019,1.93,Other,2400,2600,2500,
,11/01/2019,1.9,Other,2400,2600,2500,
,14/01/2019,1,Other,2400,2600,2500,
,16/01/2019,2.33,Other,1800,2000,1900,
,17/01/2019,2.52,Other,2000,2800,2500,
,23/01/2019,1,Other,1500,1800,1600,
,24/01/2019,0.8,Other,1600,2000,1800,
,25/01/2019,0.5,Other,1800,2200,2000,
,28/01/2019,2.25,Other,1600,2200,1800,
,30/01/2019,1.4,Other,1800,2000,1900,
,31/01/2019,1.97,Other,1800,2000,1900,
Hamirpur(Nadaun),02/01/2019,0.35,Other,1800,2200,2000,
,03/01/2019,0.35,Other,2000,2200,2100,
,04/01/2019,0.5,Other,2600,2700,2700,
,06/01/2019,0.4, ,NR,NR,NR,
,07/01/2019,0.42,Other,2600,2700,2700,
,08/01/2019,0.28,Other,2400,2600,2500,
,09/01/2019,0.5,Other,2400,2600,2500,
,10/01/2019,0.5,Other,2400,2600,2500,
,11/01/2019,0.5,Other,2200,2600,2400,
,14/01/2019,0.7,Other,2400,2600,2500,
,16/01/2019,0.45,Other,1800,2000,1900,
,17/01/2019,0.5,Other,2000,2800,2400,
,23/01/2019,0.5,Other,1400,1800,1600,
,25/01/2019,0.5,Other,1600,2200,1800,
,27/01/2019,0.5,Other,1500,2000,1800,
,28/01/2019,0.55,Other,1600,2200,1800,
,30/01/2019,0.5,Other,1800,2000,1900,
,31/01/2019,0.4,Other,1800,2000,1900,
Jwalaji,03/01/2019,0.06,Deshi,2000,2200,2100,
,07/01/2019,0.09,Deshi,2100,2300,2200,
Kangra,01/01/2019,1.3,Other,1500,2000,1750,
,02/01/2019,1.2,Other,1500,2000,1750,
,03/01/2019,1.4,Other,2000,2200,2100,
,04/01/2019,1.3,Other,2400,2600,2500,
,05/01/2019,1.5,Other,2000,2200,2100,
,07/01/2019,1.5,Other,2500,3000,2750,
,08/01/2019,1.4,Other,2500,2800,2650,
,09/01/2019,1.4,Other,2500,2800,2650,
,10/01/2019,1.5,Other,2400,2800,2600,
,11/01/2019,1.4,Other,2400,2600,2500,
,15/01/2019,1.3,Other,1800,2000,1900,
,16/01/2019,1.4,Other,2000,2200,2100,
,17/01/2019,1.4,Other,2000,2200,2100,
,18/01/2019,1.4,Other,2200,2600,2400,
,19/01/2019,1.4,Other,2000,2400,2200,
,21/01/2019,1.5,Other,2000,3000,2500,
,22/01/2019,1.3,Other,2000,2200,2100,
,23/01/2019,1.3,Other,2000,2200,2100,
,24/01/2019,1.3,Other,1800,2200,2000,
,28/01/2019,1.2,Other,2000,2400,2200,
,29/01/2019,1.3,Other,2000,2400,2200,
,30/01/2019,1.2,Other,2000,2400,2200,
,31/01/2019,1.2,Other,2000,2400,2200,
Kangra(Baijnath),01/01/2019,3,Hybrid,1500,1800,1600,
,02/01/2019,3.3,Hybrid,1500,1800,1700,
,03/01/2019,3.4,Hybrid,1500,2200,2000,
,04/01/2019,3.2,Hybrid,2000,2200,2000,
,07/01/2019,2.7,Hybrid,2000,2200,2000,
,08/01/2019,1.5,Hybrid,2000,2200,2000,
,12/01/2019,3.2,Hybrid,2000,2200,2000,
,14/01/2019,3.2,Hybrid,2000,2200,2000,
,16/01/2019,3.7,Local,2000,2500,2000,
,17/01/2019,3.2,Hybrid,2200,2500,2200,
,19/01/2019,3.4,Local,2000,2400,2200,
,21/01/2019,3.6,Hybrid,2200,2500,2200,
,22/01/2019,2.8,Hybrid,2000,2300,2200,
,23/01/2019,1.8,Hybrid,2000,2200,2000,
,28/01/2019,3,Hybrid,2000,2200,2200,
,29/01/2019,2.7,Hybrid,2000,2200,2200,
,30/01/2019,2.5,Hybrid,2000,2200,2200,
,31/01/2019,1.5,Hybrid,2000,2200,2200,
Kangra(Jaisinghpur),01/01/2019,0.3,Tomato,2000,2000,2000,
,03/01/2019,0.5,Tomato,1800,2000,2000,
,04/01/2019,0.4,Tomato,1800,2000,1900,
,05/01/2019,0.5,Tomato,2000,2400,2200,
,07/01/2019,0.5,Tomato,2000,2200,2100,
,08/01/2019,0.4,Tomato,2000,2200,2100,
,09/01/2019,0.5,Tomato,2000,2200,2100,
,10/01/2019,0.3,Tomato,2400,2600,2500,
,11/01/2019,0.3,Tomato,2500,2600,2600,
,16/01/2019,0.4,Tomato,2200,NR,2400,
,17/01/2019,0.5,Tomato,2000,2400,2200,
,18/01/2019,0.3,Tomato,2400,2600,2500,
,21/01/2019,0.5,Tomato,2000,2100,2050,
,22/01/2019,0.4,Tomato,2000,2200,2200,
,23/01/2019,0.5,Tomato,2000,2400,2200,
,28/01/2019,0.4,Tomato,2000,2400,2200,
,29/01/2019,0.4,Tomato,2000,2400,2200,
,30/01/2019,0.3,Tomato,1800,2000,1900,
Kangra(Jassour),01/01/2019,3.5,Other,1800,2000,1900,
,04/01/2019,3,Other,2000,2200,2100,
,05/01/2019,3,Other,2000,2500,2250,
,07/01/2019,4,Other,2500,2600,2550,
,08/01/2019,3,Other,2500,2600,2550,
,09/01/2019,3.5,Other,2000,2200,2100,
,11/01/2019,4,Other,2500,3000,2750,
,12/01/2019,4,Other,2500,3000,2750,
,15/01/2019,3.5,Other,1500,1600,1550,
,16/01/2019,6,Other,1100,1300,1200,
,17/01/2019,5,Other,2500,2600,2550,
,18/01/2019,4,Other,2500,2600,2550,
,19/01/2019,4.5,Other,2500,2700,2600,
,21/01/2019,4.5,Other,1400,1500,1450,
,22/01/2019,4,Other,1200,1500,1350,
,24/01/2019,2.5,Other,1500,1600,1550,
,25/01/2019,4,Other,1500,1600,1550,
,26/01/2019,4,Other,1500,1600,1550,
,28/01/2019,2.5,Other,2000,2500,2250,
,29/01/2019,2.2,Other,2000,2200,2100,
,30/01/2019,4.5,Other,1200,1500,1350,
,31/01/2019,4.5,Other,1000,1200,1100,
Kangra(Nagrota Bagwan),03/01/2019,1.2,Deshi,2000,2100,2050,
,07/01/2019,0.6,Deshi,2200,2400,2300,
Kullu,01/01/2019,1.1,Other,2000,2500,2200,
,02/01/2019,1.3,Other,1800,2500,2200,
,03/01/2019,1.3,Other,1700,2500,2200,
,04/01/2019,1.4,Other,1800,2500,2200,
,05/01/2019,1.6,Other,2000,2500,2300,
,07/01/2019,1.3,Other,2200,2800,2500,
,08/01/2019,1.2,Other,2200,2500,2300,
,09/01/2019,1.8, ,NR,NR,NR,
,10/01/2019,1.6,Other,2300,2600,2500,
,11/01/2019,1.8,Other,2500,2800,2700,
,12/01/2019,1.2,Other,2300,2800,2500,
,14/01/2019,1.3,Other,2000,2700,2300,
,15/01/2019,1.5,Other,2200,2500,2300,
,16/01/2019,1.3,Other,2300,2800,2500,
,17/01/2019,1.6,Other,2200,2500,2300,
,18/01/2019,1.6,Other,2200,2800,2500,
,19/01/2019,1.3,Other,2500,2800,2700,
,21/01/2019,1.6,Other,2300,2800,2500,
,22/01/2019,1.2,Other,2400,2800,2500,
,23/01/2019,1.2,Other,2500,2800,2600,
,24/01/2019,1.3,Other,2200,2800,2500,
,25/01/2019,1.3,Other,2200,2600,2300,
,26/01/2019,1.1,Other,2300,2700,2500,
,29/01/2019,1.2,Other,2200,2400,2300,
,30/01/2019,1.3,Other,2200,2500,2300,
,31/01/2019,1.2,Other,2200,2500,2300,
Mandi(Mandi),01/01/2019,3.5,Tomato,2000,2500,2200,
,02/01/2019,3.4,Tomato,400,600,500,
,03/01/2019,3.1,Tomato,1800,2200,2000,
,04/01/2019,3.8,Tomato,2000,2800,2500,
,05/01/2019,3,Tomato,2400,2800,2600,
,07/01/2019,4.6,Tomato,2400,2800,2600,
,08/01/2019,2.1,Tomato,2000,2300,2200,
,09/01/2019,2.6,Tomato,2200,2600,2500,
,10/01/2019,2.2,Tomato,2000,2600,2500,
,14/01/2019,4.2,Tomato,1800,2300,2000,
,15/01/2019,3,Tomato,1800,2500,2000,
,16/01/2019,2.4,Tomato,1800,2800,2500,
,17/01/2019,1.8,Tomato,1800,2500,2000,
,18/01/2019,2.2,Tomato,1800,2400,2000,
,19/01/2019,2,Tomato,1800,2500,2000,
,21/01/2019,3.8,Tomato,1600,2100,2000,
,22/01/2019,3,Tomato,1400,2000,1800,
,23/01/2019,3.5,Tomato,1100,1600,1500,
,24/01/2019,2.7,Tomato,700,1200,1000,
,30/01/2019,4,Tomato,1500,2400,2000,
,31/01/2019,2.8,Tomato,1400,2000,1600,
Mandi(Takoli),01/01/2019,0.2,Other,1500,2200,1800,
,02/01/2019,0.3,Other,1800,2200,2000,
,03/01/2019,0.2,Other,2000,2300,2100,
,04/01/2019,0.2,Other,1800,2200,2000,
,06/01/2019,0.2,Other,2000,3000,2500,
,07/01/2019,0.2,Other,2300,2500,2400,
,08/01/2019,0.15,Other,2200,2500,2300,
,09/01/2019,0.1,Other,2000,2500,2200,
,10/01/2019,0.1,Other,2500,3000,2800,
,11/01/2019,0.1,Other,2000,3000,2500,
,13/01/2019,0.1,Other,2000,2200,2100,
,14/01/2019,0.1,Other,2000,2200,2100,
,15/01/2019,0.15,Other,1800,2200,2000,
,16/01/2019,0.15,Other,1800,2200,2000,
,17/01/2019,0.1,Other,1800,2300,2000,
,18/01/2019,0.15,Other,1800,2200,2000,
,20/01/2019,0.1,Other,2000,2500,2200,
,21/01/2019,0.2,Other,1800,2200,2000,
,22/01/2019,0.15,Other,1800,2100,1950,
,23/01/2019,0.1,Other,1500,2500,2000,
,24/01/2019,0.15,Other,1800,2400,2100,
,25/01/2019,0.1,Other,2000,2400,2200,
,27/01/2019,0.2,Other,1800,2500,2100,
,28/01/2019,0.15,Other,1800,2300,2000,
,29/01/2019,0.1,Other,1800,2400,2100,
,30/01/2019,0.15,Other,2000,2400,2200,
,31/01/2019,0.1,Other,2000,2500,2300,
Nahan,01/01/2019,0.15,Other,2000,2200,2100,
,02/01/2019,0.1,Other,1800,2000,1900,
,03/01/2019,0.2,Other,1600,2000,1800,
,08/01/2019,0.3,Other,1400,2000,1700,
,09/01/2019,0.1,Other,2200,2300,2250,
,10/01/2019,0.2,Other,1400,2000,1750,
,11/01/2019,0.3,Other,1000,2000,1500,
,16/01/2019,0.3,Other,1300,1500,1400,
,17/01/2019,0.3,Other,1400,1600,1500,
,18/01/2019,0.3,Other,1400,1600,1500,
,19/01/2019,0.3,Other,1000,1200,1100,
,23/01/2019,0.3,Other,1000,1600,1400,
,24/01/2019,0.2,Other,1500,1600,1550,
,29/01/2019,0.2,Other,1500,1600,1550,
,30/01/2019,0.3, ,NR,NR,NR,
,31/01/2019,0.3,Other,800,1000,900,
Namhol(Bilaspur),01/01/2019,0.1,Other,900,1100,1000,
,02/01/2019,0.1,Other,700,1200,800,
Palampur,01/01/2019,3,Tomato,1800,2000,1900,
,02/01/2019,3.5,Tomato,1800,2000,1900,
,03/01/2019,2.8,Tomato,1800,2000,2000,
,04/01/2019,3.5,Tomato,2000,2500,2200,
,05/01/2019,3,Tomato,2000,2200,2100,
,07/01/2019,4,Tomato,2200,2400,2300,
,08/01/2019,3.4,Tomato,2200,2400,2300,
,09/01/2019,3.2,Tomato,2200,2400,2300,
,10/01/2019,3.5,Tomato,2200,2400,2300,
,11/01/2019,3,Tomato,2400,2500,2500,
,16/01/2019,3.5,Tomato,2400,2500,2500,
,17/01/2019,4.5,Tomato,2000,2400,2200,
,18/01/2019,4,Tomato,2000,2500,2500,
,19/01/2019,4.5,Tomato,2000,2500,2500,
,21/01/2019,4.6,Tomato,2000,2200,2100,
,22/01/2019,2,Tomato,2000,2400,2200,
,23/01/2019,2.6,Tomato,2000,2400,2200,
,24/01/2019,3,Tomato,2000,2400,2200,
,28/01/2019,4,Tomato,2000,2500,2200,
,29/01/2019,4,Tomato,2000,2500,2400,
,30/01/2019,3.8,Tomato,1600,1800,1700,
,31/01/2019,3.6,Tomato,1600,1800,1700,
Paonta Sahib,02/01/2019,86,Other,1500,2500,2000,
,03/01/2019,77,Other,1500,2000,1800,
,07/01/2019,56, ,NR,NR,NR,
,08/01/2019,60,Other,2000,2500,2250,
,09/01/2019,30,Other,2500,3000,2800,
,10/01/2019,85, ,NR,NR,NR,
,14/01/2019,85,Other,1500,2000,1800,
,17/01/2019,75,Other,1800,2000,1900,
,21/01/2019,76,Other,1800,2000,1900,
,23/01/2019,15,Other,1000,1200,1100,
,24/01/2019,27,Other,1800,2000,1900,
,28/01/2019,20,Other,1500,1700,1600,
,29/01/2019,65,Other,1500,1600,1550,
,30/01/2019,85,Other,1800,2000,1900,
Santoshgarh,01/01/2019,1.1,Tomato,2200,2600,2400,
,02/01/2019,1,Tomato,1600,2500,2000,
,03/01/2019,1.1,Tomato,2000,2500,2200,
,04/01/2019,1.1,Tomato,2000,2500,2200,
,05/01/2019,0.9,Tomato,2400,2600,2500,
,07/01/2019,0.8,Tomato,2200,2600,2400,
,08/01/2019,1.1,Tomato,1600,2500,2000,
,09/01/2019,1.1,Tomato,1800,2600,2200,
,10/01/2019,1.1,Tomato,2000,2600,2300,
,11/01/2019,1.2,Tomato,2300,2600,2400,
,12/01/2019,0.8,Tomato,2000,2600,2300,
,14/01/2019,1,Tomato,1800,2500,2200,
,15/01/2019,1,Tomato,2200,2500,2400,
,16/01/2019,0.9,Tomato,1800,2500,2200,
,17/01/2019,1,Tomato,1500,2500,2000,
,18/01/2019,1.1,Tomato,1600,2500,2000,
,19/01/2019,1,Tomato,1500,2500,2000,
,21/01/2019,1,Tomato,2000,2500,2200,
,22/01/2019,1.1,Tomato,1500,2500,2000,
,23/01/2019,1.2,Tomato,1600,2500,2000,
,28/01/2019,1.1,Tomato,2000,2600,2300,
,29/01/2019,1.1,Tomato,1500,2400,2000,
,30/01/2019,1.1,Tomato,1500,2600,2000,
,31/01/2019,1.2,Tomato,2000,2500,2200,
Solan,01/01/2019,2,Other,1800,2100,2000,
,02/01/2019,5.8,Other,1700,2100,2000,
,03/01/2019,2.9,Other,1800,2200,2000,
,04/01/2019,2.7,Other,2000,2500,2250,
,05/01/2019,2.6,Hybrid,2000,2500,2200,
,06/01/2019,4.4,Other,2000,2400,2200,
,07/01/2019,4.4,Other,2200,2600,2400,
,08/01/2019,0.6,Other,2000,2600,2400,
,09/01/2019,5,Other,1900,2400,2200,
,10/01/2019,3.8,Other,1700,2400,2000,
,11/01/2019,4.6,Other,1700,2300,2000,
,14/01/2019,5.1,Hybrid,1200,2100,1800,
,15/01/2019,0.6,Other,1200,2100,1800,
,16/01/2019,5.4,Hybrid,1000,1800,1500,
,17/01/2019,5.3,Other,1300,1700,1500,
,18/01/2019,5.5,Other,1000,2100,1500,
,19/01/2019,3.9,Other,800,1900,1500,
,20/01/2019,5.4,Other,1200,1900,1500,
,21/01/2019,8.6,Other,1600,1900,1800,
,22/01/2019,1,Other,1600,1900,1800,
,23/01/2019,2.8,Other,1600,1800,1700,
,24/01/2019,2.2,Other,1300,1700,1500,
,25/01/2019,7.8,Hybrid,1000,1700,1400,
,28/01/2019,6.6,Other,1000,1700,1400,
,29/01/2019,0.3,Other,1300,1700,1500,
,30/01/2019,6.1,Other,1300,1700,1500,
,31/01/2019,5.8,Other,1300,1700,1500,
Solan(Nalagarh),01/01/2019,1.6,Other,1800,2200,2000,
,02/01/2019,2,Other,1500,2000,1800,
,03/01/2019,2.2,Other,1200,2000,1600,
,05/01/2019,1.5,Other,1200,1800,1600,
,07/01/2019,2.1,Other,1300,2000,1800,
,08/01/2019,1.8,Other,1500,2000,1800,
,09/01/2019,1.6,Other,1300,2000,1600,
,10/01/2019,1.7,Other,1500,2000,1800,
,11/01/2019,2.2,Other,1800,2200,2000,
,16/01/2019,1.5,Other,1500,2200,1800,
,17/01/2019,1.7,Other,1500,2000,1800,
,19/01/2019,1.7,Other,1500,2000,1800,
,21/01/2019,1.9,Other,1300,2200,1800,
,22/01/2019,1.5,Other,1500,2300,2000,
,23/01/2019,1.3,Other,1500,2400,2000,
,24/01/2019,0.5,Other,1500,2300,2000,
,25/01/2019,1.2,Other,1200,1800,1500,
,26/01/2019,1.6,Other,1300,2000,1700,
,28/01/2019,1.6,Other,1300,2000,1600,
,29/01/2019,1.5,Other,1200,1800,1500,
,30/01/2019,1.3,Other,1300,1800,1500,
,31/01/2019,1.3,Other,1300,2000,1600,
Una,02/01/2019,3.3,Tomato,1000,2000,1500,
,07/01/2019,3.6,Tomato,1400,3000,2200,
,09/01/2019,4.1,Tomato,1600,3000,2300,
,16/01/2019,4,Tomato,1500,2500,2000,
,30/01/2019,3.6,Tomato,1400,2000,1700,
