Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2019,0.5,Other,2500,3900,3800,
,29/10/2019,0.4,Other,3200,3800,3400,
,30/10/2019,0.4,Other,2800,3800,3500,
,31/10/2019,0.4,Other,3200,3800,3400,
Chamba,01/10/2019,1.1,Other,1700,3200,2450,
,03/10/2019,1.35,Other,1700,3300,2500,
,04/10/2019,1.2,Other,1700,4000,2850,
,05/10/2019,0.2,Other,4900,5100,5000,
,07/10/2019,0.6,Other,4100,4300,4200,
,09/10/2019,3.2,Other,1700,5000,3350,
,10/10/2019,1.43,Other,1700,5000,3350,
,11/10/2019,1.07,Other,1700,5000,3350,
,14/10/2019,1.6,Other,1700,3500,2600,
,15/10/2019,0.75,Other,1600,1900,1800,
,16/10/2019,1.2,Other,1800,3600,2700,
,17/10/2019,0.96,Other,1600,3200,2400,
,18/10/2019,1.25,Other,1700,4000,2850,
,19/10/2019,1.18,Other,1600,3500,2550,
,21/10/2019,1.45,Other,1600,3300,2450,
,22/10/2019,0.75,Other,1500,1700,1600,
,23/10/2019,0.4,Other,3900,4100,4000,
,24/10/2019,1.05,Other,1500,1700,1600,
,25/10/2019,1.25,Other,1600,4000,2800,
,26/10/2019,1.5,Other,1600,3400,2500,
,28/10/2019,1.25,Other,1900,2100,2000,
,29/10/2019,1.55,Other,2000,4000,3000,
,30/10/2019,1.55,Other,2000,4000,3000,
,31/10/2019,1.45,Other,1800,4000,2900,
Dhanotu (Mandi),01/10/2019,0.9,Other,3000,3500,3250,
,03/10/2019,1.2,Other,3000,3500,3250,
,04/10/2019,0.9,Other,3000,4000,3500,
,05/10/2019,0.9,Other,3500,5000,4250,
,11/10/2019,0.8,Other,3000,4000,3500,
,16/10/2019,2.2,Other,3000,4000,3500,
,18/10/2019,2.4,Other,3000,4200,3600,
,19/10/2019,1.9,Other,2400,4000,3200,
,21/10/2019,2.3,Other,2000,3000,2500,
,22/10/2019,2.1,Other,2000,3000,2500,
,23/10/2019,2.4,Other,2300,3500,2900,
,25/10/2019,2.4,Other,2500,3500,3000,
,26/10/2019,2.2,Other,3000,4000,3500,
,29/10/2019,1.9,Other,3000,3800,3400,
,31/10/2019,2.3,Other,2500,3500,3000,
Hamirpur,01/10/2019,1.6,Other,3600,4800,4200,
,03/10/2019,1.48,Other,4000,4500,4250,
,04/10/2019,1.15,Other,4000,4800,4400,
,05/10/2019,1.75,Other,4200,4800,4500,
,07/10/2019,1.45,Other,4200,4800,4500,
,08/10/2019,1.4,Other,4200,4800,4500,
,09/10/2019,1.32,Other,4000,4800,4400,
,10/10/2019,1.32,Other,3800,4600,4200,
,11/10/2019,1.55,Other,3600,4800,4200,
,14/10/2019,1.25,Other,3600,4800,4200,
,15/10/2019,1.6,Other,3800,4500,4200,
,16/10/2019,3.42,Other,3800,4200,4000,
,17/10/2019,1.2,Other,3800,4200,4000,
,18/10/2019,1.75,Other,3200,4000,3600,
,19/10/2019,1.8,Other,3200,4000,3600,
,21/10/2019,1.93,Other,3400,4000,3700,
,22/10/2019,1.68,Other,3500,4000,3750,
,23/10/2019,1.18,Other,3500,4000,3750,
,24/10/2019,2.02,Other,3400,3800,3600,
,25/10/2019,1.9,Other,3400,3800,3600,
,26/10/2019,1.85,Other,3600,4400,4000,
,31/10/2019,1.65,Other,3600,4000,3800,
Hamirpur(Nadaun),03/10/2019,0.45,Other,4200,4800,4500,
,04/10/2019,0.6,Other,4000,5000,4500,
,05/10/2019,0.56,Other,4500,5000,4800,
,07/10/2019,0.6,Other,4200,5000,4600,
,08/10/2019,0.56,Other,4200,4800,4500,
,09/10/2019,0.62,Other,4200,5000,4600,
,10/10/2019,0.62,Other,4000,5000,4500,
,11/10/2019,0.42,Other,4000,5000,4500,
,14/10/2019,0.42,Other,3600,4500,4000,
,15/10/2019,0.65,Other,4000,4800,4400,
,16/10/2019,1,Other,4000,4500,4250,
,17/10/2019,0.52,Other,4000,4500,4250,
,18/10/2019,0.72,Other,3500,4200,3900,
,19/10/2019,0.65,Other,3500,4200,3900,
,21/10/2019,0.8,Other,3500,4200,3800,
,22/10/2019,0.45,Other,3800,4200,4000,
,23/10/2019,0.6,Other,3800,4200,4000,
,24/10/2019,0.45,Other,3500,4000,3750,
,25/10/2019,0.8,Other,3500,4000,3750,
,26/10/2019,0.8,Other,4000,4800,4400,
,31/10/2019,0.7,Other,3800,4200,4000,
Kangra,01/10/2019,1.7,Other,3500,4000,3750,
,03/10/2019,1.7,Other,3000,3500,3250,
,04/10/2019,1.8,Other,3000,3500,3250,
,05/10/2019,1.8,Other,4000,4500,4250,
,07/10/2019,1.8,Other,4000,4600,4300,
,09/10/2019,1.7, ,NR,NR,NR,
,10/10/2019,1.8,Other,4000,4600,4300,
,11/10/2019,1.7,Other,3500,4000,3750,
,14/10/2019,1.9,Other,4000,4500,4250,
,15/10/2019,1.8,Other,4000,4500,4250,
,16/10/2019,1.5,Other,4000,4600,4300,
,17/10/2019,1.9,Other,3500,3800,3650,
,18/10/2019,1.7,Other,3500,4000,3750,
,19/10/2019,1.7,Other,3000,3200,3100,
,21/10/2019,1.8,Other,3500,3700,3600,
,22/10/2019,1.7,Other,3500,3800,3650,
,23/10/2019,1.7,Other,3500,3800,3650,
,24/10/2019,1.7,Other,3500,3800,3650,
,25/10/2019,1.8,Other,2500,3000,2750,
,26/10/2019,1.7,Other,3500,4000,3750,
,29/10/2019,1.8,Other,3500,4000,3750,
,30/10/2019,1.7,Other,3000,3500,3250,
Kangra(Baijnath),01/10/2019,2.2,Tomato,3000,3300,3000,
,02/10/2019,2.4,Tomato,3000,3500,3500,
,03/10/2019,2.2,Tomato,3000,3500,3200,
,04/10/2019,2.9,Tomato,4500,4800,4500,
,05/10/2019,2.7,Tomato,5000,5500,5500,
,07/10/2019,3.2,Tomato,4500,5000,5000,
,11/10/2019,2.3, ,NR,NR,NR,
,12/10/2019,2.4, ,NR,NR,NR,
,14/10/2019,2.8, ,NR,NR,NR,
,15/10/2019,2.6,Tomato,3000,5000,4000,
,16/10/2019,3.2,Tomato,3000,4500,4000,
,17/10/2019,2.7,Tomato,4000,4600,4000,
,18/10/2019,1.7,Tomato,4000,4500,4500,
,19/10/2019,2.2,Tomato,4000,4500,4000,
,21/10/2019,2,Tomato,4000,4500,4000,
,22/10/2019,2,Tomato,3000,4000,3500,
,25/10/2019,2.8,Tomato,4000,4500,4400,
,26/10/2019,2.7,Tomato,4000,4500,4000,
,27/10/2019,2.8,Tomato,3500,4500,4000,
,29/10/2019,3.2,Tomato,3500,4000,3500,
,30/10/2019,2,Tomato,3800,4000,3900,
Kangra(Jaisinghpur),02/10/2019,0.3,Tomato,3500,4000,4000,
,03/10/2019,0.4,Tomato,3500,4000,4000,
,04/10/2019,0.3,Tomato,3500,4000,3500,
,05/10/2019,0.4,Tomato,3500,4000,4000,
,07/10/2019,0.5,Tomato,3000,4000,3500,
,09/10/2019,0.3,Tomato,4400,4500,4500,
,10/10/2019,0.2,Tomato,4400,4500,4500,
,11/10/2019,0.3,Tomato,4400,4500,4500,
,14/10/2019,0.4,Tomato,4000,4500,4200,
,15/10/2019,0.3,Tomato,4000,4200,4200,
,16/10/2019,0.3,Tomato,3500,4000,4000,
,17/10/2019,0.3,Tomato,3000,3500,3500,
,18/10/2019,0.4,Tomato,3000,3500,3000,
,22/10/2019,0.3,Tomato,3000,3500,3500,
,24/10/2019,0.3,Tomato,3000,3500,3500,
,25/10/2019,0.2,Tomato,3000,3500,3500,
,26/10/2019,0.5,Tomato,3500,4000,4000,
,29/10/2019,0.4,Tomato,3500,4000,4000,
,30/10/2019,0.3,Tomato,3500,4000,4000,
Kangra(Jassour),01/10/2019,4,Other,3500,4000,3750,
,02/10/2019,4,Other,3500,4000,3750,
,03/10/2019,2,Other,3500,4000,3750,
,04/10/2019,3.5,Other,3500,4000,3750,
,05/10/2019,2,Other,3000,4000,3500,
,07/10/2019,4,Other,3500,4500,4000,
,09/10/2019,2,Other,3500,4000,3750,
,10/10/2019,3.5,Other,3500,4000,3750,
,11/10/2019,3,Other,4000,4500,4250,
,12/10/2019,3.5,Other,3500,4500,4000,
,14/10/2019,4,Other,3500,4500,4000,
,15/10/2019,3,Other,3500,4500,4000,
,16/10/2019,3.5,Other,4000,4500,4250,
,17/10/2019,3.5,Other,4000,4500,4250,
,18/10/2019,3.5,Other,4000,4500,4250,
,19/10/2019,3.5,Other,4000,4500,4250,
,21/10/2019,4,Other,4000,4500,4250,
,22/10/2019,3.5,Other,4000,4500,4250,
,23/10/2019,2,Other,4000,4200,4100,
,24/10/2019,3,Other,4000,4200,4100,
,25/10/2019,3.5,Other,4000,4200,4100,
,26/10/2019,2,Other,4000,4200,4100,
,30/10/2019,3.5,Other,4000,4500,4250,
Kangra(Nagrota Bagwan),01/10/2019,0.6,Deshi,3100,3300,3200,
,03/10/2019,0.4,Deshi,2800,3200,3000,
,04/10/2019,0.4,Deshi,2800,3000,2900,
,05/10/2019,0.4,Deshi,3000,3500,3250,
,07/10/2019,0.5,Deshi,3500,3800,3650,
,09/10/2019,0.5,Deshi,3800,4000,3900,
,10/10/2019,0.5,Deshi,3500,4000,3750,
,11/10/2019,0.5,Deshi,3000,3500,3250,
,14/10/2019,0.6,Deshi,3500,4000,3750,
,15/10/2019,0.5,Deshi,3800,4200,4000,
,16/10/2019,0.5,Deshi,3500,4000,3750,
,17/10/2019,0.6,Deshi,3000,3500,3250,
,18/10/2019,0.6,Deshi,3000,3500,3250,
,19/10/2019,0.5,Deshi,2600,2800,2700,
,22/10/2019,0.5,Deshi,3000,3200,3100,
,23/10/2019,0.5,Deshi,3000,3400,3200,
,24/10/2019,0.5,Deshi,3200,3400,3300,
,25/10/2019,0.7,Deshi,3000,3500,3250,
,26/10/2019,0.7,Deshi,3000,3500,3250,
,29/10/2019,0.7,Deshi,3000,3500,3250,
,30/10/2019,0.7,Deshi,3000,3400,3200,
Kullu,01/10/2019,1.8,Other,2000,3500,2700,
,02/10/2019,1.3,Other,2000,3500,2500,
,03/10/2019,0.7,Other,2500,3500,3200,
,04/10/2019,0.6,Other,3500,5400,4000,
,05/10/2019,0.9,Other,3000,4000,3500,
,07/10/2019,1.2,Other,3000,5000,4200,
,08/10/2019,0.8,Other,3500,4600,4200,
,09/10/2019,1.3,Other,3000,4500,3500,
,10/10/2019,1.6,Other,2500,4600,3500,
,11/10/2019,0.9, ,NR,NR,NR,
,12/10/2019,1.1, ,NR,NR,NR,
,14/10/2019,0.7, ,NR,NR,NR,
,15/10/2019,0.8,Other,2500,4200,3800,
,16/10/2019,1.1,Other,2500,4000,3500,
,17/10/2019,1.2,Other,2500,4000,3500,
,18/10/2019,1.2,Other,2500,3500,3200,
,19/10/2019,1.5,Other,2500,4000,3500,
,21/10/2019,0.7,Other,2000,4000,3500,
,22/10/2019,1.3,Other,2500,3500,3000,
,23/10/2019,1.5,Other,2500,3500,3000,
,24/10/2019,0.8,Other,1500,2500,2000,
,25/10/2019,1.1,Other,1200,3000,2200,
,26/10/2019,1.2,Other,1000,2800,2000,
,28/10/2019,1.3,Other,1500,2800,2000,
,29/10/2019,1.3,Other,1500,2500,1800,
,30/10/2019,0.9,Other,2000,3500,2800,
,31/10/2019,1.4,Other,1500,2500,2000,
Kullu(Chauri Bihal),01/10/2019,0.9,Other,1800,4400,3000,
,02/10/2019,0.4,Other,2100,4100,3000,
,04/10/2019,0.2,Other,4000,4500,4300,
,08/10/2019,0.2, ,NR,NR,NR,
,09/10/2019,0.3,Other,4900,5000,4950,
,10/10/2019,0.2,Other,5500,5600,5550,
,11/10/2019,0.4,Other,4000,5300,4500,
,14/10/2019,3,Other,2000,4700,3500,
,16/10/2019,0.5,Other,2000,5000,3500,
,17/10/2019,0.4,Other,1500,3500,2500,
,18/10/2019,1.2,Other,1200,4100,2500,
,20/10/2019,1,Other,2000,3500,2500,
,23/10/2019,0.2,Other,1500,3600,2500,
,27/10/2019,1.4,Other,2200,3000,2600,
,28/10/2019,0.2,Other,2200,2300,2250,
,29/10/2019,0.6,Other,1200,3000,2000,
,30/10/2019,0.1,Other,2900,3000,2950,
Mandi(Mandi),01/10/2019,1.3,Tomato,2500,4000,3400,
,03/10/2019,0.89,Tomato,2500,4000,3500,
,04/10/2019,1.05,Tomato,3000,4000,3500,
,05/10/2019,0.78,Tomato,4500,5000,4700,
,07/10/2019,1.2,Tomato,4500,5000,4800,
,09/10/2019,0.96,Tomato,3000,4500,4000,
,10/10/2019,1.5,Tomato,3000,4200,3800,
,11/10/2019,0.89,Tomato,3500,4200,3800,
,14/10/2019,1.8,Tomato,2800,4500,3500,
,16/10/2019,7.33,Tomato,3300,4200,3700,
,17/10/2019,2.19,Tomato,3200,4000,3600,
,18/10/2019,2.02,Tomato,2400,3500,3000,
,19/10/2019,1.58,Tomato,2000,4500,3500,
,21/10/2019,3.81,Tomato,1800,3800,3200,
,22/10/2019,0.61,Tomato,3000,3800,3400,
,23/10/2019,5.34,Tomato,3000,3600,3300,
,24/10/2019,4.77,Tomato,2500,3500,3000,
,25/10/2019,3.71,Tomato,3000,4500,4000,
,26/10/2019,0.44,Tomato,3000,3600,3300,
,28/10/2019,0.56,Tomato,3500,4000,3800,
,29/10/2019,1.53,Tomato,3600,4500,3800,
,30/10/2019,1.26,Tomato,3500,4500,4000,
,31/10/2019,2.91,Tomato,3000,4000,3500,
Mandi(Takoli),01/10/2019,3.3,Other,1000,3500,2500,
,02/10/2019,3.4,Other,1000,3300,2100,
,03/10/2019,2.4,Other,2000,4000,3000,
,04/10/2019,1.2,Other,800,4000,2500,
,06/10/2019,2.4,Other,1500,4500,2500,
,07/10/2019,1.7, ,NR,NR,NR,
,08/10/2019,0.7,Other,2000,3500,2800,
,09/10/2019,0.6,Other,2000,3000,2500,
,10/10/2019,2.1,Other,2000,3000,2500,
,11/10/2019,0.6,Other,2000,2500,2200,
,13/10/2019,1.4,Other,1000,3300,2800,
,17/10/2019,1.5,Other,1500,2400,1800,
,20/10/2019,1.5,Other,1500,2500,2000,
,21/10/2019,1.2,Other,1500,3000,2400,
,22/10/2019,0.2,Other,2000,2800,2400,
,25/10/2019,0.6,Other,1800,2500,2100,
,28/10/2019,0.3,Other,2000,2500,2200,
,29/10/2019,0.5,Other,2000,2500,2200,
Nahan,03/10/2019,0.2,Other,3000,4000,3500,
,04/10/2019,0.05,Other,2200,2600,2400,
,05/10/2019,1.5,Other,3000,4000,3500,
,10/10/2019,0.25,Other,2500,3000,2800,
,15/10/2019,0.15,Other,2500,3500,2800,
,17/10/2019,0.15,Other,2000,3500,2800,
,18/10/2019,0.1,Other,2500,3500,3000,
,23/10/2019,0.1,Other,3000,3500,3250,
,24/10/2019,0.05,Other,2500,3000,2750,
,25/10/2019,0.2,Other,2600,3000,2800,
Palampur,02/10/2019,2.6,Tomato,3000,3200,3100,
,03/10/2019,3,Tomato,3500,4000,4000,
,04/10/2019,2.6,Tomato,3500,4000,3750,
,05/10/2019,2.8,Tomato,3500,4000,3750,
,08/10/2019,2.7,Tomato,3500,4000,3750,
,09/10/2019,3,Tomato,4400,4600,4500,
,10/10/2019,2.5,Tomato,4200,4500,4400,
,11/10/2019,2.4,Tomato,4200,4500,4500,
,14/10/2019,3.5,Tomato,3500,4000,3750,
,15/10/2019,4,Tomato,3000,3500,3500,
,16/10/2019,4.5,Tomato,3500,4000,3750,
,21/10/2019,4.8,Tomato,3500,3800,3800,
,22/10/2019,4,Tomato,3500,4000,3750,
,23/10/2019,3.2,Tomato,3000,3500,3250,
,24/10/2019,4.2,Tomato,3000,3500,3250,
,25/10/2019,3,Tomato,3000,3500,3250,
,26/10/2019,4.5,Tomato,3500,4000,3750,
,29/10/2019,4,Tomato,3500,4000,4000,
,30/10/2019,3.5,Tomato,3000,4000,3500,
Paonta Sahib,03/10/2019,0.65,Other,3000,3500,3250,
,04/10/2019,0.55,Other,3000,4000,3500,
,05/10/2019,0.45,Other,3500,4500,4000,
,07/10/2019,0.65,Other,4000,5000,4500,
,10/10/2019,0.45,Other,3000,4000,3500,
,11/10/2019,0.45,Other,3500,4500,4000,
,14/10/2019,0.48,Other,4000,5000,4500,
,17/10/2019,0.35,Other,3600,4000,3800,
,18/10/2019,0.45,Other,3000,4000,3500,
,19/10/2019,0.41,Other,3500,4000,3750,
,22/10/2019,0.65,Other,2500,3500,3000,
,23/10/2019,0.45,Other,3000,4000,3500,
,24/10/2019,0.45,Other,3000,3500,3250,
,25/10/2019,0.45,Other,2500,3000,3000,
Santoshgarh,01/10/2019,0.44,Tomato,3500,3600,3550,
,03/10/2019,0.35,Tomato,3500,3700,3600,
,15/10/2019,0.45,Tomato,3600,4000,3800,
,16/10/2019,0.5,Tomato,3600,4000,3800,
,19/10/2019,0.34,Tomato,3000,3500,3250,
,30/10/2019,0.45,Tomato,4000,4300,4150,
,31/10/2019,0.44,Tomato,3200,4500,3600,
Shimla,01/10/2019,4,Deshi,3000,4500,3750,
,02/10/2019,2.6,Deshi,3000,4500,3750,
,03/10/2019,4,Deshi,5000,6000,5500,
,04/10/2019,4,Deshi,5000,6000,5500,
,05/10/2019,5.9,Deshi,3000,5000,4000,
,07/10/2019,4.5,Deshi,3500,4000,3750,
,08/10/2019,4.5,Deshi,3400,4400,3900,
,09/10/2019,4,Deshi,3500,4500,4000,
,12/10/2019,5.2,Deshi,3500,5000,4250,
,14/10/2019,4,Deshi,3000,4000,3500,
,15/10/2019,4.2,Deshi,3000,4000,3500,
,16/10/2019,4.2,Deshi,3000,4000,3500,
,17/10/2019,1.5,Deshi,2000,3000,2500,
,18/10/2019,4.5,Deshi,2000,2500,2250,
,19/10/2019,4.2,Deshi,2000,3000,2500,
,21/10/2019,4.4,Deshi,2500,4000,3250,
,22/10/2019,4.6,Deshi,2500,3000,2750,
,23/10/2019,4.8,Deshi,2500,3000,2750,
,24/10/2019,5,Deshi,2500,3000,2750,
,25/10/2019,4.8,Deshi,3000,3500,3250,
,26/10/2019,4.6,Deshi,3000,3500,3250,
,28/10/2019,4.6,Deshi,3000,3500,3250,
,29/10/2019,4.4,Deshi,3000,4000,3500,
,30/10/2019,4.2,Deshi,3000,4000,3500,
,31/10/2019,5.6,Deshi,3000,3500,3250,
Shimla and Kinnaur(Rampur),04/10/2019,0.8,Deshi,4000,5000,4500,
,05/10/2019,0.1,Deshi,3500,4000,3750,
,07/10/2019,0.2,Deshi,4000,5000,4500,
,10/10/2019,0.1,Deshi,4500,5000,4750,
,14/10/2019,0.7,Deshi,4000,5000,4500,
,15/10/2019,0.2,Deshi,4000,4500,4250,
,16/10/2019,0.5,Deshi,4000,5000,4500,
,17/10/2019,0.4, ,NR,NR,NR,
,18/10/2019,0.6,Deshi,4000,5000,4500,
,19/10/2019,0.1,Deshi,3500,4000,3750,
,21/10/2019,0.8,Deshi,3500,4000,3750,
,22/10/2019,0.5,Deshi,3500,4000,3750,
,23/10/2019,0.4,Deshi,3000,4000,3500,
,24/10/2019,0.6,Deshi,3000,4000,3500,
,25/10/2019,0.2,Deshi,2500,3000,2750,
,26/10/2019,0.3,Deshi,2500,3000,2750,
,28/10/2019,0.8,Deshi,3000,3500,3250,
,30/10/2019,0.2,Deshi,4000,5000,4500,
,31/10/2019,0.1,Deshi,4000,5000,4500,
Solan,01/10/2019,23,Other,800,3700,2800,
,03/10/2019,29.1,Other,800,3800,2800,
,04/10/2019,22.3,Other,1600,4900,3300,
,05/10/2019,22.8,Other,1600,4500,3300,
,07/10/2019,3.8,Other,1200,3500,2500,
,09/10/2019,23.7,Other,1200,4000,3000,
,10/10/2019,26.6,Other,1200,3300,2600,
,11/10/2019,16.9,Other,1200,3700,2500,
,14/10/2019,37.6,Other,1200,3800,2900,
,15/10/2019,22.9,Other,1200,3800,2900,
,16/10/2019,26,Other,1200,3700,2900,
,17/10/2019,26.8,Other,1200,3500,2900,
,18/10/2019,16.1,Other,1200,3500,2800,
,19/10/2019,26.2,Other,1200,3100,2400,
,20/10/2019,19,Other,800,2500,2000,
,21/10/2019,32.8,Other,1200,2300,2000,
,22/10/2019,13.8,Other,600,3200,2500,
,23/10/2019,29.2,Other,600,2500,2000,
,24/10/2019,21.9,Other,600,3500,2400,
,25/10/2019,18,Other,600,3300,2400,
,26/10/2019,14.8,Other,600,3300,2400,
,28/10/2019,0.7,Other,600,3300,2400,
,29/10/2019,0.2,Other,600,3300,2400,
,30/10/2019,5.1,Other,600,3300,2400,
,31/10/2019,12.1,Other,600,3100,2400,
Solan(Nalagarh),01/10/2019,1.5,Other,3000,3500,3200,
,03/10/2019,2.6,Other,2500,3500,3000,
,04/10/2019,2.9,Other,2500,3500,3000,
,05/10/2019,2.7,Other,3000,3500,3200,
,07/10/2019,2.3,Other,2500,3200,2800,
,09/10/2019,2.3,Other,2000,3000,2800,
,10/10/2019,2.4,Other,2000,2500,2200,
,11/10/2019,2,Other,2000,2700,2400,
,14/10/2019,2.7,Other,2500,3500,3000,
,17/10/2019,2.6,Other,2500,3500,3000,
,18/10/2019,2.3,Other,2500,3500,3000,
,19/10/2019,2.8,Other,2500,3000,2800,
,21/10/2019,0.6,Other,2000,3500,3000,
,22/10/2019,2.9,Other,2000,3000,2500,
,23/10/2019,2.3,Other,2500,3000,2800,
,24/10/2019,2.5,Other,2200,3000,2600,
,25/10/2019,3.9,Other,1800,2500,2200,
,29/10/2019,3.9,Other,1800,2500,2400,
,30/10/2019,1.8,Other,2300,3000,2800,
,31/10/2019,4.9,Other,1800,2500,2200,
Una,04/10/2019,1.5,Tomato,3500,4500,4000,
,09/10/2019,2.4, ,NR,NR,NR,
,16/10/2019,2.4,Tomato,3000,5000,4000,
,17/10/2019,2.2,Tomato,3000,4500,3800,
,18/10/2019,2.4,Tomato,3000,4000,3500,
,19/10/2019,2.8,Tomato,2800,4000,3500,
,22/10/2019,2.4,Tomato,3000,4000,3500,
,26/10/2019,2.9,Tomato,2200,4000,3000,
,29/10/2019,3.2,Tomato,3000,4000,3500,
,30/10/2019,2.7,Tomato,2300,4000,3200,
