Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/01/2018,3.06,Other,1000,1400,1200,
,24/01/2018,2.65,Other,1000,1400,1200,
,29/01/2018,1.88,Other,1000,1400,1200,
,30/01/2018,1.99,Other,1200,1400,1300,
,31/01/2018,1.54,Other,1200,1400,1300,
Dhanotu (Mandi),01/01/2018,2.6,Other,1600,2000,1800,
,02/01/2018,1.9,Other,1500,2000,1700,
,04/01/2018,2.6,Other,1500,2000,1750,
,05/01/2018,2.2,Other,1200,1700,1450,
,08/01/2018,2,Other,1000,1800,1400,
,09/01/2018,2.6,Other,1200,1800,1500,
,10/01/2018,2,Other,1000,1800,1400,
,11/01/2018,1.6,Other,1000,2000,1500,
,12/01/2018,1.8,Other,1200,1600,1400,
,15/01/2018,2,Other,1500,2000,1750,
,16/01/2018,1.6,Other,1400,1500,1450,
,17/01/2018,1.2,Other,1200,1500,1350,
,19/01/2018,2.1,Other,1300,1600,1450,
,20/01/2018,2,Other,1000,1200,1100,
,22/01/2018,2.1, ,NR,NR,NR,
,23/01/2018,1.6,Other,1000,1400,1200,
,24/01/2018,2.1,Other,1000,1200,1100,
,27/01/2018,1.1,Other,1200,1800,1500,
,29/01/2018,1.9,Other,1000,1600,1300,
Hamirpur,01/01/2018,1.47,Other,1800,2400,2100,
,02/01/2018,1.68,Other,1800,2400,2100,
,03/01/2018,1.61,Other,1800,2400,2100,
,04/01/2018,1.79,Other,1800,2400,2100,
,05/01/2018,1.94,Other,1800,2400,2100,
,06/01/2018,1.74,Other,1800,2400,2100,
,08/01/2018,1.72,Other,1800,2400,2100,
,09/01/2018,1.38,Other,1800,2200,2100,
,10/01/2018,1.7,Other,1800,2400,2100,
,11/01/2018,1.52,Other,1800,2400,2100,
,12/01/2018,1.74,Other,1500,2200,1800,
,16/01/2018,1.86,Other,1700,2200,2000,
,17/01/2018,1.48,Other,1700,2200,2000,
,18/01/2018,1.34,Other,1700,2200,2000,
,19/01/2018,1.88,Other,1700,2200,2000,
,20/01/2018,1.64,Other,1600,2000,1800,
,22/01/2018,1.46,Other,1600,2000,1800,
,23/01/2018,1.62,Other,1600,2000,1800,
,24/01/2018,1.54,Other,1500,2000,1750,
,27/01/2018,2.57,Other,1500,2000,1750,
,29/01/2018,1.63,Other,1500,2000,1750,
,30/01/2018,1.74,Other,1500,2000,1750,
Hamirpur(Nadaun),01/01/2018,0.75,Other,1800,2400,2200,
,02/01/2018,0.82,Other,1800,2500,2100,
,03/01/2018,0.8,Other,1800,2400,2100,
,04/01/2018,0.84,Other,1800,2400,2100,
,05/01/2018,0.86,Other,1800,2400,2100,
,06/01/2018,0.8,Other,1800,2500,2200,
,08/01/2018,0.82,Other,1800,2400,2100,
,09/01/2018,0.64,Other,1800,2400,2100,
,10/01/2018,0.82,Other,1800,2400,2100,
,11/01/2018,0.65,Other,1800,2400,2100,
,12/01/2018,0.63,Other,1500,2200,1800,
,15/01/2018,0.63,Other,1800,2400,2100,
,16/01/2018,0.84,Other,1700,2200,2000,
,17/01/2018,0.8,Other,1700,2200,2000,
,18/01/2018,0.64,Other,1700,2200,2000,
,19/01/2018,0.85,Other,1700,2200,2000,
,20/01/2018,0.74,Other,1600,2200,1900,
,22/01/2018,0.64,Other,1600,2000,1800,
,23/01/2018,0.61,Other,1600,2000,1800,
,24/01/2018,0.74,Other,1500,2000,1750,
,27/01/2018,1,Other,1500,2000,1750,
,29/01/2018,0.82,Other,1500,2000,1750,
,30/01/2018,0.85,Other,1500,2000,1750,
Kangra,01/01/2018,2.7,Other,1500,1800,1650,
,02/01/2018,2.3,Other,1400,1600,1500,
,03/01/2018,2.6,Other,1400,1500,1450,
,04/01/2018,2.6,Other,1500,1600,1550,
,05/01/2018,2.3,Other,1500,1600,1550,
,06/01/2018,2.6,Other,1400,1600,1500,
,08/01/2018,2.3,Other,1300,1500,1400,
,09/01/2018,2,Other,1400,1500,1450,
,10/01/2018,2.7,Other,1400,1600,1500,
,11/01/2018,2.7,Other,1400,1600,1500,
,12/01/2018,2.4,Other,1400,1600,1500,
,15/01/2018,2.4,Other,1400,1600,1500,
,16/01/2018,2.3,Other,1300,1400,1350,
,17/01/2018,2.2,Other,1400,1600,1500,
,18/01/2018,2.4,Other,1400,1500,1450,
,19/01/2018,2.7,Other,1200,1400,1300,
,20/01/2018,2.6,Other,1300,1500,1400,
,23/01/2018,2.3,Other,1200,1300,1250,
,27/01/2018,2.5,Other,1000,1200,1100,
,29/01/2018,2.3,Other,1000,1100,1050,
,30/01/2018,2.3,Other,900,1000,950,
Kullu,01/01/2018,2,Other,1500,2200,2000,
,02/01/2018,1.5,Other,1500,2000,1800,
,03/01/2018,1.6,Other,1500,2200,1900,
,04/01/2018,1.3,Other,1500,2200,2000,
,05/01/2018,1.6,Other,1500,2200,2000,
,08/01/2018,1.3,Other,1500,2000,1800,
,09/01/2018,1.5,Other,1500,2000,1700,
,10/01/2018,1.5,Other,1500,2200,1800,
,11/01/2018,1.6,Other,1500,2200,1800,
,12/01/2018,1.4,Other,1400,2200,1800,
,15/01/2018,1.5,Other,1500,2000,1700,
,16/01/2018,1.6,Other,1500,2000,1800,
,17/01/2018,1.5,Other,1500,2000,1800,
,18/01/2018,1.2,Other,1500,2000,1700,
,19/01/2018,1.3,Other,1500,2000,1800,
,22/01/2018,1.5,Other,1500,2000,1700,
,23/01/2018,1.4,Other,1500,2000,1800,
,24/01/2018,1.5,Other,1500,2000,1800,
,29/01/2018,1.3,Other,1500,1800,1600,
,30/01/2018,1,Other,1500,1800,1600,
Mandi(Mandi),01/01/2018,3, ,NR,NR,NR,
,02/01/2018,2.9,Other,1500,2000,1700,
,03/01/2018,3.2,Other,1500,1800,1600,
,06/01/2018,3,Other,1200,2000,1600,
,08/01/2018,3,Other,1200,1700,1400,
,15/01/2018,2.9,Other,1200,2000,1600,
,18/01/2018,3,Other,900,1500,1200,
,19/01/2018,3,Other,1200,1600,1400,
,20/01/2018,2.8,Other,1100,1500,1300,
,22/01/2018,3.1, ,NR,NR,NR,
,23/01/2018,3,Other,1000,1500,1200,
,24/01/2018,2.8,Other,1000,1800,1400,
,27/01/2018,3,Other,800,1500,1100,
,29/01/2018,3,Other,1000,1800,1400,
Nahan,02/01/2018,0.2,Other,1400,1600,1500,
,03/01/2018,0.05,Other,1400,1600,1500,
,04/01/2018,0.1,Other,1300,1500,1400,
,06/01/2018,0.25,Other,1200,1600,1400,
,09/01/2018,0.05,Other,1400,1600,1500,
,11/01/2018,0.25,Other,1400,1600,1500,
,17/01/2018,0.1,Other,1300,1500,1400,
,18/01/2018,0.05,Other,1000,1200,1100,
,19/01/2018,0.1,Other,1300,1500,1400,
,20/01/2018,0.1,Other,1300,1500,1400,
,23/01/2018,0.3,Other,800,1400,1000,
,24/01/2018,0.1,Other,1300,1500,1400,
,27/01/2018,0.2,Other,800,1500,1200,
,30/01/2018,0.1,Other,1000,1200,1100,
Palampur,02/01/2018,1.6,Other,1000,1200,1100,
,05/01/2018,1.4,Other,1300,1300,1300,
,08/01/2018,2.9,Other,1200,1500,1350,
,10/01/2018,1.2,Other,1200,1500,1250,
,15/01/2018,1.8,Other,1000,1500,1200,
,29/01/2018,1.4,Other,900,900,900,
Paonta Sahib,01/01/2018,0.32,Other,1200,1500,1300,
,02/01/2018,0.4,Other,1500,1800,1600,
,03/01/2018,0.5,Other,1500,1800,1600,
,04/01/2018,0.5,Other,1500,2000,1800,
,05/01/2018,0.46,Other,1500,2000,1800,
,08/01/2018,0.45,Other,1500,1800,1600,
,09/01/2018,0.52,Other,1500,2000,1800,
,11/01/2018,0.3,Other,1800,2000,1900,
,16/01/2018,0.86,Other,1500,1800,1700,
,17/01/2018,0.54,Other,1500,1800,1600,
,18/01/2018,0.1,Other,1500,1800,1600,
,19/01/2018,0.6,Other,1500,1800,1600,
,20/01/2018,0.45,Other,1500,1700,1600,
,22/01/2018,0.6,Other,1300,1600,1500,
,23/01/2018,0.8,Other,1400,1600,1500,
,24/01/2018,0.6,Other,1300,1700,1500,
,27/01/2018,0.46,Other,1300,1600,1500,
,29/01/2018,0.66,Other,1000,1600,1300,
,30/01/2018,0.4,Other,1200,1600,1400,
Solan,01/01/2018,6.6,Other,800,1500,1400,
,02/01/2018,0.7,Other,800,1900,1500,
,03/01/2018,4.8,Other,800,2100,1700,
,04/01/2018,3.1,Other,800,1900,1500,
,05/01/2018,6.9,Other,1100,1500,1300,
,06/01/2018,4.2,Other,1200,1700,1400,
,08/01/2018,1.1,Other,800,2100,1400,
,09/01/2018,0.8,Other,800,1500,1300,
,10/01/2018,5.7,Other,800,1300,1200,
,11/01/2018,3.1,Other,800,1500,1300,
,12/01/2018,4.5,Other,800,1300,1200,
,15/01/2018,5.7,Other,1400,1700,1400,
,16/01/2018,0.8,Other,1300,2700,2300,
,17/01/2018,4.4,Other,1300,1700,1500,
,18/01/2018,3.1,Other,1300,1500,1300,
,19/01/2018,5.2,Other,1300,1500,1400,
,20/01/2018,3.9,Other,1200,1300,1250,
,22/01/2018,5.7,Other,1300,1400,1300,
,23/01/2018,1.1,Other,1300,1500,1400,
,24/01/2018,6.9,Other,1100,1300,1200,
,29/01/2018,8.9,Other,1100,1300,1200,
,30/01/2018,1,Other,1100,1300,1200,
Una,01/01/2018,3.3,Tomato,1200,2000,1500,
,02/01/2018,3,Tomato,1200,2000,1500,
,03/01/2018,3.2,Tomato,1400,2000,1600,
,04/01/2018,2.9,Tomato,1500,2500,2000,
,06/01/2018,3.4,Tomato,1300,2000,1700,
,08/01/2018,4.6,Tomato,1300,2000,1700,
,09/01/2018,3.1,Tomato,1200,2000,1600,
,16/01/2018,4,Tomato,1300,2000,1600,
,17/01/2018,2.2,Tomato,1300,2000,1700,
,18/01/2018,3,Tomato,1200,2000,1500,
,19/01/2018,3.1,Tomato,1300,2000,1600,
,20/01/2018,3.5,Tomato,1200,2000,1600,
,22/01/2018,4,Tomato,1100,2000,1500,
,29/01/2018,3.1,Tomato,1000,1500,1200,
