Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/08/2019,0.5,Other,3200,4500,3500,
,26/08/2019,0.5,Other,2900,3900,3500,
,27/08/2019,0.3,Other,2200,3500,2500,
,28/08/2019,0.6,Other,3000,4000,3500,
,29/08/2019,0.5,Other,2900,3500,3100,
,30/08/2019,0.5,Other,2600,3800,3100,
,31/08/2019,0.6,Other,2600,3200,2900,
Chail Chowk,05/08/2019,1.8,Other,1000,1400,1200,
,06/08/2019,1.6,Other,1000,1300,1150,
,07/08/2019,0.9,Other,1000,1200,1100,
,08/08/2019,3.1,Other,1000,1200,1100,
,09/08/2019,1.5,Other,1000,1400,1200,
,13/08/2019,1.9,Other,1000,1500,1250,
,14/08/2019,1.1,Other,1000,1400,1200,
,16/08/2019,2.2,Other,500,1200,850,
,17/08/2019,1.9,Other,800,2000,1400,
,19/08/2019,0.9,Other,1000,2000,1500,
,21/08/2019,1.6,Other,1000,1700,1350,
,26/08/2019,0.8,Other,1000,2000,1500,
,27/08/2019,0.5,Other,1000,1300,1150,
,30/08/2019,1.2,Other,700,1200,950,
Chamba,21/08/2019,0.2,Other,3600,3800,3700,
,22/08/2019,0.15,Other,3400,3600,3500,
,27/08/2019,1.05,Other,1900,2100,2000,
,28/08/2019,0.2,Other,2400,2600,2500,
,29/08/2019,0.6,Other,1900,2100,2000,
,30/08/2019,0.96,Other,2000,2500,2250,
,31/08/2019,0.68,Other,2000,2500,2250,
Dhanotu (Mandi),01/08/2019,3.9,Other,1000,3200,2100,
,02/08/2019,4.9,Other,500,3200,1850,
,05/08/2019,3.2,Other,1400,2000,1700,
,06/08/2019,2.8,Other,1500,2000,1750,
,07/08/2019,2.6,Other,1500,2000,1750,
,09/08/2019,31.2,Other,1000,2500,1750,
,13/08/2019,3.2,Other,1400,2400,1900,
,14/08/2019,2.4,Other,1900,2400,2150,
,16/08/2019,3.4,Other,1200,2000,1750,
,17/08/2019,2.9,Other,2000,3500,2750,
,19/08/2019,2.9,Other,800,4000,2400,
,20/08/2019,2.9,Other,1200,2500,1850,
,21/08/2019,3.2,Other,2000,3500,2750,
,23/08/2019,2.9,Other,2200,3500,2850,
,26/08/2019,2.9,Other,400,3000,1700,
,27/08/2019,3.4,Other,1000,2200,1600,
,28/08/2019,3.2,Other,1000,1800,1400,
,29/08/2019,2.9,Other,1000,1800,1400,
,30/08/2019,3.1,Other,1000,1800,1400,
,31/08/2019,33.2,Other,1000,1500,1250,
Hamirpur,01/08/2019,1.8,Other,2400,3400,3000,
,02/08/2019,1.3,Other,2800,3600,3200,
,05/08/2019,1.52,Other,2800,3600,3200,
,06/08/2019,0.8,Other,3200,3600,3400,
,07/08/2019,0.6,Other,3000,3400,3200,
,08/08/2019,1.52,Other,1500,3200,2350,
,09/08/2019,1.73,Other,1500,3200,2200,
,14/08/2019,1.77,Other,2000,3200,2600,
,15/08/2019,0.5,Other,2800,3400,3200,
,16/08/2019,1.43,Other,2800,3400,3100,
,17/08/2019,1.57,Other,2800,3600,3200,
,19/08/2019,1.25,Other,4400,4800,4600,
,20/08/2019,1.7,Other,3600,4800,4200,
,21/08/2019,1.63,Other,3500,4200,3700,
,22/08/2019,1.73,Other,3200,4000,3600,
,23/08/2019,0.68,Other,3600,4000,3800,
,26/08/2019,0.5,Other,2800,3200,3000,
,27/08/2019,1.88,Other,2400,3200,2800,
,28/08/2019,1.82,Other,2400,3000,2700,
,29/08/2019,1.65,Other,2000,2800,2400,
Hamirpur(Nadaun),01/08/2019,0.8,Other,2400,3200,2800,
,02/08/2019,0.6,Other,2800,3600,3200,
,03/08/2019,0.5,Other,3200,3400,3300,
,04/08/2019,0.5,Other,2800,3200,3000,
,05/08/2019,0.58,Other,2800,3600,3200,
,06/08/2019,0.8,Other,3000,3400,3200,
,08/08/2019,0.62,Other,2000,3500,2700,
,09/08/2019,0.82,Other,1800,3500,2700,
,13/08/2019,0.5,Other,2200,3500,3000,
,14/08/2019,0.63,Other,2600,3500,3000,
,15/08/2019,0.5,Other,2400,3000,2800,
,16/08/2019,0.41,Other,3000,3600,3300,
,17/08/2019,0.42,Other,3000,3800,3400,
,19/08/2019,0.45,Other,4600,5000,4800,
,20/08/2019,0.5,Other,4000,5000,4500,
,21/08/2019,0.6,Other,3800,4500,4200,
,22/08/2019,0.5, ,NR,NR,NR,
,23/08/2019,0.5,Other,3400,3800,3600,
,26/08/2019,0.5,Other,2800,3200,3000,
,27/08/2019,0.5,Other,3400,4000,3600,
,28/08/2019,0.8,Other,2500,3200,2800,
,29/08/2019,0.42,Other,2200,3000,2600,
Kangra,01/08/2019,1.7,Other,3000,3600,3300,
,02/08/2019,1.5,Other,3000,3500,3250,
,03/08/2019,1.8,Other,3500,4000,3750,
,05/08/2019,1.7,Other,3000,3600,3300,
,06/08/2019,1.7,Other,2500,3500,3000,
,07/08/2019,1.5,Other,3000,3500,3250,
,08/08/2019,1.7,Other,3000,3500,3250,
,09/08/2019,1.8,Other,3000,3500,3250,
,13/08/2019,1.8,Other,3000,3500,3250,
,14/08/2019,1.5,Other,3000,3500,3250,
,17/08/2019,1.8,Other,3000,3500,3250,
,19/08/2019,1.8,Other,3000,3500,3250,
,20/08/2019,1.8,Other,3000,3500,3250,
,21/08/2019,1.7,Other,2500,3500,3000,
,23/08/2019,1.7,Other,3000,3500,3250,
,26/08/2019,1.8,Other,2500,3000,2750,
,27/08/2019,1.7,Other,2500,3000,2750,
,28/08/2019,1.8,Other,2000,2500,2250,
,29/08/2019,1.8,Other,2000,2500,2250,
,31/08/2019,1.7,Other,1800,2000,1900,
Kangra(Baijnath),21/08/2019,2.3,Tomato,2500,3500,3000,
,22/08/2019,2.6,Tomato,2500,3500,3000,
,23/08/2019,2.4,Tomato,2000,3200,2500,
,27/08/2019,2.7,Tomato,2500,3500,3000,
Kangra(Jaisinghpur),01/08/2019,0.3,Tomato,2500,3500,3000,
,02/08/2019,0.2,Tomato,2500,3000,3000,
,03/08/2019,0.3,Tomato,2500,3500,3000,
,05/08/2019,0.3,Tomato,2500,3500,3000,
,06/08/2019,0.3,Tomato,2400,2600,2500,
,07/08/2019,0.4,Tomato,2000,2800,2500,
,08/08/2019,0.3,Tomato,2000,2800,2500,
,09/08/2019,0.3,Deshi,2500,3200,3000,
,10/08/2019,0.2,Tomato,2500,3000,3000,
,12/08/2019,0.2,Tomato,2500,3200,3000,
,14/08/2019,0.2,Tomato,3000,3500,3500,
,15/08/2019,0.2,Tomato,2500,3000,3000,
,16/08/2019,0.3,Tomato,2500,3500,3000,
,17/08/2019,0.2,Tomato,2500,3500,3000,
,19/08/2019,0.3,Tomato,2500,4000,3500,
,20/08/2019,0.2,Tomato,3000,3500,3500,
,21/08/2019,0.2,Tomato,3500,3500,3500,
,22/08/2019,0.3,Tomato,3500,3500,3500,
,23/08/2019,0.4,Tomato,3000,3500,3500,
,24/08/2019,0.3,Tomato,3000,3500,3000,
,27/08/2019,0.3,Tomato,3000,3200,3200,
,28/08/2019,0.3,Tomato,2500,3000,2800,
,31/08/2019,0.3,Tomato,2500,3000,2800,
Kangra(Jassour),01/08/2019,2,Other,5000,6000,5500,
,03/08/2019,3.5,Other,3500,4000,3750,
,05/08/2019,4,Other,2500,3000,2750,
,06/08/2019,3,Other,3500,4000,3750,
,07/08/2019,2.5,Other,3500,4000,3750,
,08/08/2019,4,Other,2500,3000,2750,
,09/08/2019,3.5,Other,2500,3000,2750,
,13/08/2019,2,Other,4000,4500,4250,
,14/08/2019,3.5,Other,2500,3000,2750,
,16/08/2019,3.5,Other,2500,3000,2750,
,17/08/2019,3.5,Other,2500,3000,2750,
,19/08/2019,2,Other,4000,5000,4500,
,20/08/2019,3.5,Other,4000,4500,4250,
,21/08/2019,4,Other,3500,4000,3750,
,22/08/2019,3,Other,2000,2500,2250,
,23/08/2019,4,Other,3000,3500,3250,
,26/08/2019,4,Other,2000,2500,2250,
,27/08/2019,3.5,Other,2000,2500,2250,
,29/08/2019,3,Other,2600,3000,2800,
,30/08/2019,3,Other,2000,2500,2250,
Kangra(Nagrota Bagwan),01/08/2019,0.7,Deshi,2800,3400,3100,
,02/08/2019,0.7,Deshi,3000,3200,3100,
,03/08/2019,0.8,Deshi,3000,3500,3250,
,05/08/2019,0.7,Deshi,2800,3200,3000,
,06/08/2019,0.7,Deshi,2500,2800,2650,
,07/08/2019,0.7,Deshi,2800,3200,3000,
,08/08/2019,0.7,Deshi,2800,3200,3000,
,09/08/2019,0.7,Deshi,2800,3200,3000,
,13/08/2019,0.8,Deshi,2800,3200,3000,
,14/08/2019,0.1,Deshi,4000,4200,4100,
,17/08/2019,0.7,Deshi,2800,3200,3000,
,19/08/2019,0.7,Deshi,3000,3200,3100,
,20/08/2019,0.8,Deshi,2800,3200,3000,
,21/08/2019,0.8,Deshi,2500,3000,2750,
,26/08/2019,0.9,Deshi,2200,2800,2500,
,27/08/2019,0.8,Deshi,2000,2500,2250,
,28/08/2019,0.6,Deshi,1800,2200,2000,
,29/08/2019,0.8,Deshi,2000,2500,2250,
,31/08/2019,0.7,Deshi,1800,2000,1900,
Kullu,01/08/2019,1.6,Other,1800,2500,2000,
,02/08/2019,1.3,Other,1400,2500,2000,
,03/08/2019,0.8,Other,1500,3000,2500,
,05/08/2019,1.7,Other,2000,2800,2200,
,06/08/2019,2.4,Other,2200,3000,2500,
,07/08/2019,2.2,Other,1200,2000,1500,
,08/08/2019,1.8,Other,1500,3000,2500,
,10/08/2019,1.9,Other,1400,2800,2200,
,12/08/2019,1.7,Other,1800,2500,2000,
,13/08/2019,3.5,Other,1500,2400,2000,
,14/08/2019,1.7,Other,1200,2500,1800,
,15/08/2019,0.9,Other,1300,2200,1600,
,16/08/2019,3.5,Other,1500,2500,2000,
,17/08/2019,1.6,Other,1500,3200,2200,
,19/08/2019,2.3,Other,1500,2500,2000,
,20/08/2019,2.2,Other,1500,2200,1800,
,21/08/2019,2.9,Other,1500,2500,2000,
,22/08/2019,1.7,Other,1500,3000,2200,
,23/08/2019,1.5, ,NR,NR,NR,
,24/08/2019,1.6,Other,1800,2500,2000,
,26/08/2019,2.9,Other,1700,2500,2000,
,27/08/2019,2.8,Other,1200,2200,1800,
,28/08/2019,1.9,Other,1200,2000,1500,
,29/08/2019,3.2,Other,800,1500,1000,
,30/08/2019,2.8,Other,700,1500,1200,
,31/08/2019,1.7,Other,700,1200,1000,
Kullu(Chauri Bihal),01/08/2019,1,Other,500,2500,1500,
,02/08/2019,2,Other,500,2700,1500,
,05/08/2019,0.8,Other,500,2500,1500,
,06/08/2019,1,Other,1000,3000,2000,
,07/08/2019,1.4,Other,800,3800,2000,
,08/08/2019,1.5,Other,1000,2600,1500,
,11/08/2019,2.5,Other,700,2900,2000,
,12/08/2019,1.4,Other,600,2400,1500,
,13/08/2019,3,Other,500,2200,1200,
,14/08/2019,3,Other,500,2500,1500,
,15/08/2019,1.4,Other,400,2400,1500,
,16/08/2019,3,Other,900,2300,1500,
,19/08/2019,1.5,Other,500,2000,1200,
,20/08/2019,0.8,Other,500,2200,1500,
,21/08/2019,2,Other,500,2500,1500,
,22/08/2019,1.5,Other,400,2900,1500,
,23/08/2019,1.8,Other,500,3000,1500,
,30/08/2019,5,Other,500,1200,800,
Mandi(Mandi),02/08/2019,4.5,Tomato,500,3000,2000,
,03/08/2019,3.5,Tomato,400,3000,2500,
,13/08/2019,2.6,Tomato,800,3000,2500,
,16/08/2019,5.2,Local,2000,3000,2277,
,17/08/2019,3.24,Tomato,1800,2100,2000,
,18/08/2019,3.7,Tomato,1500,3000,2500,
,19/08/2019,2.75,Tomato,1500,3500,2500,
,20/08/2019,0.9,Tomato,2500,3200,3000,
,21/08/2019,1.4,Tomato,2500,3500,3000,
,22/08/2019,2.15,Tomato,1500,3500,2500,
,26/08/2019,0.45,Tomato,2500,3000,2800,
,30/08/2019,0.4,Tomato,1000,1800,1500,
,31/08/2019,0.45,Tomato,1000,2000,1500,
Mandi(Takoli),01/08/2019,63.8,Other,500,2300,1800,
,02/08/2019,78.4,Other,500,2500,1800,
,04/08/2019,102.4,Other,500,2300,1800,
,05/08/2019,71.9,Other,500,2500,1700,
,06/08/2019,66.3,Other,500,2500,1800,
,07/08/2019,76.4,Other,500,2500,1800,
,08/08/2019,65.7,Other,500,2700,2000,
,09/08/2019,83.6,Other,500,2600,1700,
,11/08/2019,78.6,Other,500,2200,1600,
,12/08/2019,75.5,Other,500,2400,1900,
,13/08/2019,91.7,Other,500,2300,1800,
,14/08/2019,63.1,Other,500,2400,1900,
,15/08/2019,41.8,Other,500,2400,1500,
,16/08/2019,70.9,Other,500,2400,1900,
,18/08/2019,28.1,Other,500,2300,1400,
,19/08/2019,45.7,Other,500,1800,1200,
,20/08/2019,44.7,Other,500,2400,1900,
,21/08/2019,52.6,Other,500,2500,1900,
,22/08/2019,50.9,Other,500,2500,1900,
,23/08/2019,41.6,Other,500,2300,1700,
,25/08/2019,51.2,Other,500,2000,1200,
,26/08/2019,45.7,Other,500,1500,1000,
,27/08/2019,28.9,Other,400,1500,1000,
,28/08/2019,40.7,Other,500,1800,1300,
,29/08/2019,37.2,Other,400,1200,800,
,30/08/2019,37.3,Other,300,1300,800,
Nahan,01/08/2019,0.23,Other,2500,3000,2800,
,02/08/2019,0.25,Other,2500,3000,2800,
,03/08/2019,0.15,Other,1800,2000,1900,
,06/08/2019,0.1,Other,2000,2500,2300,
,07/08/2019,0.2,Other,1800,2000,1900,
,08/08/2019,0.1,Other,1500,1800,1600,
,16/08/2019,0.05,Other,3800,4200,4000,
,17/08/2019,0.2,Other,2400,2500,2450,
,21/08/2019,0.1,Other,4000,4500,4200,
,22/08/2019,0.21,Other,2000,3000,2500,
,23/08/2019,0.15,Other,2000,2500,2300,
,29/08/2019,0.2,Other,1200,1400,1300,
,30/08/2019,0.3,Other,1000,1500,1200,
Palampur,01/08/2019,2.1,Tomato,2500,4000,3200,
,02/08/2019,1.8,Tomato,2500,4000,3200,
,05/08/2019,2.8,Tomato,2500,3500,3000,
,06/08/2019,2.2,Tomato,2500,3500,3000,
,07/08/2019,2.2,Tomato,2500,3500,3000,
,08/08/2019,2.2,Tomato,2800,3500,3250,
,09/08/2019,2.5,Tomato,2800,3500,3200,
,12/08/2019,2.8,Tomato,2500,3500,3000,
,13/08/2019,2.4,Tomato,2500,3500,3000,
,14/08/2019,2.2,Tomato,2500,3500,3000,
,16/08/2019,2.5,Tomato,2000,3500,2700,
,17/08/2019,2.4,Tomato,2000,3500,2700,
,19/08/2019,2.2,Tomato,2200,3000,2800,
,20/08/2019,2.5,Tomato,3500,4000,3750,
,21/08/2019,2.4,Tomato,3000,3500,3250,
,22/08/2019,2.8,Tomato,3000,3500,3500,
,23/08/2019,3,Tomato,3000,3500,3500,
,24/08/2019,2.6,Tomato,3000,3500,3250,
,26/08/2019,3.2,Tomato,3000,3500,3250,
,27/08/2019,3,Tomato,3000,3200,3100,
,28/08/2019,2.8,Tomato,3000,3200,3000,
,30/08/2019,2.5,Tomato,3000,3200,3100,
Paonta Sahib,01/08/2019,0.36,Other,2000,4000,3000,
,02/08/2019,0.36,Other,2000,4300,2500,
,03/08/2019,0.47,Other,3000,4000,3500,
,05/08/2019,0.35,Other,2500,3500,2800,
,06/08/2019,0.55,Other,3000,4000,3500,
,07/08/2019,0.65,Other,2000,4000,3000,
,09/08/2019,0.7,Other,1800,3800,3200,
,16/08/2019,0.66,Other,2000,4000,3000,
,29/08/2019,0.46,Other,1500,2500,2000,
,30/08/2019,0.8,Other,1000,1500,1300,
Santoshgarh,01/08/2019,0.78,Tomato,2500,3500,3000,
,02/08/2019,0.66,Tomato,3000,3600,3300,
,03/08/2019,0.65,Tomato,3000,3400,3200,
,05/08/2019,0.6,Tomato,2000,3400,2700,
,06/08/2019,0.85,Tomato,2000,3400,2700,
,07/08/2019,0.55,Tomato,3000,3500,3250,
,08/08/2019,0.6,Tomato,3000,3500,3250,
,09/08/2019,0.4,Tomato,3000,3200,3100,
,14/08/2019,0.56,Tomato,2500,3000,2750,
,17/08/2019,0.86,Tomato,2000,4000,3000,
,19/08/2019,0.5,Tomato,3000,3000,3000,
,20/08/2019,0.95,Tomato,4000,5000,4500,
,21/08/2019,0.55,Tomato,2500,4000,3250,
,22/08/2019,0.43,Tomato,3500,4000,3750,
,23/08/2019,0.45,Tomato,3000,4000,3500,
,26/08/2019,0.55,Tomato,2600,3100,2850,
,27/08/2019,0.55,Tomato,2600,3000,2800,
,28/08/2019,0.9,Tomato,2200,3000,2600,
,29/08/2019,0.8,Tomato,2000,3000,2500,
,31/08/2019,0.9,Tomato,2000,3000,2500,
Shimla,01/08/2019,4.2,Deshi,2500,3000,2750,
,02/08/2019,3.6,Deshi,2000,3000,2500,
,03/08/2019,3.4,Deshi,2000,3000,2500,
,05/08/2019,6,Deshi,2000,2500,2250,
,06/08/2019,7,Deshi,1000,1500,1250,
,07/08/2019,6.7,Deshi,1000,1200,1100,
,08/08/2019,7.5,Deshi,1000,2000,1500,
,13/08/2019,6.5,Deshi,2000,2500,2250,
,14/08/2019,7.5,Deshi,2000,2500,2250,
,16/08/2019,6,Deshi,2000,3500,2750,
,17/08/2019,5,Deshi,2500,3500,3000,
,19/08/2019,4,Deshi,4000,5000,4500,
,20/08/2019,4.2,Deshi,3500,4500,4000,
,21/08/2019,4.2,Deshi,3500,4500,4000,
,22/08/2019,4.2,Deshi,4000,5000,4500,
,23/08/2019,4,Deshi,4000,5000,4500,
,26/08/2019,3.8,Deshi,1500,3000,2250,
,27/08/2019,4.5,Deshi,1500,2500,2000,
,28/08/2019,4,Deshi,1500,2200,1850,
,29/08/2019,4.5,Deshi,1500,2200,1850,
,30/08/2019,4.5,Deshi,1000,1500,1250,
,31/08/2019,4,Deshi,1000,1600,1300,
Shimla and Kinnaur(Nerwa),01/08/2019,24.8,Deshi,250,1500,875,
,02/08/2019,26,Deshi,400,1750,1075,
,03/08/2019,15,Deshi,400,1500,950,
,05/08/2019,30.4,Deshi,500,1500,1000,
,06/08/2019,33.8,Deshi,500,1750,1125,
,07/08/2019,10.2,Deshi,500,1500,1000,
,08/08/2019,23,Deshi,500,1750,1125,
,10/08/2019,14,Deshi,500,1500,1000,
,11/08/2019,11.6,Deshi,500,1500,1000,
,12/08/2019,8,Deshi,500,1250,875,
,13/08/2019,6,Deshi,500,1400,950,
,14/08/2019,5,Deshi,500,1400,950,
,16/08/2019,5,Deshi,400,1250,825,
,17/08/2019,7.2,Deshi,300,1250,775,
,23/08/2019,6,Deshi,300,1250,775,
,24/08/2019,7,Deshi,400,1250,825,
,25/08/2019,8,Deshi,400,1250,825,
Shimla and Kinnaur(Rampur),01/08/2019,0.5,Deshi,3000,4000,3500,
,02/08/2019,1.1,Deshi,3000,3500,3250,
,03/08/2019,0.7,Deshi,2000,3000,2500,
,05/08/2019,3.2,Deshi,2000,3000,2500,
,06/08/2019,0.2,Deshi,2000,2500,2250,
,07/08/2019,0.6,Deshi,2500,3000,2750,
,08/08/2019,1.3,Deshi,2000,2500,2250,
,10/08/2019,0.5,Deshi,1800,2000,1900,
,12/08/2019,3.7,Deshi,2000,2500,2250,
,13/08/2019,0.5,Deshi,1500,2000,1750,
,14/08/2019,1.6,Deshi,1000,2500,1750,
,15/08/2019,1.3,Deshi,2000,2500,2250,
,16/08/2019,0.9,Deshi,2000,2500,2250,
,19/08/2019,1.6,Deshi,2500,3000,2750,
,20/08/2019,0.2,Deshi,3000,3500,3250,
,21/08/2019,2,Deshi,4000,5000,4500,
,22/08/2019,1.2,Deshi,3500,5000,4250,
,24/08/2019,0.6,Deshi,4500,5000,4750,
,26/08/2019,2.5,Deshi,3500,4000,3750,
,27/08/2019,0.4,Deshi,3000,4000,3500,
,28/08/2019,1.2,Deshi,2500,3000,2750,
,29/08/2019,1.2,Deshi,2000,2500,2250,
,30/08/2019,0.6,Deshi,2000,3000,2500,
,31/08/2019,0.3,Deshi,1800,2000,1900,
Solan,01/08/2019,285.3,Other,400,2900,2000,
,02/08/2019,246.3,Other,400,2500,1700,
,03/08/2019,262.6,Other,400,2500,1700,
,04/08/2019,291.6,Other,400,2300,1500,
,05/08/2019,309.3,Other,400,2500,1700,
,06/08/2019,313.3,Other,400,2500,1700,
,07/08/2019,287,Hybrid,800,3000,2200,
,08/08/2019,303.6,Other,400,2500,2000,
,09/08/2019,273.5,Other,400,2600,1700,
,13/08/2019,238.6,Other,400,2600,1700,
,14/08/2019,245.1,Other,400,2300,1700,
,16/08/2019,147.8,Other,400,2700,1700,
,17/08/2019,135.7,Other,400,2300,1700,
,22/08/2019,116.3,Other,400,2700,2500,
,23/08/2019,162.9,Other,400,2700,2500,
,24/08/2019,180.8,Other,800,2500,1800,
,26/08/2019,150.7,Other,400,1700,1200,
,27/08/2019,127.7,Other,400,1700,1200,
,28/08/2019,118.3,Other,400,1300,800,
,29/08/2019,154.9,Other,400,1000,800,
,30/08/2019,148,Other,400,1300,1000,
,31/08/2019,142,Other,400,1300,1000,
Solan(Nalagarh),01/08/2019,1.6,Other,2200,3000,2600,
,02/08/2019,1.3,Other,1800,2500,2200,
,03/08/2019,2.2,Other,1500,2500,1800,
,05/08/2019,2,Other,2000,3000,2500,
,06/08/2019,1.5,Other,1800,3000,2200,
,07/08/2019,1.6,Other,1800,2500,2200,
,08/08/2019,0.5,Other,400,2500,2000,
,09/08/2019,11.7,Other,1800,2500,2200,
,14/08/2019,1.5,Other,1400,2000,1800,
,16/08/2019,1.3,Other,1800,2300,2000,
,22/08/2019,0.6,Other,3000,4000,3500,
,23/08/2019,0.6,Other,3000,4000,3500,
,28/08/2019,1,Other,2000,2500,2200,
Una,05/08/2019,2.3,Tomato,1500,4000,3000,
,06/08/2019,2.8,Tomato,2000,3500,2800,
,07/08/2019,2.7,Tomato,1500,3500,2800,
,17/08/2019,2.5,Tomato,2500,4000,3200,
,20/08/2019,1.9,Tomato,2500,5000,3500,
,22/08/2019,2,Tomato,2400,3500,3000,
,26/08/2019,3, ,NR,NR,NR,
,27/08/2019,2.7,Tomato,2000,3000,2500,
,28/08/2019,4.1,Tomato,1500,2500,2000,
,30/08/2019,3.3,Tomato,1000,2000,1500,
,31/08/2019,2.8,Tomato,1200,2500,2000,
