Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2018,49.5,Other,1839,2009,1919,
,25/09/2018,79.2,Other,1812,2070,1920,
,26/09/2018,118.8,Other,1821,2032,1937,
,27/09/2018,89.1,Other,1835,2049,1947,
,28/09/2018,99,Other,1790,2031,1916,
,29/09/2018,79.2,Other,1801,2111,1946,
Bayana,07/09/2018,25.1,Other,1800,1855,1825,
,08/09/2018,25.3,Other,1825,1850,1840,
,10/09/2018,27.6,Other,1867,1880,1875,
,12/09/2018,52.8,Other,1860,1880,1870,
,13/09/2018,72.6,Other,1865,1880,1875,
,14/09/2018,55.9,Other,1876,1887,1880,
,15/09/2018,29.7,Other,1875,1875,1875,
,17/09/2018,75.6,Other,1829,1873,1850,
,18/09/2018,52,Other,1858,1876,1865,
,19/09/2018,32.8,Other,1841,1865,1860,
,20/09/2018,34.1,Other,1863,1889,1875,
,21/09/2018,34,Other,1862,1866,1865,
,22/09/2018,9.7,Other,1860,1860,1860,
,24/09/2018,13.7,Other,1873,1884,1880,
,25/09/2018,35.3,Other,1871,1883,1880,
,26/09/2018,21.9,Other,1863,1885,1872,
,27/09/2018,22.3,Other,1862,1897,1875,
,28/09/2018,23.3,Other,1875,1895,1885,
,29/09/2018,11.5,Other,1870,1880,1875,
Begu,01/09/2018,180,Other,1650,1740,1735,
,05/09/2018,150,Other,1650,1740,1735,
,06/09/2018,170,Other,1650,1740,1735,
,07/09/2018,210,Other,1650,1740,1735,
,08/09/2018,140,Other,1700,1770,1740,
,10/09/2018,30,Other,1650,1790,1770,
,11/09/2018,130,Other,1650,1790,1770,
,12/09/2018,90,Other,1700,1770,1750,
,13/09/2018,140,Other,1650,1790,1770,
,14/09/2018,80,Other,1650,1780,1770,
,15/09/2018,105,Other,1650,1780,1770,
,16/09/2018,110,Other,1650,1780,1770,
,17/09/2018,120,Other,1650,1780,1770,
,18/09/2018,130,Other,1650,1780,1770,
,19/09/2018,160,Other,1650,1780,1770,
,20/09/2018,80,Other,1650,1780,1770,
,21/09/2018,70,Other,1650,1790,1770,
,22/09/2018,60,Other,1650,1780,1770,
,23/09/2018,60,Other,1650,1790,1770,
,24/09/2018,70,Other,1650,1800,1770,
,25/09/2018,120,Other,1650,1780,1770,
,26/09/2018,190,Other,1650,1780,1770,
,27/09/2018,140,Other,1650,1780,1770,
,28/09/2018,90,Other,1650,1780,1770,
,29/09/2018,105,Other,1670,1780,1770,
,30/09/2018,110,Other,1670,1780,1770,
Bhadara,07/09/2018,0.4,Other,1840,1933,1889,
,08/09/2018,43.1,Other,1752,1820,1786,
,11/09/2018,124.8,Other,1745,1820,1783,
,12/09/2018,103.7,Other,1810,1830,1820,
,13/09/2018,19.1,Other,1755,1815,1785,
,14/09/2018,23.8,Other,1820,1820,1820,
,15/09/2018,54.3,Other,1800,1823,1812,
,17/09/2018,43.6,Other,1810,1820,1815,
,18/09/2018,21,Other,1815,1820,1818,
,19/09/2018,47.9,Other,1810,1820,1815,
,20/09/2018,24.2,Other,1815,1860,1838,
,21/09/2018,29.6,Other,1810,1820,1815,
,22/09/2018,19.2,Other,1820,1820,1820,
,24/09/2018,100.9,Other,1810,1820,1815,
,25/09/2018,4.9,Other,1820,1820,1820,
,27/09/2018,108.2,Other,1800,1820,1810,
,28/09/2018,23.4,Other,1810,1840,1825,
,29/09/2018,17.7,Other,1820,1820,1820,
Bharatpur,07/09/2018,29.4,Other,1810,1866,1838,
,08/09/2018,39,Other,1725,1838,1782,
,10/09/2018,19.3,Other,1836,1880,1858,
,11/09/2018,64.7,Other,1740,1905,1823,
,12/09/2018,53,Other,1740,1911,1826,
,13/09/2018,55,Other,1866,1931,1899,
,14/09/2018,75.8,Other,1750,1927,1839,
,15/09/2018,47.2,Other,1735,1936,1836,
,17/09/2018,47.7,Other,1848,1961,1905,
,18/09/2018,27.6,Other,1830,1907,1868,
,19/09/2018,62,Other,1860,1904,1882,
,20/09/2018,17.7,Other,1775,1921,1848,
,21/09/2018,18.8,Other,1825,1909,1867,
,22/09/2018,6.5,Other,1858,1949,1904,
,24/09/2018,7.7,Other,1845,1963,1904,
,25/09/2018,25.7,Other,1787,1925,1856,
,26/09/2018,29.6,Other,1800,1906,1853,
,27/09/2018,15.1,Other,1845,1936,1891,
,28/09/2018,10.7,Other,1856,1893,1875,
,29/09/2018,3.8,Other,1800,1895,1848,
Bharatpur(Kumer),07/09/2018,0.7,Other,1835,1835,1835,
,08/09/2018,1.4,Other,1844,1845,1845,
,10/09/2018,2,Other,1818,1841,1830,
,12/09/2018,5.4,Other,1860,1881,1871,
,13/09/2018,1,Other,1884,1884,1884,
,14/09/2018,4.3,Other,1860,1909,1885,
,15/09/2018,5.8,Other,1841,1903,1872,
,17/09/2018,5.5,Other,1850,1884,1867,
,19/09/2018,14.3,Other,1880,1900,1890,
,20/09/2018,3.4,Other,1860,1904,1882,
,22/09/2018,1.3,Other,1877,1877,1877,
,26/09/2018,9.9,Other,1850,1896,1873,
Bhawani Mandi,07/09/2018,11,Other,1800,1830,1815,
,12/09/2018,18,Other,1800,1908,1854,
,14/09/2018,10,Other,1800,1970,1885,
,15/09/2018,14,Other,1800,1881,1840,
,17/09/2018,18,Other,1800,1851,1825,
,20/09/2018,10,Other,1800,1887,1843,
,22/09/2018,5,Other,1880,1888,1884,
,24/09/2018,9,Other,1800,1876,1838,
,25/09/2018,6,Other,1800,1872,1836,
,26/09/2018,8,Other,1800,1898,1849,
,29/09/2018,5,Other,1800,1878,1839,
Bhawani Mandi(Choumehla),11/09/2018,10,Other,1750,1850,1800,
,18/09/2018,30,Other,1800,1900,1850,
,20/09/2018,20,Other,1800,1850,1825,
,22/09/2018,30,Other,1700,1800,1750,
,24/09/2018,30,Other,1700,1850,1775,
,26/09/2018,5,Other,1800,1900,1850,
,27/09/2018,10,Other,1800,1880,1840,
,28/09/2018,10,Other,1800,1900,1850,
,29/09/2018,10,Other,1800,1920,1860,
Bhilwara,07/09/2018,7.3,Other,1905,1950,1927,
,08/09/2018,2.9,Other,1905,1925,1915,
,10/09/2018,1.5,Other,1905,1925,1915,
,12/09/2018,12.1,Other,1925,1950,1938,
,13/09/2018,3,Other,1900,1950,1925,
,14/09/2018,5.9,Other,1940,2000,1970,
,15/09/2018,1.7,Other,1931,2000,1966,
,17/09/2018,13.6,Other,1936,2025,1980,
,18/09/2018,6.9,Other,1930,2000,1965,
,19/09/2018,0.3,Other,1930,2000,1965,
,24/09/2018,9.9,Other,1930,2000,1965,
,25/09/2018,8.9,Other,1930,2000,1965,
,26/09/2018,17.3,Other,1925,2050,1993,
,27/09/2018,11.1,Other,1930,2000,1965,
,28/09/2018,5.6,Other,1930,2025,1978,
,29/09/2018,5.1,Other,1930,2025,1978,
Bijay Nagar,08/09/2018,3.3,Other,1828,1855,1840,
,10/09/2018,4.1,Other,1701,1929,1850,
,12/09/2018,1.7,Other,1841,1919,1850,
,13/09/2018,5,Other,1867,1930,1900,
,15/09/2018,7.6,Other,1905,1963,1940,
,17/09/2018,4.3,Other,1500,2010,1850,
,18/09/2018,2.8,Other,1922,2016,1950,
,19/09/2018,6.2,Other,1911,2078,1960,
,20/09/2018,3.4,Other,1925,2086,2000,
,21/09/2018,2.5,Other,1940,1973,1960,
,22/09/2018,0.5,Other,1940,1942,1941,
,24/09/2018,2.8,Other,1937,2033,1960,
,25/09/2018,10,Other,1771,1982,1950,
,26/09/2018,8,Other,1900,2140,2000,
,27/09/2018,3,Other,1750,1935,1900,
,28/09/2018,3,Other,1931,2000,1960,
,29/09/2018,5.5,Other,1840,2055,1950,
Bikaner (Grain),25/09/2018,1.7,Other,1825,1825,1825,
Bilara,17/09/2018,0.2,Other,2000,2200,2100,
Bundi,07/09/2018,56,Other,1815,2061,1938,
,08/09/2018,6.3,Other,1800,2036,1918,
,11/09/2018,62,Other,1811,2201,2006,
,12/09/2018,65,Other,1811,2201,2006,
,14/09/2018,200,Other,1800,2237,2019,
,15/09/2018,200,Other,1851,2216,2033,
,17/09/2018,220,Other,1821,2219,2020,
,18/09/2018,180,Other,1855,2060,1952,
,19/09/2018,32.5,Other,1839,2181,2010,
,22/09/2018,120,Other,1851,2201,2026,
,24/09/2018,68,Other,1821,1965,1893,
,25/09/2018,100.5,Other,1770,2185,1978,
,27/09/2018,150,Other,1850,1945,1898,
,28/09/2018,210,Other,1861,2265,2063,
,29/09/2018,150,Other,1855,2250,2053,
Chaksu,07/09/2018,5.3,Other,1811,1825,1825,
,10/09/2018,3.5,Other,1650,1650,1650,
,11/09/2018,3.5,Other,1800,1864,1825,
,12/09/2018,5.2,Other,1850,1966,1923,
,14/09/2018,22.6,Other,1841,1959,1901,
,15/09/2018,14.6,Other,1850,1984,1900,
,17/09/2018,6.1,Other,1870,1921,1901,
,18/09/2018,4.8,Other,1790,1884,1873,
,19/09/2018,4.7,Other,1881,1943,1881,
,20/09/2018,5.5,Other,1844,1939,1900,
,21/09/2018,7.1,Other,1861,1891,1866,
,22/09/2018,11.2,Other,1825,1875,1861,
,24/09/2018,0.3,Other,1400,1400,1400,
,26/09/2018,7.5,Other,1830,1896,1874,
,27/09/2018,5.4,Other,1821,1889,1862,
,28/09/2018,12.2,Other,1851,1865,1856,
Chhabra,07/09/2018,9,Other,1840,1976,1908,
,10/09/2018,0.7,Other,1870,1969,1920,
,11/09/2018,10,Other,1809,1976,1893,
,12/09/2018,25,Other,1825,1995,1910,
,14/09/2018,35,Other,1825,2021,1923,
,15/09/2018,17,Other,1851,2100,1926,
,17/09/2018,30.5,Other,1842,1996,1919,
,18/09/2018,24.5,Other,1830,1995,1919,
,24/09/2018,8,Other,1918,2035,1977,
,25/09/2018,18,Other,1782,2025,1904,
,26/09/2018,27,Other,1701,1986,1880,
,27/09/2018,6,Other,1900,1971,1936,
Chirwa,06/09/2018,0.3,Other,1750,1750,1750,
,13/09/2018,0.4,Other,1800,1800,1800,
,17/09/2018,0.1,Other,1800,1800,1800,
,18/09/2018,1,Other,1800,1800,1800,
,20/09/2018,0.2,Other,1800,1800,1800,
,29/09/2018,2.2,Other,1800,1800,1800,
Chomu,11/09/2018,0.4,Other,1830,1830,1830,
,12/09/2018,0.7,Other,1895,1895,1895,
,13/09/2018,1.5,Other,1877,1877,1877,
,14/09/2018,5,Other,1918,2005,1950,
,15/09/2018,0.8,Other,1925,1925,1925,
,18/09/2018,1.1,Other,1930,2000,1970,
,19/09/2018,1,Other,1941,1941,1941,
,21/09/2018,1.3,Other,1898,2098,2000,
,24/09/2018,0.3,Other,1915,1915,1915,
,26/09/2018,2.5,Other,1921,2001,1970,
,27/09/2018,2.8,Other,1800,1908,1850,
,28/09/2018,4.3,Other,1910,1935,1930,
,29/09/2018,4.4,Other,1880,1921,1900,
Dausa,07/09/2018,17,Other,1800,1931,1866,
,08/09/2018,9.8,Other,1845,1906,1876,
,11/09/2018,15.3,Other,1834,1915,1875,
,12/09/2018,12.1,Other,1850,1920,1885,
,14/09/2018,32.5,Other,1840,1962,1901,
,15/09/2018,15.6,Other,1801,1975,1888,
,17/09/2018,25,Other,1850,1980,1915,
,18/09/2018,19.2,Other,1850,2000,1925,
,19/09/2018,15.4,Other,1861,1980,1920,
,21/09/2018,21.4,Other,1802,1971,1886,
,22/09/2018,11.9,Other,1870,1974,1922,
,24/09/2018,3.6,Other,1912,1943,1928,
,25/09/2018,14.6,Other,1850,1965,1908,
,26/09/2018,21.5,Other,1824,1965,1895,
,27/09/2018,17.2,Other,1840,1959,1900,
,28/09/2018,9,Other,1870,1938,1904,
,29/09/2018,7,Other,1851,1950,1900,
Deeg,07/09/2018,0.9,Other,1821,1821,1821,
,08/09/2018,1.3,Other,1820,1820,1820,
,12/09/2018,1.5,Other,1556,1556,1556,
,13/09/2018,1,Other,1858,1858,1858,
,15/09/2018,6.6,Other,1864,1880,1865,
,17/09/2018,0.6,Other,1861,1861,1861,
,18/09/2018,4.3,Other,1851,1851,1851,
,20/09/2018,1.3,Other,1870,1870,1870,
,22/09/2018,0.7,Other,1861,1861,1861,
,25/09/2018,4,Other,1800,1870,1865,
,26/09/2018,0.3,Other,1830,1830,1830,
,27/09/2018,1.1,Other,1855,1860,1855,
,28/09/2018,5.2,Other,1855,1860,1859,
,29/09/2018,3.4,Other,1853,1860,1856,
DEI(Bundi),05/09/2018,0.1,Other,1800,1800,1800,
,07/09/2018,0.5,Other,1841,1841,1841,
,14/09/2018,0.5,Other,1861,1861,1861,
,15/09/2018,1,Other,1900,1903,1901,
,17/09/2018,3.4,Other,1875,1909,1892,
,18/09/2018,1.6,Other,1780,1891,1835,
,20/09/2018,0.5,Other,1870,1870,1870,
,21/09/2018,0.2,Other,1802,1802,1802,
,25/09/2018,2,Other,1816,1870,1843,
,26/09/2018,0.2,Other,1825,1825,1825,
,27/09/2018,0.2,Other,1859,1859,1859,
,28/09/2018,0.2,Other,1840,1840,1840,
,29/09/2018,1.1,Other,1875,1875,1875,
Deoli,07/09/2018,4.5,Other,1820,1875,1848,
,10/09/2018,1.6,Other,1840,1860,1850,
,11/09/2018,5.8,Other,1800,1860,1830,
,12/09/2018,10,Other,1802,1879,1841,
,14/09/2018,8.8,Other,1800,1890,1845,
,15/09/2018,15.6,Other,1880,1900,1890,
,17/09/2018,3.9,Other,1860,1890,1875,
,18/09/2018,10.7,Other,1870,1900,1885,
,19/09/2018,0.9,Other,1880,1910,1895,
,20/09/2018,3.5,Other,1850,1890,1870,
,21/09/2018,4.6,Other,1850,1890,1870,
,22/09/2018,6.8,Other,1870,1880,1875,
,24/09/2018,9.3,Other,1840,1900,1870,
,25/09/2018,12.1,Other,1840,1880,1860,
,26/09/2018,18.5,Other,1850,1900,1875,
,27/09/2018,7.9,Other,1850,1885,1868,
,28/09/2018,1.6,Other,1850,1870,1860,
,29/09/2018,8.2,Other,1850,1935,1893,
Dholpur,01/09/2018,11,Other,1810,1850,1830,
,08/09/2018,12,Other,1810,1870,1840,
Fatehnagar,05/09/2018,55,Local,1889,2020,1924,
,14/09/2018,58,Local,1959,2080,1985,
,27/09/2018,32.2,Local,1910,2033,2025,
,28/09/2018,51.8,Local,1900,2065,2025,
Fatehpur,06/09/2018,3.6,Other,1880,1920,1900,
,08/09/2018,1,Other,1900,1900,1900,
,12/09/2018,1,Other,1850,1850,1850,
,13/09/2018,1,Other,1900,1900,1900,
,17/09/2018,1.5,Other,1850,1850,1850,
Gajsinghpur,11/09/2018,4.6,Other,1795,1860,1825,
,12/09/2018,3.7,Other,1796,1819,1816,
,13/09/2018,4.1,Other,1791,1855,1839,
,14/09/2018,4,Other,1780,1869,1839,
,15/09/2018,2.4,Other,1819,1855,1839,
,18/09/2018,4.9,Other,1590,1895,1835,
,19/09/2018,7.4,Other,1877,1895,1887,
,20/09/2018,2.8,Other,1895,1925,1915,
,21/09/2018,7.9,Other,1740,2071,1985,
,22/09/2018,4.1,Other,1866,1936,1900,
,24/09/2018,3.2,Other,1829,1829,1829,
,25/09/2018,4.2,Other,1967,1967,1967,
,26/09/2018,12.1,Other,1780,1845,1845,
,27/09/2018,4.4,Other,1821,2019,1879,
,29/09/2018,3.2,Other,1881,1916,1916,
Gangapur,12/09/2018,110.4,Other,1930,1940,1935,
,26/09/2018,13.8,Other,1930,1950,1940,
Gangapur City,10/09/2018,8.7,Other,1770,1830,1800,
,11/09/2018,9.1,Other,1798,1825,1811,
,12/09/2018,21.9,Other,1804,1875,1839,
,14/09/2018,72.2,Other,1850,1884,1867,
,17/09/2018,39.3,Other,1790,1890,1840,
,18/09/2018,62,Other,1700,1905,1802,
,20/09/2018,20.4,Other,1801,1880,1840,
,21/09/2018,20.3,Other,1830,1895,1862,
,22/09/2018,15,Other,1820,1876,1848,
,26/09/2018,22.9,Other,1840,1899,1869,
,27/09/2018,24,Other,1821,1896,1858,
,28/09/2018,6.9,Other,1870,1880,1875,
,29/09/2018,21.2,Other,1875,1900,1887,
Gangapurcity(Old Lal mandi),10/09/2018,2.2,Other,1800,1811,1805,
,12/09/2018,1.8,Other,1840,1859,1850,
,14/09/2018,4,Other,1840,1890,1865,
,17/09/2018,1.3,Other,1852,1852,1852,
,18/09/2018,14,Other,1800,1922,1861,
,19/09/2018,6.6,Other,1835,1882,1858,
,20/09/2018,7,Other,1840,1880,1860,
,21/09/2018,4.1,Other,1844,1867,1855,
,22/09/2018,13.1,Other,1820,1861,1841,
,26/09/2018,18.5,Other,1833,1880,1856,
,27/09/2018,7,Other,1840,1869,1854,
,28/09/2018,4.6,Other,1820,1882,1851,
,29/09/2018,5.9,Other,1849,1871,1860,
Gharsana,11/09/2018,90.2,Other,1710,1871,1795,
,12/09/2018,5.5,Other,1849,1853,1850,
,13/09/2018,2,Other,1840,1890,1840,
,14/09/2018,3.1,Other,1848,1850,1849,
,17/09/2018,46.5,Other,1700,1859,1750,
,18/09/2018,10.5,Other,1830,1906,1855,
,19/09/2018,3.7,Other,1861,1906,1870,
,20/09/2018,1.9,Other,1845,1868,1860,
,21/09/2018,5.6,Other,1800,1877,1860,
,22/09/2018,2,Other,1868,1868,1868,
,24/09/2018,4.6,White,1863,1867,1865,
,25/09/2018,4.1,Other,1850,1860,1855,
,26/09/2018,2.3,Other,1841,1859,1841,
,27/09/2018,0.5,Other,1854,1854,1854,
,28/09/2018,2.9,Other,1813,1854,1827,
Goluwala,01/09/2018,0.5,147 Best,1780,1780,1780,
,08/09/2018,3.8,147 Best,1774,1819,1798,
,11/09/2018,2,147 Best,1780,1780,1780,
,12/09/2018,21.6,147 Best,1715,1805,1790,
,13/09/2018,3.4,147 Best,1777,1930,1802,
,14/09/2018,2.7,147 Best,1800,1811,1811,
,15/09/2018,0.3,147 Best,1790,1790,1790,
,16/09/2018,0.6,147 Best,1770,1770,1770,
,18/09/2018,1.9,147 Best,1750,1820,1800,
,19/09/2018,3.8,147 Best,1650,1800,1800,
,20/09/2018,6.2,147 Best,1769,1800,1800,
,21/09/2018,6,147 Best,1809,1948,1901,
,22/09/2018,1,147 Best,1800,1800,1800,
,23/09/2018,0.5,147 Best,1811,1811,1811,
,27/09/2018,0.8,147 Best,1800,1800,1800,
,28/09/2018,0.7,147 Best,1801,1801,1801,
,29/09/2018,0.5,147 Best,1801,1830,1830,
,30/09/2018,2.4,147 Best,1800,1822,1816,
Hanumangarh,07/09/2018,7.5,Other,1680,1800,1790,
,08/09/2018,5.7,Other,1794,1877,1835,
,10/09/2018,5.6,Other,1785,1800,1796,
,11/09/2018,7.7,Other,1750,1854,1830,
,12/09/2018,7.5,Other,1813,1846,1824,
,13/09/2018,9.2,Other,1725,1824,1815,
,14/09/2018,9.6,Other,1800,1831,1821,
,15/09/2018,8.3,Other,1800,1850,1820,
,17/09/2018,18.4,Other,1780,1833,1801,
,18/09/2018,7.8,Other,1842,1854,1842,
,19/09/2018,11.1,Other,1855,1873,1861,
,20/09/2018,1.5,Other,1863,1863,1863,
,21/09/2018,7.4,Other,1833,1861,1833,
,25/09/2018,1,Other,1859,1859,1859,
,26/09/2018,9.4,Other,1851,1896,1860,
,27/09/2018,10.5,Other,1815,1851,1851,
,28/09/2018,1.5,Other,1821,1838,1821,
,29/09/2018,1.8,Other,1871,1881,1881,
Hanumangarh Town,07/09/2018,1.8,Deshi,1842,1855,1850,
,08/09/2018,6.5,Deshi,1818,1865,1835,
,11/09/2018,10,Deshi,1836,1848,1848,
,12/09/2018,4.5,Deshi,1825,1875,1832,
,13/09/2018,7.7,Deshi,1851,1881,1874,
,14/09/2018,25.5,Deshi,1878,1950,1889,
,15/09/2018,8,Deshi,1841,1883,1845,
,17/09/2018,16.2,Deshi,1849,1908,1901,
,18/09/2018,9.3,Deshi,1840,1869,1853,
,19/09/2018,0.7,Deshi,1869,1869,1869,
,20/09/2018,1.5,Deshi,1861,1861,1861,
,21/09/2018,5.3,Deshi,1818,1865,1851,
,24/09/2018,27,Deshi,1915,1915,1915,
,28/09/2018,0.5,Deshi,1871,1871,1871,
Hindoun,07/09/2018,26.1,Other,1811,1946,1879,
,08/09/2018,25.2,Other,1836,1860,1848,
,10/09/2018,23.1,Other,1824,1879,1852,
,11/09/2018,35.7,Other,1828,1900,1864,
,12/09/2018,51.7,Other,1831,1923,1877,
,14/09/2018,87.6,Other,1847,1950,1899,
,15/09/2018,69.9,Other,1825,1934,1880,
,17/09/2018,51.5,Other,1849,1995,1922,
,18/09/2018,58.4,Other,1807,1912,1860,
,19/09/2018,38.6,Other,1841,1916,1879,
,20/09/2018,33.2,Other,1796,1900,1848,
,21/09/2018,30.8,Other,1841,1876,1859,
,22/09/2018,12.3,Other,1836,1868,1852,
,24/09/2018,16.4,Other,1846,1883,1865,
,25/09/2018,42.7,Other,1763,1900,1832,
,26/09/2018,31.8,Other,1840,1938,1889,
,27/09/2018,21.8,Other,1831,1896,1864,
,28/09/2018,17.6,Other,1807,1896,1852,
,29/09/2018,21,Other,1860,1940,1900,
Itawa,07/09/2018,41.4,Other,1720,1958,1839,
,08/09/2018,0.8,Other,1801,1801,1801,
,11/09/2018,21.9,Other,1839,1971,1905,
,12/09/2018,17.3,Other,1840,1987,1917,
,13/09/2018,21.1,Other,1721,1995,1858,
,14/09/2018,87.3,Other,1826,2007,1916,
,15/09/2018,94.4,Other,1836,2026,1931,
,17/09/2018,104.2,Other,1743,2045,1894,
,18/09/2018,74.3,Other,1780,2024,1902,
,19/09/2018,10.6,Other,1930,2044,1987,
,20/09/2018,3.9,Other,1700,1989,1844,
,21/09/2018,13.8,Other,1871,2040,1955,
,22/09/2018,5.6,Other,1712,2010,1861,
,24/09/2018,15.4,Other,1751,2022,1886,
,25/09/2018,77.2,Other,1769,2024,1896,
,26/09/2018,57.1,Other,1695,2019,1857,
,27/09/2018,28.6,Other,1770,2010,1890,
,28/09/2018,49,Other,1789,1989,1889,
,29/09/2018,51.2,Other,1725,2005,1865,
