Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2019,30.2,Other,1781,1830,1805,
,10/06/2019,25.4,Other,1786,1830,1808,
,11/06/2019,13.2,Other,1799,1830,1814,
,14/06/2019,17.5,Other,1765,1824,1795,
,18/06/2019,6.5,Other,1771,1817,1794,
,21/06/2019,11.5,Other,1739,1789,1764,
,22/06/2019,17.2,Other,1770,1814,1792,
,24/06/2019,23.1,Other,1740,1810,1809,
,26/06/2019,9.9,Other,1735,1785,1760,
,27/06/2019,21.1,Other,1696,1797,1746,
,28/06/2019,13.4,Other,1756,1800,1778,
,29/06/2019,0.6,Other,1758,1758,1758,
Atru,01/06/2019,42.9,Other,1696,1937,1816,
,04/06/2019,63.9,Other,1705,1895,1800,
,05/06/2019,35.1,Other,1699,1899,1799,
,06/06/2019,18.4,Other,1699,1864,1782,
,07/06/2019,35.1,Other,1723,1868,1795,
,08/06/2019,19,Other,1725,1868,1797,
,10/06/2019,52.6,Other,1665,1869,1767,
,11/06/2019,22.8,Other,1700,1862,1781,
,12/06/2019,17.9,Other,1735,1860,1797,
,13/06/2019,18.2,Other,1724,1864,1794,
,14/06/2019,24,Other,1728,1854,1791,
,15/06/2019,19.3,Other,1706,1839,1772,
,17/06/2019,43.1,Other,1748,1858,1803,
,18/06/2019,23.3,Other,1734,1863,1798,
,19/06/2019,0.8,Other,1750,1827,1788,
,20/06/2019,39,Other,1700,1840,1770,
,21/06/2019,42.3,Other,1700,1846,1773,
,22/06/2019,20.3,Other,1701,1826,1763,
,24/06/2019,36.8,Other,1715,1825,1770,
,25/06/2019,18.2,Other,1715,1823,1769,
,26/06/2019,18.1,Other,1716,1844,1802,
,27/06/2019,18.6,Other,1700,1828,1764,
,28/06/2019,19.9,Other,1715,1848,1781,
,29/06/2019,15.4,Other,1695,1818,1757,
Atru(Kawai Salpura),01/06/2019,35,Other,1841,1942,1892,
,03/06/2019,19.6,Other,1825,1941,1883,
,04/06/2019,40.7,Other,1820,1941,1881,
,05/06/2019,31.9,Other,1871,1926,1899,
,06/06/2019,50.8,Other,1840,1956,1898,
,07/06/2019,34.5,Other,1842,1930,1886,
,08/06/2019,39.5,Other,1840,1932,1886,
,10/06/2019,36,Other,1832,1940,1886,
,11/06/2019,38.3,Other,1800,1900,1850,
,12/06/2019,32.8,Other,1805,1910,1858,
,13/06/2019,41.6,Other,1814,1858,1836,
,14/06/2019,48,Other,1792,1889,1841,
,15/06/2019,47.6,Other,1818,1870,1844,
,17/06/2019,36.6,Other,1805,1862,1834,
,18/06/2019,60.5,Other,1790,1855,1823,
,19/06/2019,19.3,Other,1816,1837,1827,
,20/06/2019,55.7,Other,1810,1845,1828,
,21/06/2019,41.1,Other,1814,1845,1830,
,22/06/2019,28.5,Other,1750,1859,1805,
,24/06/2019,34,Other,1792,1842,1817,
,25/06/2019,20.2,Other,1814,1861,1838,
,26/06/2019,36,Other,1801,1865,1833,
,27/06/2019,27.8,Other,1816,1867,1842,
,28/06/2019,19,Other,1822,1864,1843,
,29/06/2019,23.4,Other,1811,1851,1831,
Badrisadri,11/06/2019,265,Other,1726,1947,1860,
,12/06/2019,373,Other,1752,1902,1850,
Bagru,04/06/2019,3.3,Other,1900,2100,2000,
,07/06/2019,3.7,Other,1900,2100,2000,
,10/06/2019,5.7,Other,1800,2100,1950,
,11/06/2019,1.5,Other,1800,2100,1950,
,13/06/2019,2.2,Other,1850,2150,2000,
,14/06/2019,5,Other,1800,2000,1900,
,17/06/2019,3.1,Other,1800,2000,1900,
,18/06/2019,4,Other,1800,2000,1900,
,20/06/2019,1.5,Other,1900,2100,2000,
,21/06/2019,2,Other,1800,2100,1950,
,24/06/2019,7.8,Other,1800,2000,1900,
,25/06/2019,2,Other,1900,2100,2000,
,26/06/2019,1.5,Other,1900,2100,2000,
,27/06/2019,3.2,Other,1800,2000,1900,
Bandikui,01/06/2019,10.8,Other,1728,1911,1820,
,02/06/2019,20.5,Other,1780,1915,1848,
,03/06/2019,36.5,Other,1690,1935,1813,
,06/06/2019,73,Other,1780,1941,1861,
,07/06/2019,34.8,Other,1804,1888,1846,
,08/06/2019,31.4,Other,1810,1920,1865,
,09/06/2019,25.5,Other,1730,1940,1835,
,10/06/2019,48.7,Other,1768,2065,1917,
,17/06/2019,13.1,Other,1737,1830,1784,
,19/06/2019,11.7,Other,1815,2139,1977,
,21/06/2019,44.3,Other,1796,1840,1818,
,22/06/2019,26.5,Other,1780,1870,1825,
,23/06/2019,36.1,Other,1810,1842,1826,
,26/06/2019,50.7,Other,1760,1855,1808,
,27/06/2019,26,Other,1760,1870,1815,
Bandikui(Geejgarh),07/06/2019,1.1,Other,1798,1847,1823,
,08/06/2019,6.2,Other,1740,1820,1780,
,09/06/2019,1.9,Other,1820,1830,1825,
,11/06/2019,3.5,Other,1820,1830,1825,
,18/06/2019,1.4,Other,1750,1760,1755,
,19/06/2019,0.2,Other,1636,1636,1636,
Baran,05/06/2019,2970,Other,1770,1920,1850,
,06/06/2019,990,Other,1765,1930,1840,
,07/06/2019,990,Other,1750,1910,1835,
,08/06/2019,495,Other,1773,1910,1845,
,10/06/2019,990,Other,1755,1900,1840,
,11/06/2019,792,Other,1740,1915,1830,
,12/06/2019,495,Other,1790,1918,1854,
,13/06/2019,396,Other,1760,1911,1861,
,14/06/2019,495,Other,1730,1890,1810,
,15/06/2019,554.4,Other,1750,1880,1830,
,17/06/2019,643.5,Other,1750,1865,1810,
,18/06/2019,693, ,NR,NR,NR,
,19/06/2019,198,Other,1735,1865,1800,
,20/06/2019,396,Other,1745,1858,1801,
,21/06/2019,643.5,Other,1740,1865,1802,
,22/06/2019,594,Other,1750,1850,1802,
,24/06/2019,544.5,Other,1700,1856,1775,
,25/06/2019,396,Other,1710,1830,1770,
,26/06/2019,396,Other,1710,1843,1785,
,27/06/2019,445.5,Other,1740,1837,1786,
,28/06/2019,297,Other,1725,1846,1785,
,29/06/2019,247.5,Other,1750,1855,1802,
Bayana,01/06/2019,133.2,Other,1765,1838,1790,
,03/06/2019,141,Other,1778,1840,1785,
,04/06/2019,153.6,Other,1771,1815,1785,
,05/06/2019,146.8,Other,1740,1866,1790,
,06/06/2019,172.1,Other,1760,1825,1785,
,07/06/2019,165.9,Other,1745,1872,1800,
,08/06/2019,65.1,Other,1790,1790,1790,
,10/06/2019,173.7,Other,1740,1840,1790,
,11/06/2019,143.6,Other,1750,1872,1800,
,12/06/2019,86.5,Other,1750,1830,1790,
,13/06/2019,94.6,Other,1750,1864,1800,
,14/06/2019,182,Other,1766,1868,1820,
,15/06/2019,140.5,Other,1765,1881,1815,
,17/06/2019,157.1,Other,1800,1858,1820,
,18/06/2019,121.2,Other,1770,1850,1800,
,19/06/2019,74.6,Other,1750,1878,1810,
,20/06/2019,211.3,Other,1775,1861,1800,
,21/06/2019,141.6,Other,1700,1855,1810,
,22/06/2019,124.3,Other,1725,1865,1825,
,24/06/2019,133,Other,1780,1844,1800,
,25/06/2019,75.8,Other,1768,1846,1800,
,26/06/2019,147.6,Other,1770,1830,1790,
,27/06/2019,88.8,Other,1775,1783,1780,
,28/06/2019,72.2,Other,1725,1770,1765,
,29/06/2019,70.6,Other,1775,1832,1785,
Beawar,08/06/2019,0.5,Other,2100,2500,2300,
,11/06/2019,0.6,Other,2100,2500,2300,
,22/06/2019,1.5,Other,2200,2500,2350,
Begu,01/06/2019,250,Other,1770,1890,1840,
,02/06/2019,120,Other,1760,1880,1840,
,03/06/2019,120,Other,1790,1900,1840,
,05/06/2019,240,Other,1790,1900,1870,
,06/06/2019,124,Other,1790,1880,1840,
,07/06/2019,240,Other,1780,1880,1840,
,08/06/2019,290,Other,1760,1880,1840,
,09/06/2019,190,Other,1780,1880,1840,
,10/06/2019,210,Other,1780,1890,1840,
,11/06/2019,210,Other,1780,1890,1840,
,12/06/2019,185,Other,1780,1890,1840,
,14/06/2019,240,Other,1800,1880,1840,
,15/06/2019,240,Other,1790,1880,1840,
,16/06/2019,210,Other,1790,1880,1840,
,17/06/2019,140,Other,1790,1890,1840,
,18/06/2019,230,Other,1790,1890,1840,
,19/06/2019,140,Other,1790,1890,1840,
,20/06/2019,210,Other,1790,1890,1840,
,21/06/2019,110,Other,1790,1890,1840,
,22/06/2019,240,Other,1790,1890,1840,
,24/06/2019,105,Other,1790,1900,1840,
,25/06/2019,310,Other,1800,1900,1840,
,26/06/2019,210,Other,1800,1900,1840,
,27/06/2019,240,Other,1800,1900,1840,
,28/06/2019,190,Other,1800,1900,1840,
,29/06/2019,80,Other,1800,1900,1840,
,30/06/2019,120,Other,1800,1900,1840,
Bhadara,01/06/2019,1.8,Other,1810,2050,1930,
,03/06/2019,39.4,Other,1840,1881,1861,
,04/06/2019,0.6,Other,1800,1827,1814,
,05/06/2019,0.5,Other,1800,1800,1800,
,10/06/2019,39.4,Other,1840,1855,1848,
,11/06/2019,3.3,Other,1841,1850,1846,
,12/06/2019,6.4,Other,1851,1855,1853,
,13/06/2019,0.2,Other,1800,1800,1800,
,14/06/2019,0.2,Other,1800,1800,1800,
,17/06/2019,0.2,Other,1859,1859,1859,
,18/06/2019,0.4,Other,1800,1825,1813,
,19/06/2019,0.4,Other,1800,1825,1813,
,20/06/2019,0.2,Other,1810,1810,1810,
,21/06/2019,18.6,Other,1850,1874,1862,
,22/06/2019,52.5,Other,1850,1855,1853,
,24/06/2019,59,Other,1850,1858,1854,
,25/06/2019,58.6,Other,1840,1860,1850,
,26/06/2019,0.9,Other,1851,1857,1854,
,27/06/2019,59.8,Other,1851,1860,1855,
,28/06/2019,19.4,Other,1855,1881,1868,
,29/06/2019,5.9,Other,1850,1850,1850,
Bharatpur,01/06/2019,215,Other,1771,1966,1868,
,04/06/2019,166,Other,1790,1937,1864,
,05/06/2019,161,Other,1735,1960,1848,
,06/06/2019,168,Other,1789,1954,1872,
,08/06/2019,164.5,Other,1730,1941,1836,
,10/06/2019,143.5,Other,1804,1966,1885,
,11/06/2019,143.5,Other,1730,1940,1835,
,13/06/2019,203,Other,1780,1965,1873,
,14/06/2019,139,Other,1780,1925,1853,
,15/06/2019,146,Other,1781,1941,1861,
,18/06/2019,89,Other,1797,1901,1849,
,19/06/2019,43.5,Other,1824,1883,1854,
,20/06/2019,195,Other,1741,1885,1813,
,22/06/2019,120.4,Other,1802,1889,1846,
,24/06/2019,116,Other,1750,1874,1812,
,25/06/2019,43,Other,1796,1890,1843,
,26/06/2019,121,Other,1790,1888,1839,
,29/06/2019,88,Other,1800,1879,1840,
Bharatpur(Kumer),01/06/2019,7.1,Other,1771,1883,1827,
,04/06/2019,12.7,Other,1791,1911,1851,
,05/06/2019,8.6,Other,1751,1950,1851,
,06/06/2019,8.9,Other,1791,1896,1844,
,08/06/2019,8.8,Other,1789,1870,1830,
,10/06/2019,4.8,Other,1790,1877,1834,
,11/06/2019,8.4,Other,1750,1900,1825,
,12/06/2019,6.8,Other,1799,1871,1835,
,13/06/2019,5.8,Other,1817,1850,1834,
,14/06/2019,7.6,Other,1800,1884,1842,
,15/06/2019,6,Other,1810,1868,1839,
,18/06/2019,1.4,Other,1840,1840,1840,
,19/06/2019,0.5,Other,1865,1865,1865,
,20/06/2019,2.9,Other,1822,1832,1827,
,22/06/2019,4.4,Other,1815,1846,1831,
,24/06/2019,1.7,Other,1850,1864,1857,
,25/06/2019,5.7,Other,1836,1868,1852,
,26/06/2019,2.9,Other,1825,1884,1855,
Bhawani Mandi,01/06/2019,130,Other,1750,1898,1825,
,04/06/2019,200,Other,1550,1905,1800,
,06/06/2019,158,Other,1610,1896,1800,
,08/06/2019,104,Other,1731,1841,1790,
,10/06/2019,120,Other,1726,1849,1787,
,11/06/2019,100,Other,1700,1831,1765,
,12/06/2019,90,Other,1750,1841,1795,
,13/06/2019,80,Other,1740,1815,1777,
,14/06/2019,77,Other,1730,1825,1777,
,15/06/2019,72,Other,1720,1788,1754,
,17/06/2019,75,Other,1720,1802,1761,
,18/06/2019,107,Other,1735,1810,1772,
,19/06/2019,11,Other,1740,1796,1768,
,21/06/2019,98,Other,1740,1810,1775,
,22/06/2019,76,Other,1750,1791,1770,
,24/06/2019,83.5,Other,1741,1791,1766,
,25/06/2019,47.5,Other,1745,1765,1755,
,26/06/2019,40,Other,1745,1769,1757,
,27/06/2019,23,Other,1758,1770,1764,
,28/06/2019,31,Other,1700,1780,1740,
,29/06/2019,30,Other,1765,1790,1777,
Bhawani Mandi(Choumehla),01/06/2019,50,Other,1800,1860,1830,
,03/06/2019,20,Other,1800,1850,1825,
,04/06/2019,70,Other,1800,1890,1845,
,05/06/2019,45,Other,1800,1862,1831,
,06/06/2019,59,Other,1780,1862,1821,
,07/06/2019,78,Other,1800,1886,1843,
,08/06/2019,48,Other,1800,1870,1835,
,10/06/2019,52,Other,1800,1876,1838,
,11/06/2019,85,Other,1800,1870,1835,
,12/06/2019,49,Other,1800,1874,1837,
,13/06/2019,20,Other,1700,1850,1775,
,14/06/2019,80,Other,1800,1870,1835,
,15/06/2019,52,Other,1800,1860,1830,
,18/06/2019,65,Other,1700,1820,1760,
,19/06/2019,15,Other,1700,1810,1755,
,20/06/2019,70,Other,1750,1810,1780,
,21/06/2019,70,Other,1800,1826,1813,
,22/06/2019,36,Other,1750,1830,1790,
,24/06/2019,48,Other,1800,1840,1820,
,25/06/2019,62,Other,1800,1840,1820,
,26/06/2019,25.5,Other,1800,1836,1818,
,27/06/2019,31,Other,1800,1830,1815,
,28/06/2019,20,Other,1800,1820,1810,
,29/06/2019,36,Other,1800,1840,1820,
Bhawani Mandi(Raipur),04/06/2019,48.6,Other,1785,1916,1850,
,08/06/2019,57.6,Other,1750,1906,1828,
,10/06/2019,51.9,Other,1776,1889,1832,
,14/06/2019,60.8,Other,1760,1851,1805,
,18/06/2019,27.2,Other,1766,1826,1796,
,22/06/2019,15.4,Other,1770,1786,1778,
,24/06/2019,52.1,Other,1725,1833,1779,
,25/06/2019,9.6,Other,1750,1825,1787,
,26/06/2019,17.8,Other,1726,1820,1773,
,27/06/2019,5.6,Other,1762,1796,1779,
,28/06/2019,9.4,Other,1734,1768,1751,
Bhilwara,01/06/2019,15.5,Other,1830,2000,1915,
,03/06/2019,41.5,Other,1840,2010,1925,
,04/06/2019,26.3,Other,1840,2000,1920,
,06/06/2019,41.2,Other,1840,2000,1920,
,12/06/2019,47.4,Other,1840,1910,1875,
,14/06/2019,44.9,Other,1800,1950,1875,
,15/06/2019,7.9,Other,1840,2000,1920,
,17/06/2019,27,Other,1800,1956,1878,
,18/06/2019,45.3,Other,1800,1956,1878,
,19/06/2019,14,Other,1800,1956,1878,
,20/06/2019,17.5,Other,1800,1956,1878,
,22/06/2019,9,Other,1800,1900,1850,
,24/06/2019,25.2,Other,1850,1950,1900,
,25/06/2019,24.4,Other,1825,2100,1963,
,26/06/2019,16.7,Other,1820,2100,1960,
,27/06/2019,31.5,Other,1820,2000,1910,
Bijay Nagar,01/06/2019,15.4,Other,1775,1960,1940,
,03/06/2019,7.3,Other,1717,1972,1950,
,04/06/2019,7.4,Other,1755,1961,1920,
,05/06/2019,16,Other,1760,1885,1860,
,06/06/2019,4.2,Other,1768,1861,1850,
,07/06/2019,13.9,Other,1732,1840,1830,
,08/06/2019,15.4,Other,1780,1850,1830,
,10/06/2019,2.4,Other,1755,1891,1860,
,11/06/2019,9,Other,1755,1891,1860,
,12/06/2019,6.6,Other,1732,1780,1765,
,13/06/2019,6.6,Other,1765,1786,1770,
,14/06/2019,4,Other,1760,1790,1780,
,15/06/2019,9.4,Other,1750,1901,1850,
,17/06/2019,7.3,Other,1793,1931,1809,
,18/06/2019,10.9,Other,1802,2090,1950,
,19/06/2019,15,Other,1815,1900,1870,
,20/06/2019,6.9,Other,1821,1895,1850,
,21/06/2019,5.4,Other,1785,1886,1850,
,22/06/2019,6.9,Other,1778,1861,1840,
,24/06/2019,3.8,Other,1813,1817,1815,
,25/06/2019,4.8,Other,1815,2105,1850,
,26/06/2019,3,Other,1791,1815,1810,
,27/06/2019,2.7,Other,1763,1815,1800,
,28/06/2019,1.4,Other,1784,1787,1785,
,29/06/2019,5.4,Other,1811,1935,1900,
Bijolia,01/06/2019,5,Local,1850,1950,1900,
,06/06/2019,10,Local,1800,1900,1850,
,07/06/2019,20,Local,1850,1950,1900,
,10/06/2019,10,Local,1825,1900,1863,
,11/06/2019,15,Local,1800,1950,1875,
,12/06/2019,11.9,Local,1850,1950,1900,
,19/06/2019,10,Local,1800,1950,1875,
,25/06/2019,10,Local,1800,1900,1850,
Bikaner (Grain),01/06/2019,327,Other,1785,2011,1898,
,03/06/2019,247.6,Other,1861,2125,1993,
,04/06/2019,262,Other,1851,2161,2006,
,05/06/2019,217.2,Other,1952,2135,2044,
,06/06/2019,79.5,Other,1851,2086,1969,
,07/06/2019,162.3,Other,1825,2061,1943,
,08/06/2019,100,Other,1844,2090,1967,
,10/06/2019,314,Other,1831,2073,1952,
,11/06/2019,112.7,Other,1870,2089,1980,
,12/06/2019,137.5,Other,1850,2070,1960,
,14/06/2019,272.4,Other,1903,2076,1990,
,15/06/2019,136,Other,1895,2103,1999,
,17/06/2019,262.6,Other,1901,2120,2011,
,18/06/2019,229.9,Other,1901,2112,2007,
,19/06/2019,132.7,Other,1888,2121,2005,
,20/06/2019,135.8,Other,1881,2212,2047,
,21/06/2019,157,Other,1881,2163,2022,
,22/06/2019,222.7,Other,1890,2091,1991,
,24/06/2019,109,Other,1876,2181,2029,
,25/06/2019,78.8,Other,1825,2101,1963,
,26/06/2019,115.2,Other,1859,2131,1995,
,27/06/2019,115.7,Other,1841,2151,1996,
,28/06/2019,74.1,Other,1861,2106,1984,
,29/06/2019,68.5,Other,1880,2080,1980,
Bilara,06/06/2019,1.5,Other,2412,2900,2656,
,09/06/2019,1.8,Other,2000,2300,2150,
,16/06/2019,1,Other,1800,2650,2225,
Bundi,01/06/2019,1000,Other,1721,1921,1821,
,03/06/2019,1000,Other,1701,1951,1826,
,04/06/2019,1400,Other,1780,1965,1873,
,15/06/2019,1300,Other,1731,1925,1828,
,17/06/2019,1200,Other,1755,1951,1853,
,18/06/2019,1200,Other,1741,1951,1846,
,19/06/2019,100,Other,1765,1961,1863,
,20/06/2019,1200,Other,1741,1950,1845,
,21/06/2019,1200,Other,1765,1931,1848,
,22/06/2019,1000,Other,1760,1951,1856,
,24/06/2019,1300,Other,1735,1941,1838,
,25/06/2019,1000,Other,1741,1955,1848,
,26/06/2019,800,Other,1721,1952,1837,
,27/06/2019,850,Other,1750,1931,1841,
,28/06/2019,700,Other,1741,1931,1836,
,29/06/2019,700,Other,1750,1955,1853,
Chaksu,01/06/2019,76,Other,1775,1890,1830,
,03/06/2019,51.4,Other,1800,1931,1840,
,06/06/2019,46.6,Other,1800,1869,1825,
,07/06/2019,43,Other,1400,2101,1830,
,08/06/2019,29.4,Other,1780,1912,1820,
,10/06/2019,45.7,Other,1785,1900,1820,
,11/06/2019,24.5,Other,1795,1831,1810,
,14/06/2019,47.1,Other,1800,1871,1820,
,15/06/2019,50.8,Other,1770,1870,1811,
,17/06/2019,29.3,Other,1800,1900,1820,
,18/06/2019,28.8,Other,1775,1825,1810,
,20/06/2019,49.3,Other,1785,1851,1820,
,21/06/2019,40.6,Other,1740,1831,1825,
,22/06/2019,0.5,Other,1740,1800,1760,
,24/06/2019,86.5,Other,1800,1860,1820,
,25/06/2019,45.1,Other,1800,1850,1820,
,26/06/2019,43.7,Other,1805,1825,1820,
Chhabra,03/06/2019,380,Other,1830,1940,1885,
,04/06/2019,550,Other,1781,1915,1848,
,06/06/2019,500,Other,1840,1920,1880,
,11/06/2019,450,Other,1820,1917,1869,
,13/06/2019,370,Other,1751,1920,1836,
,14/06/2019,600,Other,1740,1869,1805,
,15/06/2019,400,Other,1760,1877,1819,
,18/06/2019,400,Other,1750,1870,1810,
,26/06/2019,300,Other,1772,1857,1815,
,27/06/2019,280,Other,1750,1863,1807,
Chomu,01/06/2019,6.5,Other,1740,1788,1750,
,03/06/2019,11.6,Other,1670,2000,1900,
,04/06/2019,6.9,Other,1775,1847,1800,
,05/06/2019,11.9,Other,1795,1830,1800,
,06/06/2019,3.1,Other,1701,1785,1740,
,07/06/2019,5.5,Other,1858,1950,1901,
,08/06/2019,5.5,Other,1826,2028,2000,
,10/06/2019,5,Other,2000,2000,2000,
,11/06/2019,11,Other,1775,1838,1800,
,12/06/2019,10.3,Other,1750,1850,1800,
,13/06/2019,6.6,Other,1800,1825,1810,
,14/06/2019,9.7,Other,1798,1835,1800,
,15/06/2019,4.2,Other,1850,1850,1850,
,17/06/2019,7.1,Other,1775,1880,1850,
,18/06/2019,4.6,Other,1805,1906,1870,
,19/06/2019,9.4,Other,1800,1900,1850,
,20/06/2019,1.3,Other,1805,1805,1805,
,21/06/2019,8.1,Other,1800,1870,1840,
,22/06/2019,3.1,Other,1800,1830,1810,
,24/06/2019,6.4,Other,1780,1800,1790,
,25/06/2019,6.7,Other,1800,1811,1805,
,26/06/2019,14.6,Other,1750,1950,1900,
,27/06/2019,8.1,Other,1809,1844,1830,
,28/06/2019,4.8,Other,1771,1790,1780,
,29/06/2019,24.5,Other,1788,1816,1800,
Dausa,01/06/2019,54.3,Other,1700,1850,1775,
,03/06/2019,45.2,Other,1700,2000,1850,
,04/06/2019,41,Other,1717,1966,1841,
,05/06/2019,43.9,Other,1755,2002,1878,
,06/06/2019,34.2,Other,1750,1888,1819,
,08/06/2019,55.9,Other,1681,1934,1808,
,10/06/2019,53.8,Other,1726,1874,1800,
,11/06/2019,44.1,Other,1748,1975,1862,
,13/06/2019,45.5,Other,1751,1951,1851,
,14/06/2019,35.2,Other,1725,1895,1810,
,15/06/2019,38.1,Other,1711,1941,1826,
,17/06/2019,38.4,Other,1725,1931,1850,
,18/06/2019,4.7,Other,1770,1830,1800,
,19/06/2019,18,Other,1775,1960,1868,
,20/06/2019,51.3,Other,1751,1945,1848,
,21/06/2019,34.3,Other,1785,1895,1840,
,22/06/2019,54,Other,1751,1914,1833,
,24/06/2019,33.1,Other,1771,1914,1843,
,25/06/2019,18.2,Other,1765,1881,1823,
,26/06/2019,43.6,Other,1768,1865,1817,
,27/06/2019,19.3,Other,1179,1900,1840,
,29/06/2019,36.5,Other,1775,2250,2013,
Deeg,01/06/2019,2.2,Other,1793,1793,1793,
,04/06/2019,5.5,Other,1800,1801,1801,
,06/06/2019,5.2,Other,1801,1815,1815,
,08/06/2019,0.8,Other,1810,1810,1810,
,10/06/2019,13.9,Other,1810,1895,1841,
,11/06/2019,5.4,Other,1711,1810,1800,
,12/06/2019,1.7,Other,1822,1822,1822,
,13/06/2019,5.5,Other,1825,1870,1825,
,14/06/2019,2,Other,1825,1825,1825,
,15/06/2019,1.8,Other,1825,1825,1825,
,17/06/2019,2.1,Other,1827,1827,1827,
,18/06/2019,1.5,Other,1846,1846,1846,
,19/06/2019,5.1,Other,1851,1851,1851,
,20/06/2019,12.3,Other,1810,1861,1845,
,21/06/2019,5.7,Other,1831,1871,1831,
,22/06/2019,4.4,Other,1822,1827,1822,
,26/06/2019,1.3,Other,1827,1850,1827,
,27/06/2019,3.5,Other,1830,1830,1830,
,28/06/2019,1.8,Other,1847,1847,1847,
DEI(Bundi),01/06/2019,11.5,Other,1802,1851,1826,
,03/06/2019,28,Other,1806,1927,1866,
,04/06/2019,22.5,Other,1800,1899,1849,
,06/06/2019,22.4,Other,1800,1921,1860,
,08/06/2019,11.8,Other,1836,1861,1848,
,10/06/2019,25.5,Other,1760,1924,1842,
,11/06/2019,11.5,Other,1851,1851,1851,
,14/06/2019,17,Other,1740,1891,1815,
,15/06/2019,21,Other,1776,1895,1835,
,17/06/2019,19.8,Other,1770,1858,1814,
,20/06/2019,14.7,Other,1790,1840,1815,
,21/06/2019,14.1,Other,1788,1821,1804,
,22/06/2019,8,Other,1752,1799,1775,
,24/06/2019,10.5,Other,1750,1781,1765,
,25/06/2019,10.7,Other,1760,1839,1799,
,28/06/2019,12.8,Other,1761,1832,1796,
