Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2020,7000, ,NR,NR,NR,
,25/05/2020,6500,Other,1650,1856,1765,
,26/05/2020,4000,Other,1670,1852,1785,
,27/05/2020,3500,Other,1700,1867,1810,
,28/05/2020,3250,Other,1650,1825,1745,
,29/05/2020,3500,Other,1730,1827,1800,
,30/05/2020,1800,Other,1650,1885,1760,
Bayana,01/05/2020,127, ,NR,NR,NR,
,02/05/2020,132.4,Other,1731,1820,1770,
,04/05/2020,162.6,Other,1700,1840,1760,
,05/05/2020,224.7,Other,1676,1840,1760,
,06/05/2020,72.9,Other,1660,1820,1725,
,07/05/2020,59.6,Other,1635,1685,1675,
,08/05/2020,72.4,Other,1684,1724,1700,
,09/05/2020,57.7,Other,1700,1740,1730,
,11/05/2020,58.6,Other,1714,1820,1735,
,12/05/2020,51.8,Other,1700,1824,1740,
,13/05/2020,95.4,Other,1702,1775,1735,
,14/05/2020,103.6,Other,1700,1792,1735,
,15/05/2020,99.2,Other,1715,1830,1735,
,16/05/2020,150.5,Other,1690,1750,1740,
,18/05/2020,219.8,Other,1700,1892,1725,
,19/05/2020,169.7,Other,1666,1715,1700,
,20/05/2020,244.1,Other,1670,1709,1690,
,21/05/2020,260.2,Other,1682,1793,1690,
,23/05/2020,236,Other,1710,1769,1740,
,25/05/2020,233.4,Other,1670,1775,1740,
,26/05/2020,312.6,Other,1690,1736,1720,
,27/05/2020,280.8,Other,1699,1745,1710,
,28/05/2020,288.6,Other,1674,1725,1710,
,29/05/2020,239.1,Other,1690,1740,1715,
,30/05/2020,225.2,Other,1686,1815,1730,
Beawar,01/05/2020,11.8, ,NR,NR,NR,
,03/05/2020,11.2,Other,1800,2200,2000,
,04/05/2020,1.8,Other,1800,2200,2000,
,05/05/2020,2.5,Other,1900,2200,2050,
,06/05/2020,6.7,Other,1800,2200,2000,
,08/05/2020,1.6,Other,1800,2200,2000,
,27/05/2020,2.5,Other,1750,2300,2025,
,28/05/2020,2.1,Other,1700,2500,2100,
,29/05/2020,0.5,Other,1750,2200,1975,
Begu,21/05/2020,240,Other,1700,1900,1840,
Bhadara,02/05/2020,304,Other,1925,1925,1925,
,04/05/2020,168,Other,1885,1979,1932,
,05/05/2020,108.4,Other,1885,1925,1905,
,06/05/2020,148,Other,1925,1925,1925,
,07/05/2020,209,Other,1925,1925,1925,
,11/05/2020,310,Other,1925,1925,1925,
,12/05/2020,131.5,Other,1825,1925,1875,
,13/05/2020,50,Other,1925,1925,1925,
,14/05/2020,340,Other,1925,1925,1925,
,15/05/2020,300,Other,1925,1925,1925,
,16/05/2020,50,Other,1925,1925,1925,
,18/05/2020,82,Other,1925,1925,1925,
,19/05/2020,250,Other,1925,1925,1925,
,20/05/2020,190,Other,1925,1925,1925,
,21/05/2020,250.6,Other,1925,1940,1933,
,22/05/2020,100,Other,1925,1925,1925,
,26/05/2020,105.5,Other,1909,1925,1917,
,27/05/2020,120,Other,1925,1925,1925,
,28/05/2020,90.3,Other,1834,1925,1880,
,30/05/2020,18.5,Other,1864,1878,1871,
Bhawani Mandi,02/05/2020,480,Other,1570,1890,1710,
,04/05/2020,580,Other,1590,1850,1720,
,05/05/2020,550,Other,1600,1871,1735,
,15/05/2020,275,Other,1250,1750,1650,
,18/05/2020,1250,Other,1550,1744,1647,
,19/05/2020,130,Other,1500,1771,1635,
,27/05/2020,780,Other,1600,1851,1725,
,30/05/2020,700,Other,1600,1771,1685,
Bhawani Mandi(Choumehla),01/05/2020,413, ,NR,NR,NR,
,02/05/2020,525,Other,1700,1780,1740,
,04/05/2020,600,Other,1700,1760,1730,
,05/05/2020,450,Other,1690,1758,1724,
,06/05/2020,440,Other,1676,1730,1703,
,15/05/2020,25,Other,1600,1710,1655,
,16/05/2020,100,Other,1680,1720,1700,
,18/05/2020,150,Other,1700,1780,1740,
,19/05/2020,250,Other,1690,1750,1720,
,20/05/2020,300,Other,1700,1750,1725,
,21/05/2020,200,Other,1700,1720,1710,
,22/05/2020,150,Other,1690,1760,1725,
,23/05/2020,155,Other,1700,1780,1740,
,25/05/2020,150,Other,1700,1770,1735,
,26/05/2020,250,Other,1700,1750,1725,
,27/05/2020,209,Other,1710,1780,1745,
,28/05/2020,180,Other,1700,1760,1730,
,29/05/2020,160,Other,1700,1786,1743,
,30/05/2020,163,Other,1700,1782,1741,
Bhawani Mandi(Raipur),01/05/2020,115.7,Other,1603,1849,1726,
,02/05/2020,37.6,Other,1600,1791,1695,
,04/05/2020,150.1,Other,1650,1775,1712,
,05/05/2020,85.2,Other,1630,1786,1708,
,15/05/2020,2,Other,1675,1675,1675,
,16/05/2020,6.4,Other,1600,1712,1656,
,18/05/2020,47.7,Other,1670,1727,1698,
,19/05/2020,42.1,Other,1685,1750,1717,
,20/05/2020,73.3,Other,1671,1760,1715,
,25/05/2020,13.8,Other,1706,1719,1712,
,26/05/2020,72.9,Other,1626,1744,1685,
,28/05/2020,68.9,Other,1670,1724,1697,
Bhilwara,05/05/2020,70.9,Other,1730,1950,1840,
,06/05/2020,54.3,Other,1730,1950,1840,
,13/05/2020,16.6,Other,1690,2000,1845,
,14/05/2020,22.1,Other,1690,2050,1870,
,15/05/2020,40.2,Other,1675,2050,1863,
,16/05/2020,74,Other,1600,1700,1650,
,18/05/2020,15.8,Other,1670,1780,1725,
,19/05/2020,35.8,Other,1680,2200,1940,
,20/05/2020,43.5,Other,1680,2050,1865,
,22/05/2020,20.6,Other,1650,1750,1700,
,23/05/2020,20.2,Other,1690,1950,1820,
,26/05/2020,26,Other,1700,1950,1825,
,27/05/2020,18.4,Other,1695,2000,1848,
,28/05/2020,20.7,Other,1690,1950,1820,
Bijay Nagar,01/05/2020,40.8, ,NR,NR,NR,
,02/05/2020,30.8, ,NR,NR,NR,
,04/05/2020,7.7,Other,1695,1765,1740,
,05/05/2020,21.5,Other,1705,1891,1800,
,06/05/2020,13.9,Other,1703,1750,1730,
,07/05/2020,289.3,Other,1925,1925,1925,
,22/05/2020,40.3,Other,1636,1738,1680,
,23/05/2020,35.1,Other,1581,1898,1700,
,25/05/2020,46.2,Other,1657,1919,1730,
,26/05/2020,56.3,Other,1650,1972,1750,
,27/05/2020,56,Other,1575,1800,1730,
,28/05/2020,47.3,Other,1575,1755,1700,
,29/05/2020,52.7,Other,1585,1755,1670,
,30/05/2020,39,Other,1500,1755,1650,
Bijolia,01/05/2020,17.9, ,NR,NR,NR,
,02/05/2020,43.5, ,NR,NR,NR,
,04/05/2020,53.7, ,NR,NR,NR,
,05/05/2020,43.7, ,NR,NR,NR,
,30/05/2020,20, ,NR,NR,NR,
Bikaner (Grain),01/05/2020,775.8,Other,1791,3000,2396,
,02/05/2020,694.6,Other,1815,1986,1901,
,04/05/2020,851.2,Other,1701,2039,1870,
,05/05/2020,311.6,Other,1730,1991,1861,
,25/05/2020,916.6,Other,1725,2002,1864,
,26/05/2020,1148.6,Other,1671,1960,1816,
,27/05/2020,820.3,Other,1769,2041,1905,
,28/05/2020,589,Other,1726,2001,1864,
,30/05/2020,449.2,Other,1751,1925,1838,
Bilara,01/05/2020,10, ,NR,NR,NR,
,02/05/2020,21.2,Other,1800,2440,2120,
,03/05/2020,15.1,Other,1800,2626,2213,
,04/05/2020,10.9,Other,1800,2600,2200,
,05/05/2020,9.4,Other,2100,2600,2350,
,07/05/2020,6,Other,1800,2800,2300,
,15/05/2020,1,Other,2200,2500,2350,
,16/05/2020,1,Other,2200,2850,2525,
,22/05/2020,2.5,Other,1800,2400,2100,
,23/05/2020,5.5,Other,1800,2400,2100,
,24/05/2020,10.5,Other,1800,2250,2025,
,25/05/2020,17.6,Other,1825,2371,2098,
,26/05/2020,6.5,Other,1800,2400,2100,
,28/05/2020,14,Other,1800,2300,2050,
,29/05/2020,3.2,Other,1800,2300,2050,
,31/05/2020,2,Other,1800,2300,2050,
Bundi,01/05/2020,2800,Other,1680,1831,1756,
,02/05/2020,2300,Other,1675,1830,1753,
,04/05/2020,2400,Other,1671,1925,1798,
,05/05/2020,2500,Other,1690,1851,1771,
,07/05/2020,2300,Other,1650,1851,1751,
,15/05/2020,2500,Other,1650,1800,1725,
,18/05/2020,3000,Other,1650,1800,1725,
,19/05/2020,2500,Other,1650,1800,1725,
,20/05/2020,2000,Other,1670,1860,1766,
,21/05/2020,2200,Other,1650,1986,1818,
,22/05/2020,2000,Other,1630,1800,1715,
,25/05/2020,1800,Other,1650,1835,1743,
,26/05/2020,2500,Other,1680,1902,1791,
,27/05/2020,2500,Other,1640,1800,1720,
,28/05/2020,2600,Other,1665,1855,1760,
,29/05/2020,2500,Other,1680,1800,1740,
,30/05/2020,2500,Other,1650,1780,1715,
Chaksu,01/05/2020,66.9,Other,1700,1950,1780,
,04/05/2020,48.2,Other,1651,1950,1780,
,05/05/2020,56.6,Other,1711,2032,1750,
,20/05/2020,50.7,Other,1621,1741,1680,
,25/05/2020,67.1,Other,1695,1756,1740,
,26/05/2020,75.8,Other,1675,1861,1750,
,30/05/2020,84.7,Other,1650,1765,1730,
Chhabra,04/05/2020,850,Other,1690,1825,1758,
,05/05/2020,800,Other,1680,1834,1757,
,06/05/2020,1000,Other,4285,6301,5293,
,13/05/2020,222.5,Other,1654,1805,1729,
,14/05/2020,169.5,Other,1638,1786,1712,
,16/05/2020,1800,Other,1630,1825,1728,
,18/05/2020,1200,Other,1635,1851,1743,
,20/05/2020,800,Other,1650,1912,1781,
,26/05/2020,550,Other,1669,1982,1826,
,27/05/2020,1500,Other,1700,1892,1796,
,28/05/2020,1000,Other,1690,1914,1802,
,30/05/2020,500,Other,1693,1912,1803,
Chhabra(Chhipabadod),04/05/2020,196.6,Other,1664,1784,1724,
,06/05/2020,54.2,Other,1665,1800,1733,
,07/05/2020,18,Other,1660,1750,1705,
,16/05/2020,169.5,Other,1638,1786,1712,
,18/05/2020,49.8,Other,1659,1783,1721,
Chomu,04/05/2020,0.5,Other,1800,1800,1800,
,22/05/2020,2.3,Other,1802,1802,1802,
,23/05/2020,2.4,Other,1800,1800,1800,
,25/05/2020,3,Other,1805,1805,1805,
,26/05/2020,2.8,Other,1810,1842,1830,
,27/05/2020,6,Other,1775,1800,1790,
,28/05/2020,0.7,Other,1700,1700,1700,
,29/05/2020,3,Other,1750,1775,1770,
Churu,04/05/2020,5.8,Other,1850,2000,1950,
Dausa,01/05/2020,34.3, ,NR,NR,NR,
,02/05/2020,38.5, ,NR,NR,NR,
,04/05/2020,55,Other,1700,2200,1950,
,05/05/2020,73.7,Other,1700,2070,1885,
,06/05/2020,20.5,Other,1693,1950,1822,
,20/05/2020,84.2,Other,1621,1930,1776,
,21/05/2020,84,Other,1653,2400,2027,
,23/05/2020,61.5,Other,1625,1900,1763,
,25/05/2020,35.5,Other,1690,2200,1945,
,26/05/2020,46.3,Other,1674,2101,1888,
,27/05/2020,57.5,Other,1684,1860,1772,
,28/05/2020,83.5,Other,1670,1825,1748,
,29/05/2020,57.6,Other,1684,2060,1872,
,30/05/2020,34.8,Other,1690,1800,1745,
Deeg,01/05/2020,6.5,Other,1805,1823,1810,
,02/05/2020,2.8,Other,1820,1820,1820,
,04/05/2020,3.8,Other,1820,1820,1820,
,05/05/2020,15.5,Other,1700,1830,1800,
,06/05/2020,5,Other,1810,1810,1810,
,15/05/2020,2.8,Other,1750,1750,1750,
,16/05/2020,2.4,Other,1750,1751,1750,
,18/05/2020,10,Other,1752,1761,1760,
,22/05/2020,2.9,Other,1750,1750,1750,
,23/05/2020,6.5,Other,1845,1855,1855,
,26/05/2020,0.5,Other,1755,1755,1755,
,28/05/2020,6.5,Other,1755,1755,1755,
,30/05/2020,2.3,Other,1755,1755,1755,
Deoli,01/05/2020,350.5,Other,1700,2050,1875,
,02/05/2020,362.9,Other,1700,1900,1800,
,04/05/2020,358.3,Other,1700,2000,1850,
,05/05/2020,328.4,Other,1700,2025,1863,
,06/05/2020,399.1,Other,1670,1870,1770,
,15/05/2020,287.3,Other,1625,1770,1698,
,16/05/2020,264.1,Other,1600,1900,1750,
,18/05/2020,385.1,Other,1650,2100,1875,
,19/05/2020,479.5,Other,1650,1900,1775,
,20/05/2020,367.7,Other,1665,1900,1783,
,21/05/2020,331.5,Other,1600,1730,1665,
,22/05/2020,205.9,Other,1690,1740,1715,
,23/05/2020,236.5,Other,1650,1850,1750,
,25/05/2020,225.2,Other,1600,1800,1700,
,26/05/2020,263.1,Other,1680,1800,1740,
,27/05/2020,217.6,Other,1680,1900,1790,
,28/05/2020,273.9,Other,1680,1900,1790,
,29/05/2020,203.5,Other,1680,2000,1840,
,30/05/2020,165.8,Other,1670,1800,1735,
Dholpur,01/05/2020,28.5,Other,1750,1810,1780,
,02/05/2020,29.6,Other,1750,1810,1780,
,04/05/2020,31.7,Other,1770,1800,1790,
,05/05/2020,46.3,Other,1770,1800,1790,
,06/05/2020,21.5,Other,1730,1790,1760,
,18/05/2020,6,Other,1730,1790,1760,
,19/05/2020,7,Other,1700,1760,1730,
,20/05/2020,9,Other,1710,1770,1740,
,26/05/2020,15.3,Other,1710,1770,1740,
,27/05/2020,36,Other,1735,1755,1745,
,29/05/2020,18,Other,1720,1780,1750,
,30/05/2020,16,Other,1720,1780,1750,
Fatehnagar,30/05/2020,142, ,NR,NR,NR,
Fatehpur,01/05/2020,6,Other,1900,1940,1920,
,02/05/2020,3.5,Other,1900,2000,1950,
,04/05/2020,5.5,Other,1880,1920,1900,
,05/05/2020,5.5,Other,1900,2000,1950,
,15/05/2020,1,Other,1900,1900,1900,
,16/05/2020,5.6,Other,1880,1900,1900,
,18/05/2020,3.5,Other,1870,1900,1900,
,19/05/2020,4.9,Other,1900,1920,1900,
,20/05/2020,4.9,Other,1880,1900,1900,
,21/05/2020,4.3,Other,1750,1800,1800,
,23/05/2020,2,Other,1880,1900,1900,
,24/05/2020,2.5,Other,1880,1900,1900,
,25/05/2020,3,Other,1870,1890,1890,
,26/05/2020,1,Other,1880,1900,1880,
,27/05/2020,3.1,Other,1850,1920,1880,
,28/05/2020,2.5,Other,1850,1950,1900,
,29/05/2020,1.5,Other,1880,1930,1900,
,30/05/2020,1.1, ,NR,NR,NR,
Gajsinghpur,02/05/2020,510.2,Other,1840,1925,1925,
,04/05/2020,723,Other,1925,1925,1925,
,05/05/2020,634.2,Other,1925,1925,1925,
,06/05/2020,532,Other,1925,1925,1925,
,08/05/2020,796.6,Other,1925,1925,1925,
,09/05/2020,1181.6,Other,1925,1925,1925,
,11/05/2020,1164.1,Other,1925,1925,1925,
,12/05/2020,1052.8,Other,1925,1925,1925,
,15/05/2020,1776.9,Other,1925,1925,1925,
,16/05/2020,2699.8,Other,1925,1925,1925,
,18/05/2020,854.7,Other,1925,1925,1925,
,20/05/2020,3052,Other,1925,1925,1925,
,21/05/2020,174.7,Other,1925,1925,1925,
,22/05/2020,398.5,Other,1925,1925,1925,
,23/05/2020,238,Other,1925,1925,1925,
,25/05/2020,100.9,Other,1925,1925,1925,
,27/05/2020,585.5,Other,1925,1925,1925,
,28/05/2020,462.7,Other,1925,1925,1925,
,29/05/2020,1412.5,Other,1925,1925,1925,
,30/05/2020,722.7,Other,1925,1925,1925,
Gangapur,05/05/2020,26,Other,1925,1925,1925,
,08/05/2020,60,Other,1700,1720,1705,
,09/05/2020,40,Other,1700,1720,1710,
,15/05/2020,35.6,Other,1900,1950,1925,
,29/05/2020,87.5,Other,1925,1925,1925,
Gangapur City,19/05/2020,40,Other,1700,1821,1760,
,20/05/2020,75,Other,1680,1800,1740,
,21/05/2020,80,Other,1670,1744,1707,
,22/05/2020,85,Other,1650,1741,1696,
,23/05/2020,115,Other,1670,1763,1717,
,24/05/2020,70,Other,1681,1750,1716,
,26/05/2020,190, ,NR,NR,NR,
,27/05/2020,85,Other,1680,1750,1715,
,28/05/2020,198,Other,1680,1740,1710,
,29/05/2020,67,Other,1698,1708,1703,
,30/05/2020,46,Other,1675,1727,1701,
Gangapurcity(Old Lal mandi),18/05/2020,19.4,Other,1655,1762,1709,
,20/05/2020,21,Other,1617,1726,1671,
,21/05/2020,50.7,Other,1600,1800,1700,
,22/05/2020,26.8,Other,1652,1825,1738,
,23/05/2020,39.3,Other,1600,1800,1700,
,24/05/2020,23,Other,1600,1714,1657,
,26/05/2020,33.5,Other,1630,1778,1704,
,27/05/2020,27.9,Other,1657,1707,1682,
,28/05/2020,28.7,Other,1625,1790,1708,
,29/05/2020,9.4,Other,1677,1726,1702,
,30/05/2020,15.2,Other,1644,1804,1724,
Gharsana,04/05/2020,15,Other,1800,1825,1800,
,25/05/2020,5, ,NR,NR,NR,
,29/05/2020,15.3,Other,1853,1951,1920,
Goluwala,01/05/2020,716, ,NR,NR,NR,
,03/05/2020,1264, ,NR,NR,NR,
,05/05/2020,650, ,NR,NR,NR,
,06/05/2020,193.45, ,NR,NR,NR,
,07/05/2020,640, ,NR,NR,NR,
,08/05/2020,911, ,NR,NR,NR,
,09/05/2020,892, ,NR,NR,NR,
,10/05/2020,784, ,NR,NR,NR,
,11/05/2020,722, ,NR,NR,NR,
,12/05/2020,1000, ,NR,NR,NR,
,13/05/2020,511, ,NR,NR,NR,
,14/05/2020,995, ,NR,NR,NR,
,15/05/2020,652, ,NR,NR,NR,
,16/05/2020,1100, ,NR,NR,NR,
,17/05/2020,576, ,NR,NR,NR,
,18/05/2020,400, ,NR,NR,NR,
,19/05/2020,602, ,NR,NR,NR,
,20/05/2020,644, ,NR,NR,NR,
,21/05/2020,315, ,NR,NR,NR,
,22/05/2020,606, ,NR,NR,NR,
,23/05/2020,1074, ,NR,NR,NR,
,24/05/2020,469, ,NR,NR,NR,
,26/05/2020,15.8, ,NR,NR,NR,
,27/05/2020,602.4, ,NR,NR,NR,
,28/05/2020,1382.8, ,NR,NR,NR,
,29/05/2020,890, ,NR,NR,NR,
,30/05/2020,1078, ,NR,NR,NR,
,31/05/2020,734, ,NR,NR,NR,
Hanumangarh,08/05/2020,2334,Other,1925,1925,1925,
,09/05/2020,2022,Other,1925,1925,1925,
,11/05/2020,2191,Other,1925,1925,1925,
,12/05/2020,1998.8,Other,1925,1926,1926,
,13/05/2020,2050,Other,1925,1925,1925,
,14/05/2020,2000,Other,1925,1925,1925,
,15/05/2020,3750,Other,1925,1925,1925,
,16/05/2020,3337,Other,1925,1925,1925,
,19/05/2020,3000,Other,1925,1925,1925,
,20/05/2020,3844,Other,1925,1925,1925,
,21/05/2020,3500,Other,1925,1925,1925,
,24/05/2020,2549.5,Other,1925,1926,1926,
,25/05/2020,2781.8,Other,1925,1926,1926,
,26/05/2020,3636,Other,1925,1926,1926,
Hanumangarh Town,02/05/2020,20,Other,1926,1926,1926,
,08/05/2020,2246.2,Other,1925,1925,1925,
,09/05/2020,2445.5,Other,1925,1925,1925,
,11/05/2020,220.7,Other,1925,1925,1925,
,12/05/2020,2538,Other,1925,1925,1925,
,13/05/2020,3500,Other,1925,1925,1925,
,14/05/2020,3400,Other,1925,1925,1925,
,15/05/2020,3600,Other,1925,1925,1925,
,16/05/2020,3500,Other,1925,1925,1925,
,19/05/2020,3600,Other,1925,1925,1925,
,20/05/2020,1593.5,Other,1925,1925,1925,
,21/05/2020,1900,Other,1925,1925,1925,
,25/05/2020,4100,Other,1925,1925,1925,
,26/05/2020,4421,Other,1925,1925,1925,
,30/05/2020,3000,Other,1925,1925,1925,
Hanumangarh(Urlivas),08/05/2020,289,Other,1925,1925,1925,
,09/05/2020,260,Other,1925,1925,1925,
,11/05/2020,426,Other,1925,1925,1925,
,12/05/2020,395,Other,1925,1925,1925,
,13/05/2020,400,Other,1925,1925,1925,
,14/05/2020,380,Other,1925,1925,1925,
,15/05/2020,331,Other,1925,1925,1925,
,16/05/2020,327,Other,1925,1925,1925,
,19/05/2020,547.2,Other,1925,1925,1925,
,20/05/2020,502.5,Other,1925,1925,1925,
,21/05/2020,573,Other,1925,1925,1925,
,22/05/2020,547.2,Other,1925,1925,1925,
,25/05/2020,70,Other,1925,1925,1925,
,26/05/2020,720,Other,1925,1925,1925,
,30/05/2020,665,Other,1925,1925,1925,
Hindoun,01/05/2020,150.6,Other,1706,1863,1785,
,02/05/2020,120.1,Other,1736,1871,1804,
,04/05/2020,83.5,Other,1729,1895,1812,
,05/05/2020,144.5,Other,1736,1896,1826,
,19/05/2020,190.8,Other,1650,1886,1768,
,20/05/2020,179.3,Other,1700,1872,1786,
,21/05/2020,218.2,Other,1700,1871,1786,
,22/05/2020,211,Other,1661,1851,1756,
,23/05/2020,178.5,Other,1700,1841,1771,
,25/05/2020,91.6,Other,1645,1859,1752,
,26/05/2020,169.8,Other,1675,1845,1760,
,27/05/2020,178,Other,1650,1850,1750,
,28/05/2020,149.9,Other,1711,1840,1776,
,29/05/2020,132.6,Other,1680,1795,1738,
,30/05/2020,103.9,Other,1700,1822,1761,
Itawa,01/05/2020,689.4,Other,1690,1911,1800,
,02/05/2020,620,Other,1659,1904,1781,
,04/05/2020,1000,Other,1707,1925,1816,
,05/05/2020,800,Other,1690,1876,1783,
,06/05/2020,1000,Other,1665,1838,1751,
,07/05/2020,800,Other,1655,1883,1769,
,08/05/2020,700,Other,1650,1850,1750,
,09/05/2020,514.2, ,NR,NR,NR,
,11/05/2020,500,Other,1625,1900,1762,
,12/05/2020,800,Other,1660,1915,1787,
,13/05/2020,850,Other,1625,1892,1758,
,14/05/2020,870,Other,1669,1955,1812,
,15/05/2020,820,Other,1678,1887,1782,
,16/05/2020,750,Other,1662,1875,1768,
,18/05/2020,880,Other,1682,1848,1765,
,19/05/2020,826.5,Other,1690,1870,1780,
,20/05/2020,800,Other,1683,1848,1765,
,21/05/2020,700,Other,1650,1838,1744,
,22/05/2020,653.9,Other,1678,1840,1759,
,23/05/2020,600,Other,1679,1833,1756,
