Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2016,920.9,Other,1515,1610,1570,
,06/04/2016,1024.3,Other,1500,1600,1560,
,07/04/2016,1082.2, ,NR,NR,NR,
,08/04/2016,1135.1, ,NR,NR,NR,
,09/04/2016,1140, ,NR,NR,NR,
,11/04/2016,1144.7, ,NR,NR,NR,
,13/04/2016,917.2,Other,1500,1600,1565,
,14/04/2016,650.9,Other,1510,1620,1585,
,15/04/2016,707.9,Other,1520,1625,1590,
,16/04/2016,635.8,Other,1520,1600,1585,
,18/04/2016,832.6,Other,1540,1640,1600,
,19/04/2016,768.6,Other,1540,1640,1600,
,20/04/2016,699.6,Other,1540,1650,1610,
,21/04/2016,555,Other,1540,1650,1610,
,22/04/2016,546,Other,1530,1650,1600,
,23/04/2016,373.3,Other,1530,1650,1600,
,25/04/2016,439.4,Other,1530,1675,1600,
,26/04/2016,343.5,Other,1530,1700,1610,
Anoopgarh,01/04/2016,15.7,Dara,1485,1531,1508,
,03/04/2016,7.5,Dara,1410,1511,1461,
,04/04/2016,6.9,Dara,1481,1511,1496,
,06/04/2016,148,Dara,1480,1505,1493,
,07/04/2016,161.5, ,NR,NR,NR,
,08/04/2016,241.7, ,NR,NR,NR,
,09/04/2016,308.8, ,NR,NR,NR,
,11/04/2016,461.9,Dara,1465,1551,1508,
,12/04/2016,478.5,Dara,1457,1591,1524,
,13/04/2016,391.8,Dara,1441,1555,1498,
,14/04/2016,530.1,Dara,1455,1561,1508,
,15/04/2016,605.5,Dara,1470,1555,1506,
,16/04/2016,827.8,Dara,1465,1570,1523,
,18/04/2016,1655,Dara,1470,1581,1526,
,19/04/2016,2204.5,Dara,1475,1595,1535,
,21/04/2016,986.3,Dara,1475,1590,1533,
,22/04/2016,837.4,Dara,1480,1699,1590,
,23/04/2016,920.7,Dara,1485,1692,1589,
,25/04/2016,1233.3,Dara,1481,1621,1551,
,26/04/2016,988.9,Dara,1481,1640,1561,
,27/04/2016,626.3,Dara,1470,1625,1548,
,28/04/2016,350.7,Dara,1465,1601,1533,
,29/04/2016,334.8,Dara,1470,1618,1544,
,30/04/2016,370.7,Dara,1470,1625,1548,
Anta,01/04/2016,640.6,Other,1425,1600,1513,
,02/04/2016,433.5,Other,1400,1561,1481,
,04/04/2016,556.7,Other,1423,1570,1470,
,05/04/2016,404,Other,1400,1576,1488,
,06/04/2016,411,Other,1452,1600,1526,
,07/04/2016,422.8, ,NR,NR,NR,
,08/04/2016,422.8,Other,1365,1596,1481,
,09/04/2016,469.9,Other,1421,1575,1498,
,11/04/2016,284.5,Other,1473,1596,1535,
,12/04/2016,241.1,Other,1426,1587,1507,
,13/04/2016,209.5,Other,1325,1600,1463,
,14/04/2016,248.5, ,NR,NR,NR,
,16/04/2016,188.5,Other,1471,1626,1549,
,18/04/2016,274.8,Other,1385,1638,1512,
,19/04/2016,157.1,Other,1538,1630,1584,
,20/04/2016,208.6,Other,1441,1661,1551,
,21/04/2016,157.4,Other,1512,1626,1569,
,22/04/2016,128.4,Other,1525,1625,1575,
,23/04/2016,155.2,Other,1500,1622,1561,
,25/04/2016,115,Other,1400,1612,1506,
,29/04/2016,116.2,Other,1411,1612,1512,
,30/04/2016,107.5,Other,1480,1617,1549,
Atru,04/04/2016,387.8,Other,1431,1694,1562,
,05/04/2016,292, ,NR,NR,NR,
,06/04/2016,274.1,Other,1414,1751,1582,
,07/04/2016,290.3,Other,1450,1720,1585,
,08/04/2016,155.1,Other,1329,1704,1516,
,09/04/2016,157.7,Other,1335,1738,1536,
,11/04/2016,180.4,Other,1370,1670,1520,
,12/04/2016,192.4,Other,1456,1726,1591,
,13/04/2016,189.2,Other,1500,1715,1607,
,14/04/2016,91.6,Other,1348,1790,1569,
,16/04/2016,78.7,Other,1500,1780,1640,
,18/04/2016,304.7,Other,1501,1780,1640,
,19/04/2016,89.2,Other,1453,1811,1632,
,20/04/2016,200.6,Other,1540,1728,1634,
,21/04/2016,69.8, ,NR,NR,NR,
,25/04/2016,196.5,Other,1400,1740,1570,
,26/04/2016,121.7,Other,1350,1718,1534,
,27/04/2016,118,Other,1301,1708,1504,
,28/04/2016,160,Other,1400,1685,1543,
,29/04/2016,73.2,Other,1350,1686,1518,
,30/04/2016,72,Other,1494,1726,1610,
Atru(Kawai Salpura),04/04/2016,429.5,Other,1423,1599,1511,
,05/04/2016,353.7, ,NR,NR,NR,
,06/04/2016,292.4,Other,1443,1582,1512,
,07/04/2016,253.7,Other,1400,1577,1488,
,08/04/2016,116.7,Other,1481,1583,1533,
,09/04/2016,20.9,Other,1461,1599,1530,
,11/04/2016,173.2,Other,1400,1650,1525,
,12/04/2016,176.8,Other,1418,1667,1592,
,13/04/2016,159.8,Other,1461,1700,1580,
,14/04/2016,105.1,Other,1516,1693,1604,
,16/04/2016,102.3,Other,1540,1680,1610,
,18/04/2016,180.8,Other,1521,1687,1604,
,19/04/2016,6.3,Other,1421,1670,1595,
,20/04/2016,92.2,Other,1552,1695,1623,
,21/04/2016,57.1, ,NR,NR,NR,
,22/04/2016,57.9, ,NR,NR,NR,
,23/04/2016,54.1,Other,1428,1565,1492,
,25/04/2016,69.2,Other,1550,1670,1610,
,26/04/2016,55.5,Other,1536,1626,1581,
,27/04/2016,49,Other,1490,1630,1507,
,28/04/2016,45.8,Other,1525,1638,1581,
,29/04/2016,43.8,Other,1512,1628,1570,
,30/04/2016,36.1,Other,1540,1646,1593,
Badrisadri,18/04/2016,237,Other,1550,1898,1730,
,20/04/2016,411,Other,1510,1832,1735,
,25/04/2016,322,Other,1580,1871,1735,
,26/04/2016,271,Other,1580,1801,1700,
,27/04/2016,177,Other,1630,1903,1770,
,28/04/2016,177,Other,1540,1825,1690,
,29/04/2016,318,Other,1570,1810,1695,
,30/04/2016,187,Other,1555,1800,1680,
Bandikui,01/04/2016,86.5,Other,1430,1631,1530,
,02/04/2016,82.1,Other,1438,1496,1467,
,03/04/2016,84.2,Other,1447,1533,1490,
,04/04/2016,52.1,Other,1480,1725,1602,
,06/04/2016,56.2, ,NR,NR,NR,
,07/04/2016,69.1, ,NR,NR,NR,
,08/04/2016,53.1, ,NR,NR,NR,
,09/04/2016,52.6, ,NR,NR,NR,
,10/04/2016,63.4, ,NR,NR,NR,
,11/04/2016,45.2,Other,1535,1775,1655,
,13/04/2016,38.8,Other,1490,1690,1590,
,14/04/2016,53.5,Other,1498,1801,1650,
,16/04/2016,47.5,Other,1530,1642,1586,
,17/04/2016,25.1,Other,1520,1740,1645,
,18/04/2016,41.2,Other,1515,1928,1721,
,20/04/2016,40.6,Other,1500,1760,1630,
,21/04/2016,43.9,Other,1540,1825,1683,
,22/04/2016,6.5,Other,1527,1560,1543,
,23/04/2016,17.6,Other,1490,1776,1633,
,24/04/2016,31,Other,1470,1840,1655,
,25/04/2016,19.8,Other,1440,1691,1566,
,27/04/2016,22.4,Other,1480,1665,1573,
,28/04/2016,30.1,Other,1518,1701,1610,
Bandikui(Geejgarh),01/04/2016,20.2,Other,1450,1485,1468,
,02/04/2016,13.1,Other,1445,1501,1473,
,03/04/2016,13.1,Other,1445,1501,1468,
,05/04/2016,10.3,Other,1480,1537,1509,
,06/04/2016,19.8,Other,1460,1541,1500,
,07/04/2016,14.3,Other,1460,1547,1503,
,08/04/2016,10.8,Other,1500,1564,1532,
,09/04/2016,9.8,Other,1530,1552,1541,
,10/04/2016,8.3,Other,1527,1569,1548,
,12/04/2016,9.3,Other,1500,1555,1528,
,13/04/2016,12,Other,1520,1566,1543,
,14/04/2016,9.5,Other,1490,1562,1526,
,15/04/2016,2.4,Other,1511,1540,1526,
,16/04/2016,2.7,Other,1529,1549,1539,
,17/04/2016,21,Other,1511,1569,1540,
,19/04/2016,4.8,Other,1524,1556,1540,
,20/04/2016,5,Other,1530,1585,1557,
,21/04/2016,14.8,Other,1539,1556,1547,
,22/04/2016,3.6,Other,1502,1580,1541,
,23/04/2016,0.7,Other,1534,1534,1534,
,24/04/2016,3.1,Other,1482,1557,1520,
,26/04/2016,2.7,Other,1544,1555,1550,
,27/04/2016,14.6,Other,1521,1555,1538,
Baran,01/04/2016,4950,Other,1460,1874,1576,
,04/04/2016,9900,Other,1500,1745,1602,
,06/04/2016,10890,Other,1540,1739,1621,
,09/04/2016,990, ,NR,NR,NR,
,11/04/2016,7920, ,NR,NR,NR,
,13/04/2016,9900, ,NR,NR,NR,
,16/04/2016,396,Other,1540,1740,1636,
,18/04/2016,10890,Other,1537,1700,1620,
,20/04/2016,7425,Other,1550,1700,1625,
,21/04/2016,495,Other,1595,1726,1640,
,23/04/2016,5940,Other,1580,1715,1650,
,25/04/2016,6000,Other,1580,1715,1650,
,27/04/2016,4950,Other,1546,1686,1621,
,29/04/2016,4950,Other,1550,1690,1620,
Bayana,01/04/2016,57,Other,1450,1525,1500,
,02/04/2016,69,Other,1460,1526,1500,
,04/04/2016,122.7,Other,1468,1501,1490,
,05/04/2016,111.6,Other,1499,1570,1500,
,06/04/2016,207.6,Other,1460,1546,1490,
,07/04/2016,190.3, ,NR,NR,NR,
,08/04/2016,191.3, ,NR,NR,NR,
,09/04/2016,264, ,NR,NR,NR,
,11/04/2016,306.2,Other,1468,1491,1480,
,12/04/2016,252,Other,1477,1490,1485,
,13/04/2016,292.9,Other,1481,1492,1485,
,15/04/2016,150.3,Other,1486,1520,1520,
,16/04/2016,281.4,Other,1486,1520,1520,
,18/04/2016,311.5,Other,1525,1555,1540,
,19/04/2016,259.5,Other,1530,1563,1550,
,20/04/2016,165.2,Other,1525,1575,1550,
,21/04/2016,261.1,Other,1515,1576,1550,
,22/04/2016,189.2,Other,1510,1575,1540,
,23/04/2016,158.4,Other,1520,1571,1570,
,25/04/2016,163.2,Other,1520,1581,1540,
,26/04/2016,109.5,Other,1518,1525,1520,
,27/04/2016,82.3,Other,1512,1560,1530,
,28/04/2016,157.8,Other,1488,1518,1505,
,29/04/2016,162.8,Other,1500,1572,1530,
,30/04/2016,207.1,Other,1504,1566,1520,
Beawar,01/04/2016,0.7,Other,1600,1800,1700,
,02/04/2016,1.6, ,NR,NR,NR,
,03/04/2016,32, ,NR,NR,NR,
,04/04/2016,13.5, ,NR,NR,NR,
,05/04/2016,2.4,Other,1600,1800,1700,
,06/04/2016,12.4,Other,1600,1800,1700,
,11/04/2016,28.5,Other,1600,1900,1750,
,12/04/2016,12.5,Other,1600,1850,1725,
,13/04/2016,11,Other,1700,2200,1950,
,14/04/2016,20.1,Other,1700,2200,1950,
,15/04/2016,26.5,Other,1700,2200,1950,
,16/04/2016,17.4,Other,1700,2200,1950,
,17/04/2016,9.7,Other,1700,2200,1950,
,18/04/2016,2,Other,1700,2200,1950,
,20/04/2016,16,Other,1600,1900,1750,
,21/04/2016,6,Other,1750,2000,1875,
,22/04/2016,20,Other,1600,1900,1750,
,25/04/2016,12.7,Other,1600,1900,1750,
,26/04/2016,4,Other,1700,2100,1900,
,27/04/2016,1.5,Other,1650,1900,1775,
,28/04/2016,5, ,NR,NR,NR,
Begu,06/04/2016,25,Other,1500,1540,1530,
,07/04/2016,190,Other,1500,1540,1530,
,11/04/2016,75, ,NR,NR,NR,
,12/04/2016,90, ,NR,NR,NR,
,13/04/2016,110, ,NR,NR,NR,
,18/04/2016,105,Other,1480,1550,1530,
,21/04/2016,110,Other,1530,1570,1550,
,28/04/2016,90,Other,1530,1630,1560,
,29/04/2016,175,Other,1500,1600,1550,
Bhadara,04/04/2016,1,Other,1543,1543,1543,
,05/04/2016,1,Other,1547,1547,1547,
,07/04/2016,0.3,Other,1551,1551,1551,
,09/04/2016,5.5, ,NR,NR,NR,
,11/04/2016,2.8,Other,1477,1509,1493,
,12/04/2016,4.2,Other,1486,1525,1506,
,13/04/2016,6.3,Other,1510,1546,1528,
,14/04/2016,2.5,Other,1505,1582,1544,
,15/04/2016,13.7,Other,1490,1560,1525,
,16/04/2016,9,Other,1428,1555,1527,
,18/04/2016,121.5,Other,1525,1525,1525,
,19/04/2016,119.5,Other,1525,1530,1526,
,20/04/2016,42.5,Other,1525,1527,1526,
,21/04/2016,26.5,Other,1525,1527,1526,
,22/04/2016,22,Other,1525,1530,1527,
,23/04/2016,18.7,Other,1525,1530,1528,
,25/04/2016,17,Other,1525,1530,1528,
,26/04/2016,10, ,NR,NR,NR,
,27/04/2016,15, ,NR,NR,NR,
,28/04/2016,1.9,Other,1530,1571,1550,
,29/04/2016,20,Other,1525,1525,1525,
,30/04/2016,31.2,Other,1525,1561,1543,
Bharatpur,01/04/2016,140.8,Other,1470,1553,1512,
,02/04/2016,136.6,Other,1471,1530,1500,
,04/04/2016,485,Other,1430,1540,1485,
,05/04/2016,400,Other,1450,1530,1490,
,06/04/2016,301,Other,1460,1540,1500,
,07/04/2016,411.2, ,NR,NR,NR,
,08/04/2016,505.6,Other,1437,1560,1498,
,09/04/2016,241.8,Other,1483,1582,1532,
,11/04/2016,425,Other,1490,1535,1512,
,12/04/2016,517.5,Other,1480,1645,1562,
,13/04/2016,565,Other,1470,1565,1518,
,15/04/2016,334,Other,1476,1600,1528,
,16/04/2016,382.7,Other,1470,1660,1565,
,18/04/2016,275,Other,1535,1665,1600,
,19/04/2016,224.5,Other,1520,1655,1587,
,20/04/2016,284,Other,1540,1665,1603,
,21/04/2016,417.4,Other,1550,1663,1606,
,22/04/2016,305,Other,1555,1641,1598,
,23/04/2016,161,Other,1525,1629,1577,
,25/04/2016,301.4,Other,1495,1775,1635,
,26/04/2016,157.5,Other,1520,1666,1593,
,27/04/2016,177,Other,1470,1590,1530,
,28/04/2016,216.7,Other,1500,1619,1559,
,29/04/2016,108.4,Other,1532,1640,1586,
,30/04/2016,178.8,Other,1541,1650,1596,
Bharatpur(Kumer),02/04/2016,22.4,Other,1450,1522,1486,
,04/04/2016,15.8,Other,1470,1525,1498,
,05/04/2016,33.1,Other,1450,1500,1475,
,06/04/2016,36.4,Other,1450,1555,1502,
,07/04/2016,17.2,Other,1366,1515,1440,
,08/04/2016,50.4,Other,1466,1504,1485,
,09/04/2016,45.8,Other,1417,1550,1483,
,11/04/2016,34.7,Other,1474,1537,1505,
,12/04/2016,26.7,Other,1460,1535,1497,
,13/04/2016,13.9,Other,1477,1565,1521,
,18/04/2016,38.6,Other,1500,1614,1557,
,19/04/2016,55.3,Other,1512,1628,1570,
,20/04/2016,52.2,Other,1531,1630,1581,
,21/04/2016,43.3,Other,1530,1660,1595,
,22/04/2016,46.6, ,NR,NR,NR,
,23/04/2016,78.2,Other,1500,1591,1545,
,25/04/2016,72.8,Other,1505,1578,1541,
,26/04/2016,67,Other,1510,1576,1543,
,27/04/2016,10,Other,1545,1565,1555,
,28/04/2016,18.1,Other,1450,1595,1522,
,29/04/2016,37.3,Other,1482,1611,1547,
,30/04/2016,13.7,Other,1507,1588,1548,
Bhawani Mandi,01/04/2016,150,Other,1400,1550,1475,
,02/04/2016,130,Other,1400,1540,1470,
,06/04/2016,100,Other,1400,1611,1505,
,11/04/2016,130, ,NR,NR,NR,
,12/04/2016,99, ,NR,NR,NR,
,13/04/2016,110, ,NR,NR,NR,
,14/04/2016,50,Other,1400,1600,1500,
,16/04/2016,70,Other,1420,1655,1537,
,18/04/2016,32,Other,1450,1673,1561,
,20/04/2016,70,Other,1450,1801,1625,
,21/04/2016,40,Other,1450,1700,1575,
,23/04/2016,60,Other,1450,1900,1675,
,25/04/2016,50,Other,1450,1870,1660,
,26/04/2016,30,Other,1450,1701,1575,
,27/04/2016,40,Other,1450,1601,1525,
Bheenmal(Ranlwada),02/04/2016,0.05,Other,1725,1825,1775,
,08/04/2016,0.3,Other,1600,1800,1700,
,11/04/2016,0.03,Other,1600,1800,1700,
,13/04/2016,2.9, ,NR,NR,NR,
,20/04/2016,0.5,Other,1625,1725,1675,
,23/04/2016,0.5,Other,1650,1850,1750,
Bhilwara,02/04/2016,54.8,Other,1480,1850,1665,
,05/04/2016,68.5,Other,1500,2100,1800,
,06/04/2016,47.8,Other,1500,1900,1700,
,07/04/2016,48.9,Other,1500,1800,1650,
,08/04/2016,38.4,Other,1500,1800,1650,
,09/04/2016,50.8,Other,1500,1800,1650,
,11/04/2016,76.3,Other,1500,1850,1675,
,12/04/2016,64.4, ,NR,NR,NR,
,13/04/2016,78.5,Other,1550,1950,1750,
,14/04/2016,58.8,Other,1550,1900,1725,
,16/04/2016,56.3,Other,1500,1900,1700,
,18/04/2016,64.7,Other,1550,1950,1750,
,20/04/2016,54.6,Other,1570,1950,1760,
,21/04/2016,42.8,Other,1560,1850,1705,
,22/04/2016,38.2,Other,1570,1900,1735,
,23/04/2016,26.3,Other,1570,1950,1760,
,25/04/2016,43.3,Other,1570,1900,1735,
,26/04/2016,22.7,Other,1565,1905,1735,
,27/04/2016,25.3,Other,1560,1950,1755,
,28/04/2016,24.5,Other,1560,1825,1692,
,29/04/2016,21.4,Other,1565,2000,1782,
,30/04/2016,18.5,Other,1560,1900,1730,
Bijay Nagar,02/04/2016,13,Other,1412,1603,1500,
,04/04/2016,17,Other,1430,1756,1600,
,06/04/2016,22.1,Other,1405,1850,1600,
,07/04/2016,14,Other,1407,1705,1600,
,08/04/2016,8.2,Other,1474,1916,1650,
,09/04/2016,15,Other,1455,1675,1600,
,11/04/2016,8,Other,1476,1956,1650,
,12/04/2016,10,Other,1482,1705,1600,
,13/04/2016,6,Other,1461,1639,1600,
,14/04/2016,5.3,Other,1400,1775,1600,
,15/04/2016,3.2,Other,1485,1791,1600,
,16/04/2016,1.1,Other,1506,1506,1506,
,18/04/2016,3.6,Other,1481,1600,1550,
,20/04/2016,13,Other,1500,1751,1600,
,21/04/2016,12.2,Other,1548,1732,1650,
,22/04/2016,10,Other,1555,1782,1650,
,23/04/2016,2.1, ,NR,NR,NR,
,25/04/2016,6,Other,1500,1657,1600,
,26/04/2016,7.6,Other,1525,1766,1650,
,27/04/2016,6,Other,1545,1780,1650,
,28/04/2016,2.3,Other,1372,1641,1500,
,29/04/2016,3,Other,1512,1557,1550,
,30/04/2016,2.5,Other,1517,1651,1600,
Bijolia,01/04/2016,25.3, ,NR,NR,NR,
,02/04/2016,19.1, ,NR,NR,NR,
,04/04/2016,26.2, ,NR,NR,NR,
,06/04/2016,35.3, ,NR,NR,NR,
,07/04/2016,13.9, ,NR,NR,NR,
,08/04/2016,11.4, ,NR,NR,NR,
,09/04/2016,10, ,NR,NR,NR,
,11/04/2016,11.4, ,NR,NR,NR,
,12/04/2016,11, ,NR,NR,NR,
,13/04/2016,16.8, ,NR,NR,NR,
,16/04/2016,9.6, ,NR,NR,NR,
,18/04/2016,2, ,NR,NR,NR,
,20/04/2016,21.7, ,NR,NR,NR,
,21/04/2016,10.5, ,NR,NR,NR,
,22/04/2016,9.1, ,NR,NR,NR,
,23/04/2016,20, ,NR,NR,NR,
,25/04/2016,4.1, ,NR,NR,NR,
,26/04/2016,6.3, ,NR,NR,NR,
,27/04/2016,1.5, ,NR,NR,NR,
,28/04/2016,1.5, ,NR,NR,NR,
Bikaner (Grain),02/04/2016,2.5,Other,1581,1586,1583,
,04/04/2016,4,Other,1625,1636,1630,
,05/04/2016,17.5,Other,1551,1625,1588,
,06/04/2016,10.5,Other,1670,1781,1725,
,07/04/2016,14.5,Other,1585,1640,1612,
,08/04/2016,24, ,NR,NR,NR,
,09/04/2016,22.8, ,NR,NR,NR,
,11/04/2016,27.7, ,NR,NR,NR,
,12/04/2016,20.7,Other,1492,1575,1533,
,13/04/2016,74,Other,1482,1633,1551,
,14/04/2016,33,Other,1511,1526,1518,
,15/04/2016,74.6,Other,1501,1551,1526,
,16/04/2016,62,Other,1551,1640,1595,
,18/04/2016,53.5,Other,1511,1540,1525,
,19/04/2016,187.8,Other,1525,1650,1587,
,20/04/2016,170,Other,1515,1550,1532,
,21/04/2016,213.8,Other,1480,1557,1518,
,22/04/2016,55.8,Other,1511,1568,1539,
,23/04/2016,48.2,Other,1536,1611,1573,
,25/04/2016,106.2,Other,1515,1560,1537,
,26/04/2016,61.5,Other,1502,1585,1543,
,27/04/2016,56.7, ,NR,NR,NR,
,28/04/2016,67,Other,1520,1611,1565,
,29/04/2016,54.5,Other,1452,1671,1561,
,30/04/2016,51.1,Other,1525,1762,1643,
Bilara,02/04/2016,2,Other,1800,2550,2000,
,03/04/2016,6.2,Other,1800,2600,2200,
,05/04/2016,14.6,Other,1900,2800,2100,
,10/04/2016,3.5, ,NR,NR,NR,
,11/04/2016,15.5,Other,2000,2675,2200,
,12/04/2016,23.8,Other,2500,2750,2600,
,14/04/2016,17.8,Other,2000,2800,2200,
,16/04/2016,22.7,Other,2200,3100,2600,
,17/04/2016,29.3,Other,2000,2800,2500,
,18/04/2016,14.1,Other,2000,3175,2400,
,21/04/2016,7.5,Other,2000,2700,2100,
,22/04/2016,8.5,Other,2100,3200,2300,
,23/04/2016,7,Other,2000,3200,2700,
,24/04/2016,26,Other,1600,2800,2400,
,26/04/2016,4.8,Other,1800,3100,2600,
,28/04/2016,6.8,Other,1600,3100,2400,
,29/04/2016,9,Other,1700,2950,2150,
,30/04/2016,12,Other,1600,3200,1800,
Bundi,01/04/2016,2500,Other,1500,1680,1590,
,02/04/2016,2700, ,NR,NR,NR,
,04/04/2016,3400, ,NR,NR,NR,
,05/04/2016,3200, ,NR,NR,NR,
,06/04/2016,3100,Other,1500,1657,1579,
,07/04/2016,3200, ,NR,NR,NR,
,08/04/2016,2300, ,NR,NR,NR,
,09/04/2016,2600, ,NR,NR,NR,
,11/04/2016,3000,Other,1500,1651,1576,
,12/04/2016,2600,Other,1300,1750,1525,
,13/04/2016,2800,Other,1500,1665,1582,
,14/04/2016,2400,Other,1505,1750,1627,
,18/04/2016,2600,Other,1541,1700,1620,
,20/04/2016,3000,Other,1531,1701,1616,
,21/04/2016,1800,Other,1540,1700,1620,
,22/04/2016,2000,Other,1511,1701,1606,
,23/04/2016,2000,Other,1521,1735,1628,
,25/04/2016,2800,Other,1541,1690,1615,
,26/04/2016,2200,Other,1550,1695,1623,
,27/04/2016,2500,Other,1541,1675,1608,
,28/04/2016,2500,Other,1550,1711,1631,
,29/04/2016,2200,Other,1550,1711,1631,
,30/04/2016,2000,Other,1550,1726,1638,
Chaksu,02/04/2016,128.5, ,NR,NR,NR,
,05/04/2016,198.9, ,NR,NR,NR,
,06/04/2016,175,Other,1400,1580,1540,
,07/04/2016,142.2, ,NR,NR,NR,
,09/04/2016,219.3,Other,1425,1590,1550,
,11/04/2016,179.2,Other,1425,1670,1570,
,12/04/2016,162.6,Other,1400,1655,1570,
,13/04/2016,128, ,NR,NR,NR,
,14/04/2016,92.8, ,NR,NR,NR,
,16/04/2016,81.6, ,NR,NR,NR,
,18/04/2016,85.1,Other,1450,1662,1570,
,20/04/2016,86.5,Other,1500,1635,1570,
,21/04/2016,40.9,Other,1500,1664,1550,
,22/04/2016,61.8,Other,1520,1626,1580,
,23/04/2016,50.5,Other,1500,1674,1570,
,25/04/2016,52.9,Other,1500,1674,1570,
,26/04/2016,41,Other,1525,1650,1570,
,27/04/2016,24.3,Other,1500,1654,1570,
,28/04/2016,37.7,Other,1450,1677,1580,
,30/04/2016,47.8,Other,1500,1711,1580,
Chechat,06/04/2016,2,Other,1400,1400,1400,
,22/04/2016,5.3,Other,1500,1500,1500,
,25/04/2016,31.4,Other,1500,1550,1525,
,26/04/2016,13.2,Other,1500,1500,1500,
,27/04/2016,19.9,Other,1500,1600,1550,
,28/04/2016,11,Other,1480,1530,1530,
,29/04/2016,46.8,Other,1500,1550,1540,
,30/04/2016,39,Other,1500,1525,1510,
Chhabra,02/04/2016,1200,Other,1300,1625,1463,
,04/04/2016,1630,Other,1300,1625,1463,
,05/04/2016,1340, ,NR,NR,NR,
,06/04/2016,1480,Other,1350,1625,1488,
,07/04/2016,1490,Other,1300,1582,1441,
,08/04/2016,1250,Other,1350,1626,1488,
,09/04/2016,1100,Other,1330,1612,1471,
,11/04/2016,1400,Other,1400,1650,1525,
,12/04/2016,1380,Other,1440,1640,1540,
,13/04/2016,1400,Other,1490,1650,1570,
,14/04/2016,1380,Other,1500,1726,1613,
,16/04/2016,850,Other,1530,1751,1641,
,18/04/2016,1200,Other,1530,1765,1640,
,20/04/2016,1090,Other,1490,1725,1608,
,22/04/2016,500,Other,1585,1710,1648,
,23/04/2016,700,Other,1540,1720,1630,
,25/04/2016,1200,Other,1580,1733,1650,
,26/04/2016,600,Other,1530,1651,1591,
,27/04/2016,630,Other,1500,1680,1590,
,30/04/2016,460,Other,1499,1673,1586,
Chirwa,16/04/2016,4.5,Other,1550,1550,1550,
,17/04/2016,2,Other,1550,1550,1550,
,25/04/2016,0.5,Other,1600,1600,1600,
Chomu,01/04/2016,0.6,Other,1475,1475,1475,
,02/04/2016,1.5,Other,1641,1641,1641,
,05/04/2016,1070.1,Other,1380,1500,1488,
,06/04/2016,25.7, ,NR,NR,NR,
,07/04/2016,7.4,Other,1488,1515,1510,
,08/04/2016,5.9, ,NR,NR,NR,
,09/04/2016,12.7, ,NR,NR,NR,
,11/04/2016,15,Other,1550,1670,1609,
,12/04/2016,15.1, ,NR,NR,NR,
,13/04/2016,6.5,Other,1575,1640,1630,
,14/04/2016,8.5,Other,1560,1620,1600,
,15/04/2016,31.9,Other,1520,1700,1620,
,16/04/2016,8.4,Other,1530,1725,1580,
,18/04/2016,14.7,Other,1560,1720,1650,
,19/04/2016,10.7,Other,1600,1820,1670,
,20/04/2016,85.1,Other,1500,1700,1650,
