Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2016,11.2,Other,1560,1595,1578,
,21/05/2016,0.1,Other,1596,1596,1596,
,22/05/2016,3.1,Other,1566,1571,1569,
,25/05/2016,0.3,Other,1560,1560,1560,
,27/05/2016,2.6,Other,1570,1582,1576,
Baran,02/05/2016,3960,Other,1550,1690,1610,
,04/05/2016,3465,Other,1580,1740,1649,
,06/05/2016,1485,Other,1570,1761,1665,
,11/05/2016,1485,Other,1530,1725,1630,
,13/05/2016,2970,Other,1565,1775,1649,
,16/05/2016,2477.5,Other,1580,1722,1650,
,18/05/2016,1980,Other,1550,1750,1675,
,20/05/2016,148.5,Other,1565,1731,1650,
,23/05/2016,990,Other,1585,1770,1665,
,25/05/2016,990,Other,1570,1792,1680,
,27/05/2016,990,Other,1570,1806,1690,
,30/05/2016,940.5,Other,1600,1851,1700,
Bayana,02/05/2016,80.5,Other,1510,1550,1530,
,03/05/2016,155.8,Other,1507,1544,1525,
,04/05/2016,129.6,Other,1507,1525,1515,
,05/05/2016,99.5,Other,1504,1511,1510,
,06/05/2016,111.1,Other,1511,1518,1514,
,07/05/2016,112.5,Other,1512,1524,1518,
,09/05/2016,88.1,Other,1505,1660,1550,
,10/05/2016,99.3,Other,1510,1526,1520,
,11/05/2016,141,Other,1518,1522,1520,
,12/05/2016,122.4,Other,1516,1533,1525,
,13/05/2016,65.7,Other,1525,1533,1525,
,14/05/2016,96.6,Other,1525,1600,1550,
,16/05/2016,63.9,Other,1533,1672,1550,
,17/05/2016,75.8,Other,1535,1671,1555,
,18/05/2016,59.6,Other,1556,1628,1570,
,19/05/2016,84.3,Other,1575,1659,1600,
,20/05/2016,47.6,Other,1554,1628,1600,
,21/05/2016,54.7,Other,1629,1655,1640,
,23/05/2016,85.8,Other,1579,1608,1580,
,24/05/2016,77,Other,1544,1661,1600,
,25/05/2016,63.3,Other,1567,1630,1600,
,26/05/2016,111.3,Other,1575,1626,1605,
,27/05/2016,69.5,Other,1580,1620,1610,
,28/05/2016,74.4,Other,1550,1625,1615,
,30/05/2016,93.2,Other,1565,1624,1610,
,31/05/2016,81.9,Other,1580,1648,1610,
Beawar,09/05/2016,14.8,Other,1600,1800,1700,
,11/05/2016,2.5,Other,1650,1900,1775,
,13/05/2016,3.2,Other,1650,1900,1775,
,14/05/2016,2,Other,1700,2000,1850,
,15/05/2016,0.6,Other,1700,2000,1850,
,16/05/2016,6.5,Other,1700,2000,1850,
,18/05/2016,0.5,Other,1600,1900,1750,
,19/05/2016,1.5,Other,1600,1900,1750,
,23/05/2016,0.5,Other,1650,2200,1925,
,24/05/2016,1.8,Other,1600,1900,1750,
,25/05/2016,2.3,Other,1650,1900,1775,
,27/05/2016,2.5,Other,1650,1900,1775,
Begu,02/05/2016,100,Other,1480,1570,1530,
,05/05/2016,90,Other,1500,1600,1550,
,09/05/2016,40,Other,1530,1600,1560,
,10/05/2016,60,Other,1450,1590,1540,
,12/05/2016,110,Other,1470,1590,1540,
,13/05/2016,60,Other,1450,1570,1530,
,14/05/2016,50,Other,1450,1570,1530,
,15/05/2016,75,Other,1450,1570,1530,
,17/05/2016,80,Other,1450,1570,1550,
,18/05/2016,80,Other,1450,1570,1550,
,19/05/2016,30,Other,1450,1580,1550,
,20/05/2016,70,Other,1500,1600,1550,
,21/05/2016,105,Other,1500,1600,1550,
,23/05/2016,160,Other,1500,1600,1550,
,25/05/2016,90,Other,1500,1600,1550,
,26/05/2016,50,Other,1550,1620,1590,
,28/05/2016,15,Other,1540,1610,1580,
,29/05/2016,25,Other,1550,1620,1570,
Bhadara,02/05/2016,4.7,Other,1560,1581,1570,
,03/05/2016,3,Other,1527,1600,1564,
,05/05/2016,0.5,Other,1540,1540,1540,
,06/05/2016,2.9,Other,1527,1578,1574,
,09/05/2016,1.5,Other,1580,1619,1600,
,10/05/2016,1.7,Other,1621,1621,1621,
,11/05/2016,1.5,Other,1588,1588,1588,
,12/05/2016,0.5,Other,1587,1587,1587,
,13/05/2016,0.8,Other,1571,1571,1571,
,14/05/2016,1.9,Other,1530,1612,1571,
,16/05/2016,1.2,Other,1563,1563,1563,
,18/05/2016,9.1,Other,1527,1565,1546,
,19/05/2016,0.6,Other,1569,1569,1569,
,20/05/2016,24,Other,1665,1665,1665,
,24/05/2016,2.7,Other,1550,1590,1570,
,26/05/2016,1.9,Other,1570,1628,1599,
,27/05/2016,0.2,Other,1570,1570,1570,
,28/05/2016,0.4,Other,1631,1631,1631,
,30/05/2016,0.3,Other,1539,1539,1539,
,31/05/2016,2.8,Other,1590,1740,1665,
Bharatpur,02/05/2016,217.7,Other,1526,1650,1588,
,03/05/2016,160.1,Other,1520,1661,1591,
,04/05/2016,155,Other,1500,1676,1588,
,05/05/2016,119.6,Other,1513,1670,1592,
,06/05/2016,191,Other,1520,1620,1570,
,07/05/2016,121.4,Other,1529,1635,1582,
,09/05/2016,165,Other,1500,1629,1564,
,10/05/2016,48,Other,1532,1618,1575,
,11/05/2016,88.4,Other,1515,1612,1563,
,12/05/2016,89.5,Other,1525,1611,1568,
,13/05/2016,115,Other,1520,1665,1593,
,14/05/2016,150.5,Other,1550,1645,1598,
,16/05/2016,135.5,Other,1597,1617,1607,
,17/05/2016,82.5,Other,1550,1613,1581,
,18/05/2016,128.5,Other,1540,1686,1613,
,19/05/2016,85,Other,1560,1641,1601,
,20/05/2016,62.5,Other,1570,1660,1615,
,21/05/2016,50.8,Other,1575,1699,1637,
,23/05/2016,60.5,Other,1533,1664,1599,
,24/05/2016,31,Other,1533,1664,1599,
,25/05/2016,65,Other,1596,1648,1622,
,26/05/2016,95,Other,1570,1632,1601,
,27/05/2016,90,Other,1591,1670,1631,
,28/05/2016,85.8,Other,1601,1670,1636,
,30/05/2016,42.1,Other,1611,1625,1618,
,31/05/2016,105,Other,1620,1639,1630,
Bharatpur(Kumer),02/05/2016,30.7,Other,1427,1599,1513,
,03/05/2016,19.8,Other,1500,1550,1525,
,04/05/2016,18.3,Other,1505,1599,1552,
,05/05/2016,14.4,Other,1500,1606,1553,
,06/05/2016,21.5,Other,1521,1604,1562,
,07/05/2016,9,Other,1540,1589,1564,
,09/05/2016,20.5,Other,1527,1606,1566,
,10/05/2016,14.6,Other,1500,1598,1549,
,12/05/2016,16.3,Other,1517,1576,1546,
,13/05/2016,14.6,Other,1513,1590,1552,
,14/05/2016,26.4,Other,1517,1590,1553,
,16/05/2016,10.2,Other,1541,1550,1546,
,17/05/2016,15.3,Other,1515,1591,1553,
,18/05/2016,9.8,Other,1555,1616,1585,
,19/05/2016,6.8,Other,1550,1600,1575,
,20/05/2016,8.2,Other,1576,1633,1605,
,21/05/2016,1.9,Other,1610,1610,1610,
,23/05/2016,10.9,Other,1561,1636,1599,
,24/05/2016,4.6,Other,1625,1640,1633,
,25/05/2016,5.1,Other,1635,1662,1649,
,26/05/2016,10.6,Other,1610,1649,1630,
,27/05/2016,13.4,Other,1586,1646,1616,
,28/05/2016,19.8,Other,1550,1655,1603,
,30/05/2016,11.1,Other,1616,1650,1633,
,31/05/2016,7.5,Other,1601,1649,1625,
Bhawani Mandi,10/05/2016,40,Other,1450,1600,1500,
,11/05/2016,45,Other,1450,1590,1520,
,12/05/2016,37.5,Other,1450,1600,1525,
,13/05/2016,40,Other,1400,1600,1500,
,14/05/2016,30,Other,1480,1628,1554,
,16/05/2016,36.4,Other,1462,1700,1581,
,17/05/2016,21,Other,1488,1601,1544,
,18/05/2016,12,Other,1400,1651,1525,
,19/05/2016,15,Other,1400,1700,1550,
,20/05/2016,14,Other,1450,1680,1565,
,21/05/2016,13,Other,1450,1600,1525,
,23/05/2016,25,Other,1450,1691,1570,
,24/05/2016,20,Other,1420,1600,1510,
,25/05/2016,19.5,Other,1450,1642,1546,
,26/05/2016,11.5,Other,1450,1600,1525,
,27/05/2016,14,Other,1480,1646,1563,
,28/05/2016,18,Other,1480,1661,1570,
,30/05/2016,27,Other,1480,1700,1590,
,31/05/2016,15,Other,1500,1671,1585,
Bhawani Mandi(Choumehla),06/05/2016,5,Other,1500,1601,1550,
,07/05/2016,10,Other,1500,1610,1555,
,09/05/2016,20,Other,1500,1600,1550,
,10/05/2016,20,Other,1500,1600,1550,
,11/05/2016,24.2,Other,1550,1632,1591,
,12/05/2016,10,Other,1500,1600,1550,
,13/05/2016,14.2,Other,1518,1630,1574,
,14/05/2016,41,Other,1525,1590,1575,
,16/05/2016,20, ,NR,NR,NR,
,17/05/2016,20,Other,1586,1600,1593,
,18/05/2016,40,Other,1487,1620,1553,
,19/05/2016,60,Other,1550,1625,1587,
,20/05/2016,25,Other,1560,1620,1590,
,23/05/2016,20,Other,1575,1681,1628,
,24/05/2016,41.6,Other,1616,1699,1657,
,25/05/2016,15,Other,1570,1651,1610,
,26/05/2016,10,Other,1525,1701,1613,
,27/05/2016,24.5,Other,1597,1700,1648,
,28/05/2016,10,Other,1600,1700,1650,
,30/05/2016,20,Other,1600,1690,1645,
,31/05/2016,34.3,Other,1600,1677,1638,
Bheenmal(Ranlwada),24/05/2016,0.2,Other,1500,1700,1600,
Bhilwara,02/05/2016,35,Other,1560,1850,1705,
,03/05/2016,44.4,Other,1530,1750,1640,
,04/05/2016,34.7,Other,1535,1950,1742,
,05/05/2016,24,Other,1530,1950,1740,
,06/05/2016,19.5,Other,1520,1850,1685,
,07/05/2016,28.5,Other,1530,1950,1740,
,10/05/2016,24.5,Other,1535,1950,1742,
,11/05/2016,29.6,Other,1540,1950,1745,
,12/05/2016,30.9,Other,1540,1950,1745,
,13/05/2016,21.7,Other,1745,1850,1797,
,14/05/2016,30.1,Other,1545,2000,1772,
,16/05/2016,29.2,Other,1550,2100,1825,
,17/05/2016,11.6,Other,1560,1750,1655,
,18/05/2016,30.5,Other,1560,2100,1830,
,19/05/2016,12.7,Other,1560,1850,1705,
,20/05/2016,10.4,Other,1570,2150,1860,
,21/05/2016,5.5,Other,1580,1950,1765,
,23/05/2016,17.3,Other,1660,2100,1880,
,24/05/2016,20.1,Other,1610,1850,1730,
,25/05/2016,22.5,Other,1600,1850,1725,
,26/05/2016,17.8,Other,1610,1900,1755,
,27/05/2016,15.7,Other,1620,1950,1785,
,28/05/2016,5,Other,1620,1900,1760,
,30/05/2016,11.7,Other,1640,1780,1710,
,31/05/2016,8.1,Other,1650,1850,1750,
Bijay Nagar,02/05/2016,4.4,Other,1476,1753,1600,
,03/05/2016,8.3,Other,1518,1600,1560,
,04/05/2016,8.6,Other,1485,1721,1600,
,05/05/2016,6,Other,1511,1700,1600,
,06/05/2016,6,Other,1570,1681,1640,
,07/05/2016,7.3,Other,1500,1780,1650,
,09/05/2016,5.6,Other,1481,1750,1600,
,10/05/2016,4,Other,1600,1600,1600,
,11/05/2016,9.5,Other,1507,1691,1600,
,12/05/2016,3.7,Other,1508,1580,1550,
,13/05/2016,2.4,Other,1508,1740,1600,
,14/05/2016,5.7,Other,1500,1652,1600,
,16/05/2016,1.2,Other,1495,1721,1600,
,17/05/2016,4,Other,1498,1508,1505,
,18/05/2016,4.4,Other,1500,1670,1600,
,19/05/2016,1.8,Other,1497,1690,1600,
,20/05/2016,1.6,Other,1497,1653,1600,
,21/05/2016,5,Other,1526,1700,1600,
,23/05/2016,1.2,Other,1518,1540,1530,
,24/05/2016,7,Other,1511,1727,1600,
,25/05/2016,3.5,Other,1490,1772,1600,
,26/05/2016,3.5,Other,1475,1692,1600,
,27/05/2016,3.2,Other,1500,1761,1600,
,28/05/2016,3.5,Other,1571,1800,1650,
,30/05/2016,5,Other,1582,1685,1650,
,31/05/2016,7.8,Other,1541,1655,1600,
Bijolia,02/05/2016,3.7, ,NR,NR,NR,
,04/05/2016,2.8, ,NR,NR,NR,
,07/05/2016,21.6, ,NR,NR,NR,
,09/05/2016,6.5, ,NR,NR,NR,
,12/05/2016,12.4, ,NR,NR,NR,
,23/05/2016,10, ,NR,NR,NR,
,24/05/2016,12.5, ,NR,NR,NR,
,28/05/2016,20, ,NR,NR,NR,
,30/05/2016,20, ,NR,NR,NR,
,31/05/2016,20, ,NR,NR,NR,
Bikaner (Grain),02/05/2016,97,Other,1503,1721,1612,
,03/05/2016,42.5,Other,1521,1711,1616,
,04/05/2016,81.3,Other,1547,1725,1636,
,05/05/2016,46.5,Other,1581,1752,1666,
,06/05/2016,13,Other,1501,1690,1595,
,07/05/2016,6,Other,1526,1703,1614,
,10/05/2016,6.5,Other,1581,1601,1591,
,11/05/2016,3,Other,1465,1525,1495,
,12/05/2016,10.1,Other,1501,1581,1541,
,13/05/2016,12,Other,1541,1591,1566,
,14/05/2016,10,Other,1520,1641,1580,
,16/05/2016,6.5,Other,1522,1582,1552,
,17/05/2016,7.4,Other,1651,1701,1676,
,18/05/2016,8,Other,1511,1551,1531,
,19/05/2016,2.7,Other,1525,1751,1638,
,20/05/2016,2,Other,1603,1603,1603,
,24/05/2016,14,Other,1525,1590,1557,
,25/05/2016,2.5,Other,1651,1651,1651,
,26/05/2016,5.5,Other,1525,1551,1538,
,27/05/2016,7.5,Other,1621,1721,1671,
,28/05/2016,13,Other,1550,1601,1575,
,30/05/2016,12.5,Other,1535,1550,1542,
,31/05/2016,1.9,Other,1551,1562,1556,
Bilara,01/05/2016,13.9,Other,1800,3100,2400,
,05/05/2016,7.4,Other,1700,2800,2400,
,06/05/2016,15.8,Other,1800,2800,2400,
,07/05/2016,11,Other,1800,2800,2500,
,08/05/2016,9,Other,1700,2800,2400,
,10/05/2016,5.5,Other,1700,2700,2250,
,12/05/2016,6.9,Other,1800,2800,2100,
,13/05/2016,1.5,Other,2000,2700,2400,
,14/05/2016,6.9,Other,1800,2800,2500,
,15/05/2016,9.1,Other,1800,2630,2400,
,16/05/2016,2.6,Other,2000,2625,2100,
,19/05/2016,6.5, ,NR,NR,NR,
,20/05/2016,3.2,Other,1700,2600,2300,
,21/05/2016,3,Other,1800,2500,2250,
,22/05/2016,2.7,Other,1800,2660,2325,
,23/05/2016,4.3,Other,1800,2625,2200,
,24/05/2016,3.5,Other,1800,2400,2100,
,26/05/2016,2.2,Other,1800,2300,2100,
,27/05/2016,2.5,Other,1800,2400,2100,
,28/05/2016,2.5,Other,1800,2300,2100,
,29/05/2016,0.5,Other,1800,2400,2100,
,30/05/2016,2.4,Other,1800,2300,1900,
Bundi,02/05/2016,2200,Other,1550,1731,1641,
,03/05/2016,2200,Other,1551,1741,1646,
,04/05/2016,2000, ,NR,NR,NR,
,07/05/2016,1600,Other,1550,1737,1644,
,10/05/2016,800,Other,1500,1731,1615,
,11/05/2016,1400,Other,1585,1741,1663,
,12/05/2016,2000,Other,1586,1745,1665,
,13/05/2016,1388.1,Other,1585,1767,1676,
,14/05/2016,1800,Other,1581,1774,1677,
,16/05/2016,1900,Other,1570,1721,1645,
,17/05/2016,1800,Other,1521,1761,1641,
,18/05/2016,1700,Other,1550,1771,1661,
,19/05/2016,1600,Other,1550,1778,1664,
,20/05/2016,1000,Other,1555,1778,1667,
,21/05/2016,500,Other,1550,1762,1656,
,23/05/2016,800,Other,1551,1785,1668,
,24/05/2016,1000,Other,1551,1832,1692,
,25/05/2016,1300,Other,1550,1809,1680,
,26/05/2016,1300,Other,1551,1831,1691,
,27/05/2016,1300,Other,1551,1779,1665,
,28/05/2016,800,Other,1550,1795,1673,
,30/05/2016,800,Other,1551,1795,1673,
,31/05/2016,1200,Other,1551,1811,1681,
Chaksu,02/05/2016,47.9,Other,1500,1695,1580,
,03/05/2016,36.5,Other,1500,1650,1575,
,04/05/2016,45.8,Other,1500,1690,1600,
,05/05/2016,28.8,Other,1480,1676,1580,
,06/05/2016,36.5,Other,1500,1643,1570,
,07/05/2016,23.7,Other,1500,1670,1575,
,09/05/2016,8.8,Other,1490,1561,1560,
,10/05/2016,27.9,Other,1500,1730,1580,
,11/05/2016,11.2,Other,1475,1700,1600,
,12/05/2016,35.4,Other,1520,1851,1620,
,13/05/2016,17.9,Other,1500,1618,1570,
,14/05/2016,22,Other,1500,1655,1570,
,16/05/2016,35.4,Other,1500,1681,1580,
,17/05/2016,26.9,Other,1545,1702,1580,
,18/05/2016,4.4,Other,1550,1760,1600,
,19/05/2016,5.4,Other,1581,1671,1625,
,20/05/2016,17.2,Other,1580,1691,1650,
,21/05/2016,11.3,Other,1605,1682,1650,
,23/05/2016,38.7,Other,1575,1725,1700,
,24/05/2016,23.2,Other,1475,1750,1615,
,25/05/2016,42.8,Other,1600,1800,1660,
,26/05/2016,23.4,Other,1600,1773,1650,
,27/05/2016,20.9,Other,1500,1735,1600,
,28/05/2016,39.8,Other,1550,1741,1625,
,30/05/2016,41.2,Other,1525,1675,1600,
,31/05/2016,26.9,Other,1550,1682,1650,
Chechat,02/05/2016,11,Other,1550,1550,1550,
,03/05/2016,9.1,Other,1500,1550,1550,
