Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/06/2020,256.2, ,NR,NR,NR,
,08/06/2020,341.2, ,NR,NR,NR,
,09/06/2020,144.5, ,NR,NR,NR,
,10/06/2020,180.4, ,NR,NR,NR,
,11/06/2020,147.7, ,NR,NR,NR,
,12/06/2020,327.9, ,NR,NR,NR,
,13/06/2020,374.5, ,NR,NR,NR,
,15/06/2020,407.1, ,NR,NR,NR,
,16/06/2020,269, ,NR,NR,NR,
,17/06/2020,174.9, ,NR,NR,NR,
,18/06/2020,162.8, ,NR,NR,NR,
Anta,01/06/2020,137.2,Other,1670,1750,1710,
,02/06/2020,137.9,Other,1670,1735,1702,
,03/06/2020,141,Other,1670,1734,1702,
,04/06/2020,139.1,Other,1665,1730,1697,
Atru,01/06/2020,603.1,Other,1510,1875,1692,
,04/06/2020,543.4,Other,1512,1761,1636,
,08/06/2020,427.5,Other,1631,1718,1674,
,11/06/2020,393.9,Other,1585,1771,1678,
,16/06/2020,197.2,Other,1608,1683,1645,
,19/06/2020,239.2,Other,1629,1756,1692,
Atru(Kawai Salpura),01/06/2020,401.3,Other,1661,1800,1731,
,02/06/2020,368.7,Other,1641,1790,1716,
,03/06/2020,316.4,Other,1660,1833,1747,
,04/06/2020,278.9,Other,1650,1798,1724,
,05/06/2020,263.8,Other,1650,1800,1725,
,06/06/2020,242.6,Other,1670,1831,1751,
,08/06/2020,334,Other,1660,1801,1731,
,09/06/2020,295,Other,1660,1820,1740,
,10/06/2020,367.3,Other,1650,1759,1705,
,11/06/2020,306.1,Other,1640,1729,1685,
,12/06/2020,236,Other,1640,1742,1691,
,13/06/2020,168.7,Other,1660,1735,1698,
,15/06/2020,189.1,Other,1660,1776,1718,
,16/06/2020,191.7,Other,1659,1775,1717,
,17/06/2020,187,Other,1668,1780,1724,
,18/06/2020,182.6,Other,1650,1780,1715,
,19/06/2020,123.4,Other,1690,1808,1749,
,20/06/2020,118.1,Other,1710,1785,1748,
Badrisadri,01/06/2020,350, ,NR,NR,NR,
,03/06/2020,350,Other,1651,1755,1700,
,04/06/2020,398,Other,1664,1805,1725,
,08/06/2020,650,Other,1625,1800,1725,
,09/06/2020,499,Other,1650,1781,1725,
,10/06/2020,790,Other,1612,1799,1725,
,11/06/2020,525,Other,1602,1758,1690,
,15/06/2020,205,Other,1654,1759,1700,
,16/06/2020,95,Other,1602,1739,1700,
,17/06/2020,180,Other,1602,1771,1725,
,18/06/2020,389,Other,1622,1771,1700,
,19/06/2020,520,Other,1651,1813,1725,
,20/06/2020,230,Other,1662,1823,1725,
Bagru,05/06/2020,4,Other,1680,2000,1790,
,08/06/2020,4,Other,1800,2100,1950,
,09/06/2020,1.5,Other,1800,2100,1950,
,11/06/2020,2.5,Other,1780,1980,1880,
,12/06/2020,4,Other,1700,2000,1850,
,15/06/2020,3,Other,1700,2000,1850,
,16/06/2020,6.1,Other,1600,2000,1800,
,18/06/2020,1,Other,1700,1900,1800,
,19/06/2020,3,Other,1700,1900,1800,
,22/06/2020,7,Other,1800,2000,1900,
Bandikui,03/06/2020,38.1,Other,1720,2000,1860,
,04/06/2020,33.5,Other,1700,1800,1750,
,05/06/2020,42,Other,1710,1770,1740,
,06/06/2020,23.7,Other,1650,1796,1723,
,07/06/2020,41.5,Other,1650,1950,1800,
,08/06/2020,33.1,Other,1650,1860,1755,
,10/06/2020,43.5,Other,1650,1810,1730,
,11/06/2020,51.1,Other,1650,1805,1728,
,12/06/2020,30,Other,1650,1810,1730,
,13/06/2020,45.8,Other,1705,1856,1781,
,14/06/2020,64,Other,1650,1735,1693,
,15/06/2020,40,Other,1650,1792,1721,
,18/06/2020,72.6,Other,1650,1856,1753,
,19/06/2020,30.3,Other,1650,1810,1730,
,20/06/2020,31.5,Other,1650,1756,1703,
,21/06/2020,17,Other,1701,1741,1721,
Bandikui(Geejgarh),02/06/2020,2.6,Other,1695,1749,1722,
,03/06/2020,2.5,Other,1686,1751,1719,
Baran,01/06/2020,13000,Other,1650,1860,1750,
,04/06/2020,5000,Other,1650,1828,1770,
,06/06/2020,4000,Other,1700,1860,1800,
,09/06/2020,6000,Other,1700,1836,1790,
,11/06/2020,6000,Other,1590,1720,1700,
,13/06/2020,4000,Other,1650,1800,1750,
,16/06/2020,3000,Other,1650,1807,1760,
,18/06/2020,3000,Other,1650,1780,1740,
,20/06/2020,2000,Other,1650,1760,1730,
Bayana,01/06/2020,273, ,NR,NR,NR,
,02/06/2020,279.3,Other,1700,1750,1725,
,03/06/2020,281.6,Other,1715,1730,1723,
,04/06/2020,222.6,Other,1700,1730,1715,
,05/06/2020,304.7,Other,1700,1723,1712,
,06/06/2020,233.7,Other,1700,1721,1710,
,08/06/2020,278.8,Other,1680,1718,1710,
,09/06/2020,181.3,Other,1700,1731,1715,
,10/06/2020,163.3,Other,1680,1708,1694,
,11/06/2020,200.8,Other,1685,1715,1700,
,12/06/2020,193.5,Other,1660,1721,1690,
,13/06/2020,192.3,Other,1683,1750,1716,
,15/06/2020,110.1,Other,1668,1695,1681,
,16/06/2020,117.6,Other,1675,1710,1693,
,17/06/2020,108.5,Other,1680,1690,1685,
,18/06/2020,118.2,Other,1666,1698,1682,
,19/06/2020,119.6,Other,1680,1698,1689,
,20/06/2020,85.4,Other,1680,1707,1694,
Beawar,02/06/2020,0.6, ,NR,NR,NR,
,03/06/2020,1.5,Other,1750,2200,1975,
,06/06/2020,0.5,Other,1800,2000,1900,
,08/06/2020,1,Other,1700,2200,1950,
,10/06/2020,1.3,Other,1600,2200,1900,
,11/06/2020,4.5, ,NR,NR,NR,
,13/06/2020,0.3,Other,1600,2200,1900,
,16/06/2020,1,Other,1650,2300,1825,
,19/06/2020,3,Other,1650,2200,1925,
Begu,06/06/2020,205,Other,1730,1890,1840,
,07/06/2020,190,Other,1740,1900,1840,
,08/06/2020,200,Other,1740,1900,1840,
,09/06/2020,310,Other,1740,1900,1840,
,10/06/2020,240,Other,1740,1860,1840,
Bhadara,05/06/2020,90.7,Other,1800,1925,1863,
,06/06/2020,85,Other,1925,1925,1925,
,07/06/2020,1000,Other,1925,1925,1925,
,08/06/2020,85,Other,1925,1925,1925,
,09/06/2020,100,Other,1925,1925,1925,
,10/06/2020,125.3,Other,1870,1925,1898,
,11/06/2020,110, ,NR,NR,NR,
,12/06/2020,90,Other,1925,1925,1925,
,13/06/2020,90,Other,1925,1925,1925,
,15/06/2020,85.2,Other,1850,1925,1888,
,16/06/2020,50,Other,1925,1925,1925,
,20/06/2020,50,Other,1925,1925,1925,
Bhawani Mandi,03/06/2020,500,Other,1550,1703,1626,
,09/06/2020,550,Other,1600,1701,1650,
,12/06/2020,300,Other,1600,1690,1645,
,18/06/2020,55,Other,1600,1712,1656,
Bhawani Mandi(Choumehla),01/06/2020,200, ,NR,NR,NR,
,02/06/2020,179,Other,1650,1760,1705,
,03/06/2020,186,Other,1700,1766,1733,
,04/06/2020,116,Other,1650,1726,1688,
,05/06/2020,90,Other,1640,1700,1670,
,06/06/2020,200,Other,1650,1720,1685,
,08/06/2020,150,Other,1660,1730,1695,
,09/06/2020,186,Other,1630,1720,1675,
,10/06/2020,150,Other,1620,1700,1660,
,11/06/2020,146.5,Other,1620,1700,1660,
,12/06/2020,110,Other,1650,1710,1680,
,13/06/2020,126.5,Other,1626,1700,1663,
,15/06/2020,172.5,Other,1630,1700,1665,
,16/06/2020,104.4,Other,1620,1700,1660,
,17/06/2020,100,Other,1630,1750,1690,
,18/06/2020,146,Other,1620,1700,1660,
,19/06/2020,42.5,Other,1620,1710,1665,
,20/06/2020,25,Other,1630,1700,1665,
Bhilwara,02/06/2020,60,Other,1690,1950,1820,
,03/06/2020,44.5,Other,1690,2000,1845,
,04/06/2020,26.5,Other,1650,1950,1800,
,05/06/2020,25.9,Other,1675,1900,1788,
,08/06/2020,14.5,Other,1690,1950,1820,
,09/06/2020,29.5,Other,1675,1900,1788,
,12/06/2020,19,Other,1660,1900,1780,
,13/06/2020,11.3,Other,1660,1900,1780,
,15/06/2020,10.8,Other,1668,1850,1759,
,17/06/2020,32.7,Other,1660,1850,1755,
,18/06/2020,10.2,Other,1650,1800,1725,
,19/06/2020,14,Other,1660,1750,1705,
,20/06/2020,4.6,Other,1660,1750,1705,
Bijay Nagar,01/06/2020,46.5, ,NR,NR,NR,
,02/06/2020,63.2, ,NR,NR,NR,
,03/06/2020,64.6,Other,1645,1750,1690,
,04/06/2020,50,Other,1616,1900,1730,
,05/06/2020,58.4,Other,1571,1700,1670,
,06/06/2020,36,Other,1625,1925,1745,
,08/06/2020,41.7,Other,1635,1740,1690,
,09/06/2020,71.5,Other,1635,1760,1680,
,10/06/2020,61.9,Other,1640,1700,1680,
,11/06/2020,42.6,Other,1640,1740,1715,
,12/06/2020,51.4, ,NR,NR,NR,
,13/06/2020,28.8,Other,1616,1800,1760,
,15/06/2020,53.4,Other,1625,1715,1690,
,16/06/2020,62.8,Other,1600,1725,1680,
,17/06/2020,50,Other,1600,1735,1685,
,18/06/2020,42,Other,1630,1691,1675,
,19/06/2020,50,Other,1625,1728,1685,
,20/06/2020,40,Other,1550,1691,1635,
,22/06/2020,49,Other,1642,1721,1685,
Bijolia,01/06/2020,20, ,NR,NR,NR,
,02/06/2020,47.5, ,NR,NR,NR,
,03/06/2020,32.5, ,NR,NR,NR,
,04/06/2020,30, ,NR,NR,NR,
,05/06/2020,67.5, ,NR,NR,NR,
,06/06/2020,30, ,NR,NR,NR,
,08/06/2020,86, ,NR,NR,NR,
,09/06/2020,35, ,NR,NR,NR,
,10/06/2020,73.5, ,NR,NR,NR,
,11/06/2020,55, ,NR,NR,NR,
,12/06/2020,32.5, ,NR,NR,NR,
,13/06/2020,27.5, ,NR,NR,NR,
,15/06/2020,32.5, ,NR,NR,NR,
,16/06/2020,53.7, ,NR,NR,NR,
,17/06/2020,23.1, ,NR,NR,NR,
,18/06/2020,33.1, ,NR,NR,NR,
,19/06/2020,32.5, ,NR,NR,NR,
,20/06/2020,24.5, ,NR,NR,NR,
Bikaner (Grain),01/06/2020,425.2,Other,1750,1950,1855,
,02/06/2020,99.7,Other,1750,1850,1800,
,03/06/2020,1067.9,Other,1701,2001,1851,
,04/06/2020,442.4,Other,1730,2001,1866,
,06/06/2020,339,Other,1701,1965,1833,
,08/06/2020,276.4,Other,1775,1940,1858,
,09/06/2020,582.2,Other,1771,1960,1866,
,10/06/2020,310,Other,1701,1950,1826,
,11/06/2020,296.2,Other,1770,2052,1911,
,12/06/2020,114.9,Other,1766,1935,1851,
,13/06/2020,230.3,Other,1776,1976,1876,
,16/06/2020,375.3,Other,1771,2001,1886,
,17/06/2020,325.9,Other,1757,1950,1854,
,18/06/2020,304.2,Other,1742,2097,1920,
,19/06/2020,223.5,Other,1765,2062,1914,
Bilara,01/06/2020,1.5,Other,1800,2350,2075,
,02/06/2020,2.4,Other,1800,2400,2100,
,04/06/2020,0.4,Other,1800,2350,2075,
,06/06/2020,1.2,Other,1800,2200,2000,
,07/06/2020,2.5,Other,1800,2350,2075,
,08/06/2020,4.3,Other,1700,2100,1900,
,11/06/2020,1.6,Other,1800,2300,2050,
,18/06/2020,3.5,Other,2000,2500,2250,
,20/06/2020,2,Other,1700,2300,2000,
Bundi,03/06/2020,2600,Other,1631,1771,1701,
,04/06/2020,2200,Other,1641,1771,1706,
,08/06/2020,1200,Other,1660,1800,1730,
,09/06/2020,2000,Other,1650,1780,1715,
,10/06/2020,1800,Other,1680,1761,1721,
,11/06/2020,1400,Other,1670,1770,1720,
,12/06/2020,2500,Other,1650,1751,1701,
,13/06/2020,1500,Other,1650,1760,1705,
,15/06/2020,1000,Other,1662,1777,1717,
,16/06/2020,1200,Other,1650,1765,1708,
,17/06/2020,1200,Other,1680,1760,1720,
,18/06/2020,1300,Other,1680,1751,1716,
,19/06/2020,1000,Other,1661,1761,1711,
,20/06/2020,900,Other,1650,1814,1732,
,22/06/2020,900,Other,1650,1821,1735,
Chaksu,01/06/2020,66, ,NR,NR,NR,
,02/06/2020,93.9,Other,1650,1768,1745,
,03/06/2020,104,Other,1670,1850,1735,
,04/06/2020,103.7,Other,1600,1777,1740,
,05/06/2020,107.5,Other,1690,1801,1740,
,06/06/2020,133.8,Other,1675,1782,1740,
,08/06/2020,131.8,Other,1325,1761,1735,
,09/06/2020,135.3,Other,1641,1845,1730,
,10/06/2020,7.5,Other,1600,1650,1625,
,11/06/2020,238.2,Other,1400,1760,1725,
,12/06/2020,220.1,Other,1651,1740,1700,
,13/06/2020,151.7,Other,1600,1751,1690,
,15/06/2020,122.4,Other,1650,1743,1700,
,16/06/2020,124.5,Other,1535,1768,1725,
Chhabra,01/06/2020,800,Other,1685,1806,1746,
,02/06/2020,700,Other,1680,1876,1778,
,03/06/2020,1000,Other,1659,1875,1767,
,04/06/2020,950,Other,1650,1901,1776,
,05/06/2020,600,Other,1669,1900,1785,
,06/06/2020,550,Other,1650,1820,1735,
,08/06/2020,1200,Other,1680,1901,1791,
,09/06/2020,900,Other,1667,1851,1759,
,10/06/2020,700,Other,1650,1811,1731,
,11/06/2020,600,Other,1650,1851,1751,
,13/06/2020,650, ,NR,NR,NR,
,15/06/2020,650, ,NR,NR,NR,
,16/06/2020,750,Other,1639,1780,1710,
,18/06/2020,600,Other,1670,1770,1720,
Chomu,01/06/2020,1,Other,1790,1790,1790,
,02/06/2020,4.2,Other,1800,1970,1900,
,03/06/2020,8.3,Other,1784,1905,1800,
,05/06/2020,3.7,Other,1655,1770,1700,
,06/06/2020,3.5,Other,1870,2100,2000,
,08/06/2020,10.3,Other,1751,1950,1850,
,09/06/2020,6.8,Other,1750,1835,1800,
,10/06/2020,6.5,Other,1708,2100,2000,
,11/06/2020,5.3,Other,1800,1950,1900,
,12/06/2020,5.2,Other,1733,1800,1770,
,13/06/2020,4.3,Other,1980,1980,1980,
,15/06/2020,2.2,Other,1800,1890,1850,
,16/06/2020,4.2,Other,1768,1850,1800,
,20/06/2020,3.2,Other,1725,1778,1750,
Dausa,01/06/2020,56.9,Other,1687,1895,1791,
,02/06/2020,69.3,Other,1691,1870,1781,
,03/06/2020,66.8,Other,1688,1811,1750,
,04/06/2020,37,Other,1694,1830,1762,
,05/06/2020,49,Other,1650,1900,1775,
,06/06/2020,57.4,Other,1695,1800,1748,
,08/06/2020,49.8,Other,1695,1790,1743,
,09/06/2020,75.3,Other,1694,1772,1733,
,10/06/2020,56.8,Other,1694,1850,1772,
,11/06/2020,71.1,Other,1685,1780,1733,
,12/06/2020,82.6,Other,1685,1800,1743,
,13/06/2020,42.2,Other,1670,1752,1711,
,15/06/2020,37.6,Other,1675,1725,1700,
,16/06/2020,49.3,Other,1670,1732,1701,
,17/06/2020,63.8,Other,1675,1850,1763,
,18/06/2020,66,Other,1680,1860,1770,
,19/06/2020,57,Other,1650,1850,1750,
,20/06/2020,42.5,Other,1600,1840,1720,
Deeg,01/06/2020,2.8, ,NR,NR,NR,
,03/06/2020,0.8,Other,1756,1756,1756,
,08/06/2020,2,Other,1760,1760,1760,
,09/06/2020,5.7,Other,1760,1763,1760,
,10/06/2020,20.7,Other,1750,1765,1760,
,12/06/2020,1.8,Other,1756,1756,1756,
,13/06/2020,18.6,Other,1726,1755,1750,
,15/06/2020,4.8,Other,1745,1745,1745,
,16/06/2020,3,Other,1701,1701,1701,
,19/06/2020,2.3,Other,1735,1735,1735,
Deoli,01/06/2020,179, ,NR,NR,NR,
,02/06/2020,180.7,Other,1660,1802,1731,
,03/06/2020,207.3,Other,1680,1900,1790,
,04/06/2020,188.8,Other,1670,1748,1709,
,05/06/2020,185.4,Other,1670,1765,1718,
,06/06/2020,144.2,Other,1650,1850,1750,
,08/06/2020,189.8,Other,1670,1900,1785,
,09/06/2020,221,Other,1660,1800,1730,
,10/06/2020,219.1,Other,1650,1750,1700,
,11/06/2020,180.2,Other,1670,1760,1715,
,12/06/2020,257.3,Other,1600,1751,1676,
,13/06/2020,124.4,Other,1650,1780,1715,
,15/06/2020,132.2,Other,1650,1850,1750,
,16/06/2020,81.3,Other,1660,1800,1730,
,17/06/2020,122.6,Other,1650,1750,1700,
,18/06/2020,166.9,Other,1600,1760,1680,
,19/06/2020,79.7,Other,1660,1771,1716,
,20/06/2020,79.1,Other,1650,1790,1720,
,22/06/2020,146.3,Other,1660,1800,1730,
Dholpur,01/06/2020,27.2, ,NR,NR,NR,
,02/06/2020,56.4,Other,1720,1780,1750,
,03/06/2020,44.6,Other,1710,1770,1740,
,04/06/2020,23.5,Other,1720,1780,1750,
,08/06/2020,35.5,Other,1730,1760,1745,
,09/06/2020,23,Other,1720,1770,1750,
,10/06/2020,5.5,Other,1730,1760,1745,
,11/06/2020,7,Other,1720,1770,1750,
,12/06/2020,8.5,Other,1730,1760,1745,
,20/06/2020,9.5,Other,1680,1750,1720,
Fatehnagar,01/06/2020,150.8, ,NR,NR,NR,
Fatehpur,01/06/2020,1.3, ,NR,NR,NR,
,02/06/2020,0.2,Other,1780,1830,1800,
,03/06/2020,1.5,Other,1850,1950,1900,
,04/06/2020,2.4,Other,1780,1820,1800,
,05/06/2020,3.6,Other,1780,1850,1800,
,06/06/2020,1.5,Other,1800,1900,1850,
,08/06/2020,2.2,Other,1800,1900,1850,
,09/06/2020,2,Other,1800,1900,1850,
,10/06/2020,1.3,Other,1700,1800,1750,
,11/06/2020,3.7,Other,1900,1950,1925,
,12/06/2020,2,Other,1900,1950,1920,
,13/06/2020,1.5,Other,1900,1980,1950,
,15/06/2020,2,Other,1850,1950,1900,
,16/06/2020,1,Other,1850,1950,1900,
,17/06/2020,2,Other,1750,1850,1800,
,18/06/2020,0.8,Other,1650,1750,1700,
,19/06/2020,1.5,Other,1700,1800,1750,
,20/06/2020,1.9,Other,1700,1800,1750,
Gajsinghpur,01/06/2020,33.5, ,NR,NR,NR,
,02/06/2020,25,Other,1918,1925,1925,
,03/06/2020,24.5,Other,1918,1920,1920,
,04/06/2020,1320.3,Other,1925,1925,1925,
,08/06/2020,845.6,Other,1925,1925,1925,
,11/06/2020,39.9,Other,1925,1925,1925,
,13/06/2020,697,Other,1925,1925,1925,
,15/06/2020,434.5,Other,1925,1925,1925,
,19/06/2020,148,Other,1925,1925,1925,
,20/06/2020,87.5,Other,1925,1925,1925,
Gangapur,01/06/2020,34.4, ,NR,NR,NR,
,02/06/2020,35.7,Other,1925,1925,1925,
,04/06/2020,26.5,Other,1925,1925,1925,
,12/06/2020,14.4,Other,1925,1925,1925,
,15/06/2020,30.7,Other,1600,1670,1665,
Gangapur City,01/06/2020,90, ,NR,NR,NR,
,02/06/2020,72,Other,1675,1742,1709,
,03/06/2020,64,Other,1680,1740,1710,
,04/06/2020,110,Other,1681,1712,1697,
,06/06/2020,49.2,Other,1680,1722,1701,
,08/06/2020,119.9,Other,1698,1728,1713,
,09/06/2020,78.5,Other,1684,1740,1712,
,10/06/2020,91.7,Other,1680,1750,1715,
,11/06/2020,94.4,Other,1650,1695,1672,
,12/06/2020,94.8,Other,1668,1702,1685,
,13/06/2020,57.5,Other,1660,1700,1680,
,15/06/2020,56.4,Other,1660,1730,1695,
,16/06/2020,45.9,Other,1675,1705,1690,
,17/06/2020,43.7,Other,1670,1730,1700,
,18/06/2020,47.5,Other,1668,1698,1683,
,19/06/2020,77.2,Other,1661,1688,1675,
,20/06/2020,31.9,Other,1661,1682,1672,
Gangapurcity(Old Lal mandi),01/06/2020,15.1, ,NR,NR,NR,
,02/06/2020,17.3,Other,1600,1715,1658,
,03/06/2020,13.3,Other,1650,1688,1669,
,04/06/2020,22.8,Other,1650,1770,1710,
,06/06/2020,9.8,Other,1668,1738,1703,
,08/06/2020,17.1,Other,1707,1717,1712,
,09/06/2020,8.2,Other,1641,1684,1663,
,10/06/2020,5.4,Other,1631,1711,1671,
,11/06/2020,13.9,Other,1640,1760,1700,
,12/06/2020,14.5,Other,1610,1740,1675,
,13/06/2020,3.4,Other,1654,1690,1672,
,15/06/2020,4.9,Other,1640,1718,1679,
,16/06/2020,3.7,Other,1550,1739,1645,
,17/06/2020,9.9,Other,1532,1692,1612,
,18/06/2020,8.2,Other,1610,1698,1654,
,19/06/2020,6.2,Other,1625,1695,1660,
Gharsana,01/06/2020,1.2, ,NR,NR,NR,
,03/06/2020,17.5,Other,1890,1890,1890,
,05/06/2020,3.5,Other,1931,1931,1931,
,09/06/2020,3.5,Other,1865,1865,1865,
,10/06/2020,5.5,Other,1851,1851,1851,
Goluwala,01/06/2020,878, ,NR,NR,NR,
,02/06/2020,610, ,NR,NR,NR,
,03/06/2020,336, ,NR,NR,NR,
,04/06/2020,750, ,NR,NR,NR,
,05/06/2020,871, ,NR,NR,NR,
,06/06/2020,1699, ,NR,NR,NR,
,07/06/2020,1104, ,NR,NR,NR,
,08/06/2020,1260, ,NR,NR,NR,
,09/06/2020,1620, ,NR,NR,NR,
,10/06/2020,136, ,NR,NR,NR,
,12/06/2020,505.5, ,NR,NR,NR,
,13/06/2020,533, ,NR,NR,NR,
,14/06/2020,756, ,NR,NR,NR,
,15/06/2020,840, ,NR,NR,NR,
,16/06/2020,832, ,NR,NR,NR,
,17/06/2020,481, ,NR,NR,NR,
,18/06/2020,239, ,NR,NR,NR,
,19/06/2020,250, ,NR,NR,NR,
,20/06/2020,841.5, ,NR,NR,NR,
,21/06/2020,625, ,NR,NR,NR,
,22/06/2020,270, ,NR,NR,NR,
Hanumangarh,05/06/2020,2345,Other,1925,1925,1925,
,06/06/2020,2321,Other,1925,1925,1925,
,08/06/2020,2700,Other,1925,1925,1925,
,09/06/2020,2600,Other,1925,1925,1925,
,13/06/2020,3913.5,Other,1925,1925,1925,
,16/06/2020,2814.5,Other,1925,1925,1925,
,17/06/2020,2206.5,Other,1925,1925,1925,
Hanumangarh Town,05/06/2020,3000,Other,1925,1925,1925,
,08/06/2020,24,Other,1926,1926,1926,
,09/06/2020,4006,Deshi,1925,1926,1925,
,10/06/2020,3030,Other,1925,1926,1925,
,13/06/2020,3025.5, ,NR,NR,NR,
,15/06/2020,2435, ,NR,NR,NR,
,16/06/2020,2891,Deshi,1925,1926,1926,
,17/06/2020,2477,Deshi,1925,1926,1926,
Hanumangarh(Urlivas),02/06/2020,665, ,NR,NR,NR,
,06/06/2020,570,Other,1925,1925,1925,
,08/06/2020,68,Other,1925,1925,1925,
,09/06/2020,400,Other,1925,1925,1925,
,10/06/2020,290,Other,1925,1925,1925,
,13/06/2020,120,Other,1925,1925,1925,
,15/06/2020,335,Other,1925,1925,1925,
Hindoun,01/06/2020,131.8,Other,1675,1840,1758,
,02/06/2020,106.2,Other,1711,1822,1767,
,05/06/2020,95.3,Other,1651,1781,1716,
,06/06/2020,105,Other,1650,1784,1717,
,08/06/2020,154,Other,1695,1769,1732,
,09/06/2020,139.6,Other,1650,1816,1733,
,10/06/2020,124,Other,1650,1775,1718,
,11/06/2020,103.3,Other,1607,1793,1700,
,12/06/2020,103.4,Other,1670,1804,1737,
,13/06/2020,112.7,Other,1680,1785,1733,
Itawa,01/06/2020,340.8,Other,1688,1824,1756,
,02/06/2020,261.5,Other,1651,1846,1748,
,03/06/2020,400,Other,1696,1821,1773,
,04/06/2020,400,Other,1687,1811,1749,
,05/06/2020,380,Other,1672,1807,1739,
,06/06/2020,350,Other,1644,1805,1724,
,08/06/2020,460.1,Other,1690,1788,1739,
,09/06/2020,450,Other,1686,1789,1737,
,10/06/2020,400,Other,1680,1794,1737,
,11/06/2020,380,Other,1683,1800,1741,
,12/06/2020,360,Other,1611,1797,1704,
,13/06/2020,320,Other,1670,1778,1724,
,15/06/2020,170,Other,1675,1765,1720,
,16/06/2020,263.7,Other,1680,1768,1724,
,17/06/2020,200,Other,1684,1764,1724,
,18/06/2020,280,Other,1658,1800,1729,
,20/06/2020,200,Other,1641,1784,1712,
,22/06/2020,220,Other,1682,1804,1743,
Jaipur (Grain),02/06/2020,25.9, ,NR,NR,NR,
,08/06/2020,45, ,NR,NR,NR,
,22/06/2020,25, ,NR,NR,NR,
Jaipur(Bassi),01/06/2020,39.6, ,NR,NR,NR,
,03/06/2020,22.5, ,NR,NR,NR,
,05/06/2020,30.3, ,NR,NR,NR,
,06/06/2020,28.7, ,NR,NR,NR,
,08/06/2020,39.1, ,NR,NR,NR,
,09/06/2020,22, ,NR,NR,NR,
,10/06/2020,33.7, ,NR,NR,NR,
,11/06/2020,38.8, ,NR,NR,NR,
,17/06/2020,19.3, ,NR,NR,NR,
,19/06/2020,22.2, ,NR,NR,NR,
,22/06/2020,21.8, ,NR,NR,NR,
Jaitsar,01/06/2020,1703.9,Other,1830,1970,1930,
,02/06/2020,1461.1,Other,1850,2011,1970,
,03/06/2020,1712.6,Other,1892,1992,1955,
,04/06/2020,228.8,Other,1870,1990,1950,
,05/06/2020,1146.6,Other,1860,1970,1930,
,06/06/2020,973.3,Other,1890,1963,1940,
,08/06/2020,934.1,Other,1885,1990,1955,
,10/06/2020,473.8,Other,1905,1975,1958,
,11/06/2020,696.7,Other,1900,1961,1945,
,12/06/2020,947.5,Other,1890,1960,1935,
,13/06/2020,619.3,Other,1881,1943,1925,
,15/06/2020,974.3,Other,1884,1963,1945,
,16/06/2020,620.3,Other,1870,1950,1925,
,17/06/2020,479.3,Other,1880,1964,1930,
,18/06/2020,377.8,Other,1910,1951,1930,
,19/06/2020,619.3,Other,1900,1979,1948,
,20/06/2020,560.8,Other,1880,1979,1945,
Jhalarapatan,06/06/2020,110,Other,1645,1811,1700,
,08/06/2020,102,Other,1648,1788,1700,
,09/06/2020,83,Other,1650,1800,1700,
,10/06/2020,147,Other,1619,1736,1700,
,11/06/2020,181.5,Other,1640,1750,1700,
,12/06/2020,245,Other,1630,1760,1700,
