Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/07/2019,0.2,Apple,5000,8000,5000,
,11/07/2019,0.2,Apple,5000,8000,5000,
,12/07/2019,0.2,Apple,5500,8500,5500,
,13/07/2019,0.2,Apple,5000,8500,5000,
,14/07/2019,0.2,Apple,5000,8500,5000,
,15/07/2019,0.2,Apple,5000,8000,5000,
,16/07/2019,0.2,Apple,5000,8000,5000,
,17/07/2019,0.2,Apple,5000,8000,5000,
,18/07/2019,0.2,Apple,6000,8000,6000,
,19/07/2019,0.2,Apple,5000,8000,5000,
,20/07/2019,0.2,Apple,5000,8000,5000,
,21/07/2019,0.2,Apple,5000,8000,5000,
,22/07/2019,0.2,Apple,5000,9000,5000,
,23/07/2019,0.2,Apple,6000,8500,6000,
,25/07/2019,0.2,Apple,6000,9000,6000,
,26/07/2019,0.2,Apple,6000,8500,6000,
Barwala(Hisar),05/07/2019,1,Other,9000,9000,9000,
,07/07/2019,1,Other,10000,10000,10000,
,10/07/2019,1,Other,9000,9000,9000,
,16/07/2019,1,Other,10000,10000,10000,
,17/07/2019,1,Other,11000,11000,11000,
,18/07/2019,2,Other,1800,1800,1800,
,19/07/2019,2,Other,8000,8000,8000,
Bhiwani,08/07/2019,1,Apple,12000,15900,15000,
,10/07/2019,1,Apple,10200,11000,10500,
,11/07/2019,2,Apple,10200,11000,10500,
Cheeka,09/07/2019,0.01,Other,5000,5000,5000,
,16/07/2019,0.01,Other,5000,5000,5000,
Dhand,01/07/2019,0.2,Other,12000,13000,13000,
,02/07/2019,0.3,Other,13000,14000,14000,
,03/07/2019,0.2,Other,12000,13000,13000,
,04/07/2019,0.2,Other,12000,13000,13000,
,05/07/2019,0.3,Other,12000,13000,13000,
,06/07/2019,0.2,Other,12000,13000,13000,
,07/07/2019,0.3,Other,12000,13000,13000,
,09/07/2019,0.3,Other,12000,13000,13000,
,10/07/2019,0.2,Other,12000,13000,13000,
,13/07/2019,0.2,Other,12000,13000,13000,
,14/07/2019,0.3,Other,12000,13000,13000,
,15/07/2019,0.2,Other,12000,13000,13000,
,24/07/2019,0.3,Other,12000,13000,13000,
,25/07/2019,0.2,Other,12000,13000,13000,
,26/07/2019,0.3,Other,12000,13000,13000,
,27/07/2019,0.2,Other,12000,13000,13000,
,28/07/2019,0.3,Other,12000,13000,13000,
,29/07/2019,0.2,Other,12000,13000,13000,
,30/07/2019,0.3,Other,12000,13000,13000,
,31/07/2019,0.2,Other,12000,13000,13000,
Faridabad,04/07/2019,1,Other,6000,10000,8000,
,27/07/2019,4,Other,3000,6000,4500,
,29/07/2019,3,Other,5000,8000,6500,
,30/07/2019,7,Other,5000,8000,6500,
Fatehabad,02/07/2019,0.4, ,NR,NR,NR,
,03/07/2019,0.7,Other,12000,17000,15000,
,04/07/2019,0.6,Other,10000,12000,10000,
,05/07/2019,0.4,Other,12000,15000,12000,
,06/07/2019,0.4,Other,7000,10000,8000,
,07/07/2019,0.3,Other,12000,17000,15000,
,08/07/2019,0.4,Other,12000,17000,15000,
,09/07/2019,0.5,Other,12000,17000,15000,
,10/07/2019,0.5,Other,12000,17000,15000,
,11/07/2019,0.6,Other,3700,15000,10000,
,12/07/2019,0.4,Other,10000,17000,15000,
,13/07/2019,0.4,Other,10000,17000,15000,
,14/07/2019,0.5,Other,12000,17000,15000,
,15/07/2019,0.6,Other,10000,17000,15000,
,16/07/2019,0.5,Other,10000,17000,15000,
,17/07/2019,0.6,Other,10000,17000,15000,
,18/07/2019,0.6,Other,10000,17000,15000,
,19/07/2019,0.4,Other,12000,17000,15000,
,20/07/2019,0.6,Other,12000,17000,15000,
,22/07/2019,0.5,Other,12500,17000,15000,
,30/07/2019,0.8,Other,12500,17000,15000,
,31/07/2019,0.55,Other,10000,17000,12000,
Gohana,01/07/2019,0.3,Apple,8000,10000,8000,
,02/07/2019,0.3,Apple,8000,10000,8000,
,11/07/2019,0.3,Apple,8000,10000,8000,
,12/07/2019,0.3,Apple,8000,10000,8000,
,14/07/2019,0.2,Apple,7000,7500,7000,
,15/07/2019,0.2,Apple,7000,7500,7000,
,16/07/2019,0.3,Apple,8000,10000,8000,
,19/07/2019,0.3,Apple,8000,10000,8000,
,20/07/2019,0.3,Apple,1000,1200,1000,
,21/07/2019,0.3,Apple,8000,10000,8000,
,22/07/2019,33, ,NR,NR,NR,
,24/07/2019,0.2,Apple,8000,10000,8000,
,26/07/2019,0.2,Apple,7000,7500,7000,
,27/07/2019,0.3,Apple,8000,10000,8000,
,30/07/2019,0.3,Apple,8000,10000,8000,
,31/07/2019,33,Apple,800,1600,800,
Gurgaon,01/07/2019,3.5,Other,8000,11000,9500,
,02/07/2019,5.2,Other,8000,11000,9500,
,03/07/2019,6,Other,8000,11000,9500,
,04/07/2019,5.5,Other,8000,11000,9500,
,09/07/2019,5.3,Other,8000,10000,9000,
,12/07/2019,5.5,Other,8000,11000,9500,
,13/07/2019,5.7,Other,8000,11000,9500,
,14/07/2019,4.7,Other,8000,11000,9500,
,15/07/2019,6.7,Other,8000,11000,9500,
,16/07/2019,6.5,Other,8000,10000,9000,
,17/07/2019,5.2,Other,7000,10000,8500,
,18/07/2019,6,Other,6000,10000,8000,
,23/07/2019,5.6,Other,7000,10000,8500,
,26/07/2019,3.8,Other,6000,11000,8500,
,27/07/2019,5.2,Other,6000,11000,8500,
,29/07/2019,9.5,Other,7000,11000,9000,
,30/07/2019,6.3,Other,7000,10000,8500,
,31/07/2019,6.5,Other,6000,10000,8000,
Iamailabad,01/07/2019,0.03,Apple,7500,8500,8202,
,02/07/2019,0.03,Apple,7500,9000,8500,
,05/07/2019,0.03,Apple,8000,9500,8500,
,06/07/2019,0.03,Apple,7500,9500,8000,
,08/07/2019,0.03,Apple,7500,8500,8000,
,09/07/2019,0.03,Apple,7500,9000,8100,
,15/07/2019,0.03,Apple,8500,10100,9800,
,17/07/2019,0.02,Apple,7500,9500,8200,
,20/07/2019,0.03,Apple,7500,9500,8050,
,21/07/2019,0.04,Apple,7500,9500,8050,
,24/07/2019,0.03,Apple,7500,9500,8500,
,26/07/2019,0.03,Apple,7500,9500,8220,
,27/07/2019,0.03,Apple,7500,8950,8500,
,29/07/2019,0.03,Apple,7500,9500,8500,
,30/07/2019,0.03,Apple,8500,10100,9500,
,31/07/2019,0.03,Apple,7500,9500,8500,
Jagadhri,01/07/2019,0.2,Other,8500,9900,9900,
,02/07/2019,0.1,Other,7500,9500,9500,
,03/07/2019,0.2,Other,7800,9800,9800,
,04/07/2019,0.1,Other,9000,10000,10000,
,05/07/2019,0.1,Other,8500,9500,9500,
,06/07/2019,0.1,Other,8900,9500,9500,
Jhajjar,06/07/2019,13,Other,NR,1200,1200,
,12/07/2019,0.1,Other,NR,8000,8000,
Jind,01/07/2019,0.3,Other,5000,10000,7500,
,02/07/2019,0.7,Other,5000,10000,7500,
,03/07/2019,0.7,Other,5000,10000,7500,
,04/07/2019,0.8,Other,6000,10000,8500,
,05/07/2019,0.2,Other,5500,10000,8500,
,07/07/2019,0.2,Other,5000,10000,8500,
,08/07/2019,0.5,Other,5500,9000,8500,
,09/07/2019,0.8,Other,6000,8000,7000,
,10/07/2019,0.5,Other,6500,8000,7000,
,11/07/2019,1,Other,6000,8000,7500,
,12/07/2019,0.9,Other,6000,8000,7500,
,13/07/2019,0.2,Other,5000,8000,6500,
,14/07/2019,0.6,Other,5000,8000,7500,
,15/07/2019,0.3,Other,5000,6500,5500,
,16/07/2019,0.5,Other,5000,8500,7500,
,20/07/2019,0.3,Other,5000,8000,7500,
,21/07/2019,0.4,Other,5500,9000,7500,
,22/07/2019,0.5,Other,7000,10000,8500,
,23/07/2019,1.9,Other,5000,8000,7500,
,24/07/2019,1.9,Other,5000,10000,7500,
,26/07/2019,0.4,Other,6000,8000,7500,
,27/07/2019,0.2,Other,4500,7500,7000,
,28/07/2019,0.6,Other,5000,7000,6500,
kalanwali,01/07/2019,0.1,Other,15000,15000,15000,
,13/07/2019,0.1,Other,15500,15500,15500,
,25/07/2019,0.2,Other,4000,4000,4000,
,31/07/2019,0.2,Other,3500,3500,3500,
Khanina,07/07/2019,0.5,Other,1000,1000,1000,
Ladwa,23/07/2019,0.7,Apple,3500,4000,3500,
,26/07/2019,0.5,Apple,3000,3500,3200,
,30/07/2019,0.6,Apple,3000,3500,3200,
,31/07/2019,0.6,Apple,3000,3500,3200,
Mohindergarh,30/07/2019,0.5,Apple,3500,3500,3500,
,31/07/2019,0.5,Apple,3500,3500,3500,
Naraingarh,01/07/2019,0.25,Other,15000,15000,15000,
,02/07/2019,0.59,Other,15000,17000,16000,
,04/07/2019,0.3,Other,16500,16500,16500,
,05/07/2019,0.35,Other,12000,15000,13000,
,08/07/2019,0.22,Other,10000,16000,15000,
,11/07/2019,0.51,Other,13000,18000,15000,
,12/07/2019,0.25,Other,10000,10000,10000,
,15/07/2019,0.1,Other,5000,5000,5000,
,17/07/2019,0.65,Other,3000,6000,6000,
,18/07/2019,0.2,Other,15000,17000,16000,
,19/07/2019,0.19,Other,20000,20000,20000,
,20/07/2019,0.33,Other,4000,5000,4500,
,22/07/2019,0.65,Other,3000,5000,4500,
,23/07/2019,0.5,Other,5000,5000,5000,
,26/07/2019,1.98,Other,3500,6000,5000,
,27/07/2019,0.31,Other,15000,20000,18000,
,29/07/2019,0.15,Other,4000,4000,4000,
,30/07/2019,0.84,Other,4000,6000,4500,
,31/07/2019,0.7,Other,4000,5000,4300,
Narwana,12/07/2019,0.01,Other,10000,10000,10000,
,13/07/2019,0.04,Other,10000,12000,11000,
,22/07/2019,0.04,Other,11000,12000,11500,
,23/07/2019,0.03,Other,10000,11000,10500,
,24/07/2019,0.02,Other,2500,2500,2500,
,25/07/2019,0.04,Other,8500,12000,10250,
New Grain Market , Rohtak,02/07/2019,0.5,Other,8000,11000,9000,
,05/07/2019,1,Other,8000,10000,9000,
,09/07/2019,0.6,Other,8000,12000,10000,
,10/07/2019,0.2,Other,8000,12000,9000,
,20/07/2019,0.9,Other,6000,7000,6500,
,23/07/2019,1.5,Other,4800,6000,5400,
,24/07/2019,0.3,Other,5000,10000,7000,
,26/07/2019,0.8,Other,5000,10000,7000,
,27/07/2019,1.2,Other,4000,9000,5000,
,29/07/2019,1.1,Other,4500,7000,5500,
,30/07/2019,1,Other,7000,9500,7500,
Panipat,02/07/2019,0.3,Other,5000,15000,11000,
,05/07/2019,0.5,Other,5000,15000,11500,
,06/07/2019,0.6,Other,5000,15000,11500,
Pehowa,02/07/2019,0.2,Other,1900,2300,2300,
,04/07/2019,0.5,Other,2900,3900,3800,
,14/07/2019,0.2,Other,2250,2600,2500,
,16/07/2019,0.5,Other,5600,6100,6100,
,17/07/2019,0.5,Other,6800,6800,6800,
,19/07/2019,0.5,Other,4580,4900,4900,
,23/07/2019,0.5,Other,8200,8230,8220,
,24/07/2019,0.5,Other,1900,3210,2300,
,25/07/2019,0.5,Other,7500,8120,8100,
,26/07/2019,0.2,Other,7200,7220,7200,
,27/07/2019,0.2,Other,7500,7800,7600,
,28/07/2019,0.5,Other,2200,2300,2300,
,29/07/2019,0.5,Other,8200,8400,8300,
,31/07/2019,0.2,Other,8200,8320,8320,
Radaur,21/07/2019,3,Other,2400,2400,2400,
Sadhaura,01/07/2019,0.1,Other,6000,6000,6000,
,02/07/2019,0.05,Other,6000,6000,6000,
,03/07/2019,0.05,Other,6000,6000,6000,
,04/07/2019,0.1,Other,6000,6000,6000,
,05/07/2019,0.05,Other,6000,6000,6000,
,06/07/2019,0.05,Other,6000,6000,6000,
,08/07/2019,0.1,Other,5000,6000,5500,
,09/07/2019,0.1,Other,6000,10000,8000,
,10/07/2019,0.05,Other,8000,8000,8000,
,11/07/2019,0.1,Other,8000,10000,9000,
,13/07/2019,1.2,Other,7000,9000,8000,
,14/07/2019,0.1,Other,8000,10000,9000,
,15/07/2019,0.05,Other,8000,10000,9000,
,17/07/2019,0.05,Other,8000,10000,9000,
,19/07/2019,0.3,Other,8000,10000,9000,
,20/07/2019,0.05,Other,9000,9000,9000,
,21/07/2019,0.05,Other,9000,9000,9000,
,22/07/2019,0.2,Other,8000,10000,9000,
,23/07/2019,0.1,Other,8000,10000,9000,
,24/07/2019,0.05,Other,9000,9000,9000,
,25/07/2019,0.05,Other,9000,9000,9000,
,26/07/2019,0.05,Other,9000,9000,9000,
,27/07/2019,0.05,Other,10000,10000,10000,
,29/07/2019,0.05,Other,9000,9000,9000,
Safidon,02/07/2019,0.2,Other,12000,12000,12000,
,05/07/2019,0.2,Other,12000,12000,12000,
,09/07/2019,0.2,Other,12000,12000,12000,
,10/07/2019,0.1,Other,12000,12000,12000,
,12/07/2019,0.15,Other,12000,12000,12000,
,13/07/2019,0.1,Other,12000,12000,12000,
,14/07/2019,0.2,Other,12000,12000,12000,
,16/07/2019,0.1,Other,12000,12000,12000,
,18/07/2019,0.1,Other,12000,12000,12000,
,20/07/2019,0.1,Other,12000,12000,12000,
,22/07/2019,0.1,Other,12000,12000,12000,
,24/07/2019,0.1,Other,12000,12000,12000,
Sampla,03/07/2019,0.1,Other,16000,16000,16000,
Shahabad,01/07/2019,0.2,Apple,9500,10800,10000,
,02/07/2019,0.1,Apple,9500,13500,12000,
,03/07/2019,0.2,Apple,9500,10000,9700,
,04/07/2019,0.2,Apple,10000,16000,14000,
,06/07/2019,0.2,Apple,7000,10000,8000,
,08/07/2019,0.1,Apple,12000,17400,15000,
,09/07/2019,0.2,Apple,5000,12500,9000,
,10/07/2019,0.2,Apple,12500,14700,13000,
,11/07/2019,0.2,Apple,12000,12500,12000,
,12/07/2019,0.2,Apple,6500,12500,7000,
,13/07/2019,0.4,Apple,5700,12500,8000,
,15/07/2019,0.3,Apple,5500,13000,11000,
,16/07/2019,0.8,Apple,5415,12500,9000,
,17/07/2019,0.6,Apple,4000,12500,8000,
,18/07/2019,0.4,Apple,5000,12000,8000,
,20/07/2019,0.4,Apple,4200,12500,7000,
,22/07/2019,1.1,Apple,2600,5240,3500,
,23/07/2019,0.6,Apple,4000,12500,8000,
,24/07/2019,0.7,Apple,4500,12500,7000,
,25/07/2019,0.5,Apple,4000,13000,7000,
,26/07/2019,0.5, ,NR,NR,NR,
,27/07/2019,0.5,Apple,4000,13000,6000,
,29/07/2019,1.4,Apple,4000,13000,7000,
,30/07/2019,1.7,Apple,5000,6500,5500,
,31/07/2019,1,Apple,5000,13500,9000,
Sirsa,01/07/2019,0.3,Other,4000,14000,14000,
,04/07/2019,0.6,Other,5000,14000,11000,
,06/07/2019,1.6,Other,4500,15000,12000,
,08/07/2019,1.1,Other,4600,14000,13000,
,09/07/2019,2.8,Other,4200,15000,12000,
,15/07/2019,0.5,Other,14000,15000,14000,
,17/07/2019,0.5,Other,4000,14000,4000,
,18/07/2019,3.6,Other,3700,14000,12000,
,19/07/2019,1.7,Other,13500,14000,13500,
,20/07/2019,0.4,Other,14000,14000,14000,
,25/07/2019,2.4,Other,7000,16000,14000,
,26/07/2019,0.4,Other,17000,17000,17000,
,27/07/2019,5.1,Other,3000,14000,4000,
,29/07/2019,1,Other,4000,17000,14000,
,30/07/2019,2,Other,10000,16000,14000,
,31/07/2019,1.5,Other,5000,14000,7000,
Sohna,07/07/2019,0.3,Apple,12000,12000,12000,
,11/07/2019,0.2,Apple,9000,9000,9000,
,19/07/2019,0.2,Apple,9000,9000,9000,
,27/07/2019,0.3,Apple,10000,10000,10000,
,29/07/2019,0.2,Apple,10000,10000,10000,
Sonepat,01/07/2019,0.1,Other,6500,7000,6500,
,07/07/2019,0.1,Other,6500,7000,6500,
,09/07/2019,0.1,Other,6500,7000,6500,
,12/07/2019,0.3,Other,7000,7100,7000,
,15/07/2019,0.2,Other,6200,7000,6200,
,16/07/2019,0.2,Other,5400,7000,5400,
,18/07/2019,0.2,Other,6600,7000,6600,
,19/07/2019,0.2,Other,6200,7000,7000,
,20/07/2019,1.4,Other,6000,7000,6000,
,21/07/2019,0.1,Other,5000,7000,5000,
,23/07/2019,0.3,Other,6500,7000,6500,
,24/07/2019,0.1,Other,6200,7000,6200,
,25/07/2019,1.1,Golden,6000,7000,6000,
,26/07/2019,1.2,Other,6000,7200,6000,
,27/07/2019,0.9,Golden,6200,7000,6200,
,30/07/2019,2.5,Other,6500,7200,6500,
Tarori,31/07/2019,8,Apple,1800,2000,2000,
Taura,07/07/2019,0.2,Other,8000,8000,8000,
,11/07/2019,0.2,Other,4500,5000,4800,
,12/07/2019,0.1,Other,10000,10000,10000,
,17/07/2019,0.1,Other,10000,10000,10000,
,24/07/2019,0.1,Other,10000,10000,10000,
,25/07/2019,0.2,Other,10000,10000,10000,
,26/07/2019,0.2,Other,10000,10000,10000,
,27/07/2019,0.1,Other,8000,8000,8000,
,30/07/2019,0.2,Other,7500,8500,8000,
Thanesar,01/07/2019,1,Other,14000,20000,17000,
,03/07/2019,1.2,Other,14000,20000,17000,
,04/07/2019,0.5,Other,14000,20000,17000,
,05/07/2019,0.6,Other,14000,20000,17000,
,06/07/2019,1,Other,14000,20000,17000,
,08/07/2019,0.8,Other,14000,20000,17000,
,09/07/2019,1,Other,14000,20000,17000,
,10/07/2019,1.4,Other,14000,20000,17000,
,21/07/2019,0.5,Other,14000,18000,16000,
,22/07/2019,0.7,Other,14000,18000,16000,
,23/07/2019,0.4,Other,14000,18000,16000,
,25/07/2019,1,Other,14000,18000,16000,
,26/07/2019,1.1,Other,14000,18000,16000,
,27/07/2019,0.5,Other,14000,18000,16000,
,28/07/2019,0.5,Other,14000,18000,16000,
,29/07/2019,0.6,Other,14000,18000,16000,
,30/07/2019,0.4,Other,14000,18000,16000,
,31/07/2019,0.5,Other,14000,18000,16000,
