Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2019,0.2,Other,12000,13000,13000,
,18/06/2019,0.4,Other,12000,13000,13000,
,19/06/2019,0.2,Other,12000,13000,13000,
,20/06/2019,0.2,Other,12000,13000,12500,
,21/06/2019,0.2,Other,12000,13000,13000,
,22/06/2019,0.2,Other,12000,14000,13000,
,23/06/2019,0.3,Other,12000,14000,13000,
,24/06/2019,0.2,Other,12000,14000,13000,
,26/06/2019,0.2, ,NR,NR,NR,
,27/06/2019,0.2,Other,12000,13000,13000,
,28/06/2019,0.2,Other,12000,13000,13000,
,29/06/2019,0.2,Other,12000,13000,13000,
Fatehabad,02/06/2019,0.3,Other,3500,4000,3500,
,03/06/2019,0.4,Other,2000,5000,5000,
,,,Other,10000,12000,10000,
,04/06/2019,0.5,Other,10000,12000,10000,
,05/06/2019,0.5,Other,10000,15000,10000,
,06/06/2019,0.3,Other,11000,11000,11000,
,07/06/2019,0.3,Other,4000,4000,4000,
,08/06/2019,0.3,Other,12000,15000,12000,
,09/06/2019,0.4,Other,11000,15000,12000,
,10/06/2019,0.35,Other,12000,12000,12000,
,11/06/2019,0.2,Other,15000,15000,15000,
,12/06/2019,0.25,Other,12000,12000,12000,
,13/06/2019,0.4,Other,12000,15000,13000,
,14/06/2019,0.3,Other,10000,15000,10000,
,15/06/2019,0.4,Other,10000,15000,15000,
,16/06/2019,0.5,Other,10000,17000,15000,
,17/06/2019,0.3,Other,12000,15000,14000,
,18/06/2019,0.35,Other,10000,12000,11000,
,19/06/2019,0.3,Other,10000,15000,12000,
,20/06/2019,0.4,Other,10000,18000,15000,
,21/06/2019,0.5,Other,10000,15000,10000,
,22/06/2019,0.35,Other,10000,12000,11000,
,23/06/2019,0.5,Other,10000,17000,15000,
,24/06/2019,0.5,Other,12000,17000,15000,
,25/06/2019,0.6,Other,10000,17000,15000,
,26/06/2019,0.5,Other,12000,17000,15000,
,27/06/2019,0.4,Other,10000,17000,15000,
,29/06/2019,0.4,Other,10000,17000,15000,
,30/06/2019,0.6,Other,10000,17000,15000,
Gohana,03/06/2019,0.3,Apple,8000,10000,8000,
,11/06/2019,0.3,Apple,8000,10000,8000,
,12/06/2019,0.3,Apple,8000,10000,8000,
,13/06/2019,0.3,Apple,8000,10000,8000,
,14/06/2019,0.3,Apple,8000,10000,8000,
,18/06/2019,0.3,Apple,8000,10000,8000,
,21/06/2019,0.3,Apple,8000,10000,8000,
,22/06/2019,33, ,NR,NR,NR,
,25/06/2019,0.3, ,NR,NR,NR,
,28/06/2019,0.3,Apple,8000,10000,8000,
,29/06/2019,0.3,Apple,8000,10000,8000,
Gurgaon,01/06/2019,4.5,Other,8000,11000,9500,
,08/06/2019,5.8,Other,8000,12000,10000,
,09/06/2019,4.2,Other,8000,11000,9500,
,10/06/2019,3.5,Other,8000,11000,9500,
,16/06/2019,3.8,Other,8000,11000,9500,
,17/06/2019,5.2,Other,8000,10000,9000,
,18/06/2019,4.5,Other,8000,12000,10000,
,19/06/2019,4.7,Other,8000,11000,9500,
,20/06/2019,5,Other,8000,10000,9000,
,21/06/2019,3.7,Other,8000,12000,10000,
,22/06/2019,4.7,Other,8000,11000,9500,
Iamailabad,01/06/2019,0.03,Apple,8500,9500,9000,
,02/06/2019,0.03,Apple,8500,10010,9000,
,03/06/2019,0.03,Apple,7500,9010,8500,
,04/06/2019,0.03,Apple,7500,9500,8500,
,05/06/2019,0.03,Apple,7500,9102,8500,
,09/06/2019,0.03,Apple,7500,9520,8500,
,10/06/2019,0.03,Apple,7500,8000,7800,
,11/06/2019,0.03,Apple,7500,9500,8500,
,12/06/2019,0.03,Apple,7500,9500,8000,
,14/06/2019,0.03,Apple,7500,9500,8500,
,15/06/2019,0.03,Apple,7000,8650,8500,
,16/06/2019,0.03,Apple,7500,8500,8020,
,17/06/2019,0.03,Apple,7000,8000,7500,
,19/06/2019,0.03,Apple,7000,9500,8020,
,20/06/2019,0.03,Apple,8000,9020,8500,
,21/06/2019,0.03,Apple,8000,10100,9500,
,22/06/2019,0.03,Apple,8500,10100,9500,
,23/06/2019,0.03,Apple,8500,10100,9500,
,24/06/2019,0.03,Apple,5500,8000,7000,
,26/06/2019,0.03,Apple,7800,10100,9800,
,29/06/2019,0.03,Apple,7500,9101,8500,
Jagadhri,01/06/2019,0.2,Other,8500,9500,9500,
,02/06/2019,0.2,Other,8000,10000,10000,
,03/06/2019,0.1,Other,8500,10000,10000,
,04/06/2019,0.3,Other,9000,10000,10000,
,05/06/2019,0.2,Other,9500,10000,10000,
,06/06/2019,0.4,Other,8500,10000,10000,
Jakhal,15/06/2019,0.5, ,NR,NR,NR,
Jhajjar,01/06/2019,0.1,Other,NR,8000,8000,
Jind,01/06/2019,0.1,Other,7000,8000,7500,
,04/06/2019,1.3,Other,5000,8000,7500,
,05/06/2019,1,Other,5000,10000,6000,
,06/06/2019,0.4,Other,5000,10000,7500,
,07/06/2019,0.5,Other,5000,10000,6500,
,08/06/2019,0.5,Other,5000,10000,6500,
,09/06/2019,0.9,Other,5000,10000,8500,
,10/06/2019,0.8, ,NR,NR,NR,
,11/06/2019,0.7,Other,6000,10000,7500,
,13/06/2019,0.4,Other,6500,9500,7000,
,14/06/2019,0.4,Other,6500,10000,8000,
,16/06/2019,0.5,Other,5500,10000,7500,
,17/06/2019,0.4,Other,7000,10000,8500,
,18/06/2019,0.4,Other,7000,10000,8500,
,20/06/2019,0.5,Other,7000,10000,8500,
,21/06/2019,0.6,Other,7000,10000,9500,
,24/06/2019,0.9, ,NR,NR,NR,
,25/06/2019,0.8, ,NR,NR,NR,
,28/06/2019,0.5,Other,5000,10000,8000,
,29/06/2019,0.5,Other,5000,10000,8500,
kalanwali,11/06/2019,0.1,Other,13500,13500,13500,
,12/06/2019,0.1,Other,8800,8800,8800,
,23/06/2019,0.1,Other,14000,14000,14000,
Ladwa,09/06/2019,0.1,Apple,10000,12000,11500,
Meham,11/06/2019,0.1,Apple,5000,5000,5000,
,12/06/2019,0.1,Apple,12000,12000,12000,
,13/06/2019,0.1,Apple,12000,12000,12000,
,14/06/2019,0.1,Apple,12000,12000,12000,
,15/06/2019,0.1,Apple,12000,12000,12000,
,17/06/2019,0.1,Apple,14000,14000,14000,
,18/06/2019,0.1,Apple,14000,14000,14000,
,19/06/2019,0.1,Apple,14000,14000,14000,
,20/06/2019,0.1,Apple,14000,14000,14000,
,21/06/2019,0.1,Apple,14000,14000,14000,
Mohindergarh,12/06/2019,0.1,Apple,10000,10000,10000,
,14/06/2019,0.1,Apple,10000,10000,10000,
,24/06/2019,0.1,Apple,10000,10000,10000,
Naraingarh,01/06/2019,0.28,Other,15000,15000,15000,
,03/06/2019,0.36,Other,15000,17000,15500,
,04/06/2019,0.26,Other,14000,15000,14700,
,05/06/2019,0.1,Other,15000,15000,15000,
,08/06/2019,0.47,Other,14500,15500,15000,
,10/06/2019,0.7,Other,14500,16000,15200,
,11/06/2019,0.13,Other,11100,11100,11100,
,12/06/2019,0.3,Other,16000,16000,16000,
,14/06/2019,0.1,Other,16000,16000,16000,
,17/06/2019,0.16,Other,16000,16000,16000,
,18/06/2019,0.1,Other,16000,16000,16000,
,19/06/2019,0.1,Other,16000,16000,16000,
,21/06/2019,0.1,Other,16500,16500,16500,
,24/06/2019,0.4,Other,8500,16000,14000,
,26/06/2019,0.12,Other,15000,15000,15000,
,27/06/2019,0.45,Other,15000,17000,16500,
,29/06/2019,0.33,Other,15000,17000,15500,
Narwana,01/06/2019,0.04,Other,8000,8500,8250,
,02/06/2019,0.03,Other,8000,8500,8250,
,03/06/2019,0.05,Other,8000,8000,8000,
,07/06/2019,0.03,Other,8000,8000,8000,
,08/06/2019,0.02,Other,7500,8000,7750,
,09/06/2019,0.04,Other,8000,8000,8000,
,10/06/2019,0.02,Other,7000,8000,7500,
,11/06/2019,0.03,Other,8000,8500,8250,
,12/06/2019,0.03,Other,7500,8500,8500,
,16/06/2019,0.03,Other,7500,8000,7750,
,17/06/2019,0.05,Other,7500,8000,7750,
,18/06/2019,0.01,Other,8500,8500,8500,
,19/06/2019,0.04,Other,7500,8000,7750,
,29/06/2019,0.03,Other,7500,8500,8000,
New Grain Market , Rohtak,12/06/2019,0.2,Other,8000,10000,9000,
,16/06/2019,0.3,Other,8000,10000,9000,
,18/06/2019,41, ,NR,NR,NR,
,20/06/2019,0.3,Other,7500,11000,9000,
Panipat,04/06/2019,0.8,Other,5000,15000,9500,
,10/06/2019,1,Other,5000,15000,9550,
,11/06/2019,0.6,Other,5000,8500,7200,
,18/06/2019,0.4,Other,5000,15000,12500,
,20/06/2019,0.6,Other,5000,15000,12500,
,24/06/2019,0.3,Other,5000,15000,11000,
,27/06/2019,0.4,Other,5000,15000,9600,
Pataudi,12/06/2019,0.2,Other,15000,15000,15000,
,14/06/2019,0.2,Other,7000,7000,7000,
,17/06/2019,0.3,Other,7000,7000,7000,
,21/06/2019,0.2,Other,10000,10000,10000,
Pehowa,01/06/2019,0.2,Other,3600,4365,4210,
,02/06/2019,0.5,Other,5300,6300,6200,
,03/06/2019,0.2,Other,4600,5200,5200,
,06/06/2019,0.5,Other,5600,6220,6200,
,07/06/2019,0.2,Other,3900,4600,4210,
,10/06/2019,0.5,Other,5200,5200,5200,
,11/06/2019,0.2,Other,5200,5340,5300,
,13/06/2019,0.2,Other,3600,4210,3690,
,19/06/2019,0.2,Other,3600,4210,3900,
,20/06/2019,0.1,Other,4900,5300,5200,
,21/06/2019,0.2,Other,1600,2450,2300,
,26/06/2019,0.2,Other,5600,5620,5620,
,27/06/2019,0.5,Other,3900,3920,3900,
,28/06/2019,0.5,Other,2800,3210,2900,
Radaur,05/06/2019,2,Other,2400,2400,2400,
,07/06/2019,2,Other,2300,2300,2300,
,15/06/2019,2,Other,2200,2200,2200,
,27/06/2019,3,Other,2300,2300,2300,
Ratia,01/06/2019,0.4,Other,7700,10500,9000,
,04/06/2019,0.2,Other,8000,15000,13000,
,07/06/2019,0.1,Other,9000,9500,9500,
,08/06/2019,0.1,Other,9200,12000,9500,
,09/06/2019,0.4,Other,3500,4700,4500,
,10/06/2019,0.2,Other,8500,8500,8500,
,11/06/2019,0.3,Other,10000,12000,11000,
,12/06/2019,0.3,Other,10500,13000,11000,
,13/06/2019,0.1,Other,9000,9500,9500,
,28/06/2019,0.1,Other,11000,13000,12000,
,29/06/2019,0.3,Other,10000,14000,11000,
,30/06/2019,0.1,Other,11500,14000,13800,
Sadhaura,01/06/2019,0.3,Other,5000,6000,5500,
,02/06/2019,0.4,Other,5000,6000,5500,
,03/06/2019,0.4,Other,5000,6000,5500,
,07/06/2019,0.2,Other,5000,6000,5500,
,08/06/2019,0.5,Other,5000,6000,5500,
,09/06/2019,0.6,Other,5000,6000,5500,
,10/06/2019,0.2,Other,5000,6000,5500,
,11/06/2019,0.4,Other,5000,6000,5500,
,12/06/2019,0.5,Other,5000,6000,5500,
,13/06/2019,0.4,Other,5000,6000,5500,
,14/06/2019,0.6,Other,5000,6000,5500,
,15/06/2019,0.6,Other,5000,6000,5500,
,16/06/2019,0.2,Other,6000,6000,6000,
,17/06/2019,0.3,Other,5000,6000,5500,
,18/06/2019,0.4,Other,5000,6000,5500,
,19/06/2019,0.4,Other,5000,6000,5500,
,20/06/2019,0.1,Other,6000,6000,6000,
,21/06/2019,0.4,Other,5000,6000,5500,
,22/06/2019,0.5,Other,5000,6000,5500,
,23/06/2019,0.4,Other,5000,6000,5500,
,24/06/2019,0.3,Other,6000,6000,6000,
,25/06/2019,0.1,Other,6000,6000,6000,
,26/06/2019,0.1,Other,6000,6000,6000,
,28/06/2019,0.2,Other,6000,6000,6000,
,29/06/2019,0.1,Other,6000,6000,6000,
,30/06/2019,0.2,Other,6000,6000,6000,
Safidon,04/06/2019,0.1,Other,12000,12000,12000,
,05/06/2019,0.2,Other,12000,12000,12000,
,12/06/2019,0.2,Other,12000,12000,12000,
,13/06/2019,0.2,Other,12000,12000,12000,
,23/06/2019,0.3,Other,12000,12000,12000,
,24/06/2019,0.2,Other,12000,12000,12000,
,25/06/2019,0.2,Other,12000,12000,12000,
,28/06/2019,0.2,Other,12000,12000,12000,
,29/06/2019,0.1,Other,12000,12000,12000,
Sampla,21/06/2019,6.4, ,NR,NR,NR,
Shahabad,01/06/2019,0.2,Apple,7000,7000,7000,
,03/06/2019,0.3,Apple,7000,8580,7500,
,04/06/2019,0.1,Apple,6000,7000,6500,
,05/06/2019,0.2,Apple,7000,7000,7000,
,06/06/2019,0.1,Apple,6000,7000,6500,
,07/06/2019,0.2,Apple,7000,7000,7000,
,08/06/2019,0.3,Apple,7000,7000,7000,
,10/06/2019,0.3,Apple,6750,7500,7000,
,11/06/2019,0.2,Apple,7000,7988,7500,
,12/06/2019,0.2,Apple,7000,7500,7200,
,13/06/2019,0.1,Apple,5710,7500,6000,
,14/06/2019,0.1,Apple,6000,7500,6500,
,15/06/2019,2.5,Apple,7000,8000,7500,
,17/06/2019,0.1,Apple,7000,7500,7200,
,18/06/2019,0.2,Apple,7500,7500,7500,
,19/06/2019,0.2,Apple,7500,7500,7500,
,20/06/2019,0.3,Apple,7000,7500,7200,
,21/06/2019,0.2,Apple,6000,7500,6500,
,22/06/2019,0.2,Apple,7500,7500,7500,
,23/06/2019,0.1,Apple,6000,6000,6000,
,25/06/2019,0.3,Apple,7280,10000,9000,
,26/06/2019,0.2,Apple,9000,10000,9500,
,27/06/2019,0.2,Apple,9500,12000,11000,
,28/06/2019,0.2,Apple,9500,10000,9700,
,29/06/2019,0.2,Apple,9500,10800,9700,
Sirsa,01/06/2019,0.1,Other,13000,13000,13000,
,04/06/2019,0.3,Other,12000,12000,12000,
,05/06/2019,3.3,Other,5000,14000,9000,
,06/06/2019,1,Other,13000,14000,13500,
,07/06/2019,0.2,Other,12000,12000,12000,
,08/06/2019,1.3,Other,9000,14000,12000,
,11/06/2019,0.5,Other,5000,14000,12000,
,12/06/2019,0.8,Other,12000,14000,13000,
,13/06/2019,1.2,Other,10000,15000,13000,
,14/06/2019,0.6,Other,10000,12000,11000,
,15/06/2019,1.1,Other,11000,14500,13000,
,17/06/2019,0.5,Other,14000,15000,15000,
,18/06/2019,1.3,Other,12000,15000,12000,
,19/06/2019,0.8,Other,10000,13000,11500,
,20/06/2019,2.1,Other,12500,14000,13000,
,21/06/2019,0.2,Other,13000,13000,13000,
,22/06/2019,2.3,Other,10000,14000,13000,
,24/06/2019,0.3,Other,14000,15000,15000,
,25/06/2019,1.3,Other,4600,12000,12000,
,26/06/2019,0.7, ,NR,NR,NR,
,27/06/2019,1.1,Other,12000,12000,12000,
,28/06/2019,0.8,Other,14000,14000,14000,
Sohna,21/06/2019,0.5,Apple,11000,11000,11000,
,,,Apple,12000,12000,12000,
,,,Apple,9000,9000,9000,
Sonepat,01/06/2019,0.2,Other,6000,7000,6000,
,05/06/2019,0.1,Other,6000,7000,6000,
,06/06/2019,0.2,Other,6500,7000,6500,
,07/06/2019,0.2,Other,6500,7000,6500,
,08/06/2019,0.1,Other,6500,7000,6500,
,09/06/2019,0.2,Other,6500,7000,6500,
,14/06/2019,0.2,Other,6500,7000,6500,
,15/06/2019,0.2,Other,6500,7000,6500,
,16/06/2019,0.1,Other,6000,6500,6000,
,17/06/2019,0.2,Other,6500,6800,6500,
,18/06/2019,0.2,Other,5500,6000,5500,
,19/06/2019,0.2,Other,6000,6500,6000,
,22/06/2019,0.5,Other,6200,7000,6200,
,26/06/2019,0.2,Other,6500,7000,6500,
Taura,12/06/2019,0.2,Other,8000,8000,8000,
,13/06/2019,0.2,Other,8000,8000,8000,
,14/06/2019,0.1,Other,8000,8000,8000,
,23/06/2019,0.1,Other,10000,10000,10000,
,25/06/2019,0.1,Other,10000,10000,10000,
,30/06/2019,0.1,Other,10000,10000,10000,
Thanesar,02/06/2019,1.5,Other,12000,16000,14000,
,03/06/2019,2,Other,12000,16000,14000,
,04/06/2019,2.2,Other,12000,16000,14000,
,05/06/2019,1.1,Other,12000,16000,14000,
,06/06/2019,0.7,Other,12000,16000,14000,
,07/06/2019,1,Other,12000,16000,14000,
,08/06/2019,1.2,Other,12000,16000,14000,
,09/06/2019,1.1,Other,12000,16000,14000,
,10/06/2019,1.2,Other,12000,16000,14000,
,12/06/2019,0.9,Other,12000,16000,14000,
,13/06/2019,1,Other,12000,16000,14000,
,14/06/2019,1.1,Other,12000,16000,14000,
,16/06/2019,1,Other,12000,18000,15000,
,17/06/2019,0.9,Other,12000,18000,16000,
,18/06/2019,1,Other,12000,18000,14000,
,19/06/2019,1.1, ,NR,NR,NR,
,20/06/2019,1.2, ,NR,NR,NR,
,21/06/2019,1.1, ,NR,NR,NR,
,22/06/2019,1, ,NR,NR,NR,
,23/06/2019,0.5,Other,12000,18000,15000,
,24/06/2019,0.4,Other,12000,18000,15000,
Yamuna Nagar,01/06/2019,2.1,Other,9000,14500,11500,
,02/06/2019,0.5,Other,8000,15000,12500,
,03/06/2019,0.6,Other,8000,12500,11500,
,04/06/2019,0.5,Other,8000,15000,12500,
,05/06/2019,0.6,Other,8000,15000,12500,
,06/06/2019,0.5,Other,8000,12500,11500,
,07/06/2019,0.7,Other,8000,14500,11500,
,08/06/2019,0.8,Other,8000,14500,12500,
,09/06/2019,0.5,Other,8000,15000,12000,
,11/06/2019,0.6,Other,8000,15500,13500,
,15/06/2019,0.5,Other,8000,15000,12000,
,16/06/2019,0.5,Other,8000,15000,12000,
,17/06/2019,0.7,Other,8000,15000,13000,
,18/06/2019,0.5,Other,8000,15000,11000,
,19/06/2019,0.5,Other,8000,15000,13000,
,20/06/2019,0.7,Other,8000,15000,12500,
,21/06/2019,0.5,Other,8000,14500,11500,
