Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2018,1.4,Other,5800,6000,5900,
,13/04/2018,4,Other,5000,7000,6000,
,15/04/2018,3,Other,4000,5000,4500,
,17/04/2018,1,Other,5000,7000,6000,
,18/04/2018,1.5,Other,6000,7000,6500,
,20/04/2018,1,Other,6000,12000,9000,
,21/04/2018,2, ,NR,NR,NR,
,22/04/2018,3,Other,7000,9000,8000,
,27/04/2018,0.5,Other,8800,9000,8900,
,28/04/2018,1.2,Other,7000,9000,8000,
,29/04/2018,1.7,Other,8800,9000,8900,
Fatehabad,02/04/2018,0.3,Other,7000,15000,10000,
,03/04/2018,0.3,Other,7000,13000,10000,
,04/04/2018,0.2,Other,7000,13000,10000,
,05/04/2018,0.4, ,NR,NR,NR,
,06/04/2018,0.3,Other,7000,15000,10000,
,07/04/2018,0.3,Other,7000,15000,10000,
,08/04/2018,0.3,Other,7000,12000,10000,
,09/04/2018,0.3,Other,7000,13000,10000,
,10/04/2018,0.3,Other,7000,7000,7000,
,11/04/2018,0.6,Other,7000,15000,10000,
,12/04/2018,1.2,Other,7000,7000,7000,
,13/04/2018,0.3,Other,8000,8000,8000,
,14/04/2018,0.3,Other,8000,13000,10000,
,15/04/2018,0.3,Other,8000,15000,10000,
,16/04/2018,0.5,Other,8000,12000,10000,
,17/04/2018,0.2,Other,4000,4500,4000,
,18/04/2018,0.4,Other,8000,15000,10000,
,19/04/2018,0.5,Other,8000,9000,8500,
,20/04/2018,0.3,Other,7000,8000,8000,
,21/04/2018,0.2,Other,7000,8000,7000,
,22/04/2018,0.4, ,NR,NR,NR,
,23/04/2018,0.3,Other,8000,18000,10000,
,24/04/2018,0.2,Other,8000,15000,10000,
,25/04/2018,0.3,Other,8000,15000,10000,
,26/04/2018,0.4,Other,7500,15000,7500,
,27/04/2018,0.4,Other,7000,9500,8000,
,28/04/2018,0.3,Other,7500,15000,10000,
Ganaur,05/04/2018,0.2,Apple,9000,10000,9500,
,06/04/2018,0.2,Apple,9000,10000,10000,
,07/04/2018,0.2,Apple,9500,10500,10000,
Gharaunda,02/04/2018,0.6,Other,8000,8000,8000,
Gohana,03/04/2018,1.2,Apple,6500,7500,6500,
,04/04/2018,1.2,Apple,6500,7500,6500,
,05/04/2018,1.2,Apple,6500,7500,6500,
,06/04/2018,0.5, ,NR,NR,NR,
,07/04/2018,18, ,NR,NR,NR,
,08/04/2018,1.2,Apple,6500,7500,6500,
,09/04/2018,1.2,Apple,6500,7500,6500,
,12/04/2018,1,Apple,8000,9000,8000,
,14/04/2018,1,Apple,8000,9000,8000,
,17/04/2018,1,Apple,8000,9000,8000,
,19/04/2018,1,Apple,8000,9000,8000,
,20/04/2018,1,Apple,8000,9000,8000,
,21/04/2018,1,Apple,8000,9000,8000,
,22/04/2018,1,Apple,8000,9000,8000,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Apple,8000,9000,8000,
Gurgaon,02/04/2018,6.6,Other,8000,12000,10000,
,03/04/2018,4.4,Other,9000,12000,10500,
,04/04/2018,5.5,Other,9000,12000,10500,
,05/04/2018,5.2,Other,9000,12000,10500,
,06/04/2018,3.5,Other,8000,12000,10000,
,07/04/2018,5,Other,8000,12000,10000,
,08/04/2018,2,Other,9000,12000,10500,
,27/04/2018,3.8,Other,9000,12000,10500,
,28/04/2018,5.2,Other,8000,12000,10000,
,30/04/2018,2.8,Other,8000,12000,10000,
Hissar,04/04/2018,1.3, ,NR,NR,NR,
,07/04/2018,1.1,Other,7000,10000,8500,
,16/04/2018,1,Other,6800,8000,7500,
Iamailabad,01/04/2018,0.03,Apple,7000,8000,7500,
,02/04/2018,0.03,Apple,6500,7500,7200,
,03/04/2018,0.03,Apple,7000,8000,7500,
,04/04/2018,0.02,Apple,6500,7500,7000,
,05/04/2018,0.03,Apple,6500,7500,7000,
,06/04/2018,0.03,Apple,6500,8000,7000,
,07/04/2018,0.04,Apple,7500,8000,7580,
,08/04/2018,0.05,Apple,8000,9000,8500,
,09/04/2018,0.03,Apple,7500,8000,7850,
,10/04/2018,0.04,Apple,7000,8000,7500,
,11/04/2018,0.03,Apple,6500,8000,7200,
,12/04/2018,0.03,Apple,6500,8500,7500,
,13/04/2018,0.03,Apple,7500,8500,8000,
,16/04/2018,0.03,Apple,7000,8500,8000,
,17/04/2018,0.03,Apple,6000,7000,6570,
,19/04/2018,0.03,Apple,7000,9000,8000,
,20/04/2018,0.03,Apple,6500,7500,7000,
,21/04/2018,0.03,Apple,6500,7800,7500,
,22/04/2018,0.03,Apple,6000,8000,7000,
,23/04/2018,0.03,Apple,6500,8000,7580,
,24/04/2018,0.03,Apple,6500,7500,7200,
,25/04/2018,0.03,Apple,6500,7000,6800,
,26/04/2018,0.03,Apple,6500,8500,7500,
,27/04/2018,0.02,Apple,6500,8520,7500,
,29/04/2018,0.03,Apple,6500,8500,7500,
,30/04/2018,0.04,Apple,6500,8500,7000,
Jagadhri,01/04/2018,0.8, ,NR,NR,NR,
,02/04/2018,0.8,Other,8000,11000,11000,
,03/04/2018,0.8,Other,4000,10000,10000,
,04/04/2018,0.6,Other,8000,10000,10000,
,05/04/2018,0.6, ,NR,NR,NR,
,06/04/2018,0.5,Other,8000,10500,10500,
,07/04/2018,0.4,Other,5000,10000,10000,
,08/04/2018,0.8,Other,5000,11000,11000,
,09/04/2018,0.8,Other,5500,11000,11000,
,10/04/2018,0.8,Other,5000,10000,10000,
,11/04/2018,0.7, ,NR,NR,NR,
,12/04/2018,0.5,Other,8000,8500,8500,
,13/04/2018,0.8,Other,5500,10000,10000,
,14/04/2018,1,Other,6000,10000,10000,
,15/04/2018,0.5,Other,5500,9000,9000,
,16/04/2018,0.8,Other,5500,10000,10000,
,17/04/2018,0.6,Other,6000,10000,10000,
,18/04/2018,0.7,Other,5500,11000,11000,
,19/04/2018,0.8,Other,5000,11000,11000,
,20/04/2018,0.5,Other,5500,11000,11000,
,21/04/2018,0.8,Other,6000,12000,12000,
,22/04/2018,0.8,Other,6000,11000,11000,
,25/04/2018,0.5,Other,10000,16000,16000,
,27/04/2018,0.4,Other,8000,10500,10500,
,28/04/2018,0.8,Other,8500,15000,15000,
,29/04/2018,0.8,Other,10000,16000,16000,
Jakhal,02/04/2018,0.3,Other,8000,8000,8000,
,13/04/2018,0.1,Other,10000,10000,10000,
,15/04/2018,0.1,Other,8000,8000,8000,
,17/04/2018,0.1,Other,8000,8000,8000,
,18/04/2018,0.1,Other,8000,8000,8000,
,21/04/2018,0.1, ,NR,NR,NR,
Jhajjar,02/04/2018,1.1,Other,4000,7000,7000,
,03/04/2018,0.9,Other,5000,7000,7000,
,04/04/2018,0.8,Other,5000,7000,7000,
,05/04/2018,0.5,Other,NR,6700,6700,
,06/04/2018,0.7,Other,5000,6000,6000,
,07/04/2018,0.5,Other,6800,7000,7000,
,08/04/2018,0.6,Other,6000,6600,6600,
,11/04/2018,0.9,Other,5000,7000,7000,
,12/04/2018,0.4,Other,NR,7000,7000,
,13/04/2018,0.6,Other,6000,8000,8000,
,17/04/2018,0.5,Other,7000,10000,10000,
,18/04/2018,0.5,Other,6000,9000,9000,
,21/04/2018,0.6,Other,7000,10000,10000,
Jind,01/04/2018,1.1,Other,6000,10000,8500,
,02/04/2018,0.7,Other,6000,10000,8000,
,03/04/2018,1.3,Other,6000,10000,7000,
,04/04/2018,1.5,Other,6000,9000,7500,
,05/04/2018,0.7,Other,6000,10000,7000,
,06/04/2018,1.2,Other,6000,10000,8000,
,07/04/2018,1.1,Other,6000,11000,8000,
,08/04/2018,1,Other,6000,10000,8500,
,09/04/2018,0.3,Other,6000,10000,8000,
,10/04/2018,0.3,Other,6000,10000,9000,
,11/04/2018,0.9,Other,6000,10000,8500,
,12/04/2018,1.5,Other,6000,10000,8500,
,13/04/2018,0.4,Other,6000,10000,8500,
,14/04/2018,0.4,Other,6000,10000,8000,
,15/04/2018,0.6,Other,6000,10000,8000,
,16/04/2018,0.2,Other,6000,10000,8000,
,17/04/2018,0.8,Other,6000,10000,8000,
,18/04/2018,0.7,Other,6000,10000,8500,
,19/04/2018,0.8,Other,6000,10000,8500,
,20/04/2018,0.5,Other,6000,10500,8500,
,21/04/2018,0.4,Other,6000,10500,8000,
,22/04/2018,0.5,Other,6000,10000,8500,
,25/04/2018,1,Other,6000,10000,8000,
,26/04/2018,0.8,Other,6000,10000,8500,
,27/04/2018,0.6,Other,6000,10000,8000,
,28/04/2018,0.3,Other,6000,10000,8000,
,29/04/2018,0.5,Other,6000,10000,8500,
kalanwali,05/04/2018,0.1,Other,10300,10300,10300,
,06/04/2018,0.1,Other,11000,11000,11000,
,15/04/2018,0.1,Other,12000,12000,12000,
,23/04/2018,0.2, ,NR,NR,NR,
,26/04/2018,0.1,Other,9600,9600,9600,
,27/04/2018,0.1,Other,10300,10300,10300,
Ladwa,02/04/2018,0.3,Apple,8500,9000,8500,
,03/04/2018,0.4,Apple,8500,9000,8500,
,09/04/2018,0.3,Apple,8500,9000,8500,
,10/04/2018,0.4,Apple,8500,9000,8500,
,11/04/2018,0.3,Apple,8500,9000,8500,
,12/04/2018,0.3,Apple,8500,9000,8500,
,13/04/2018,0.3,Golden,8500,9000,8500,
,14/04/2018,0.3,Apple,8500,9000,8500,
,15/04/2018,0.2,Apple,8500,9000,8500,
,16/04/2018,0.3,Apple,8500,9000,8500,
,17/04/2018,0.4,Apple,8500,9000,8500,
,18/04/2018,0.5,Apple,8500,9000,8500,
,19/04/2018,0.4,Apple,8500,9000,8500,
,20/04/2018,0.3,Golden,8500,9000,8500,
,21/04/2018,0.3,Apple,8500,9000,8500,
,22/04/2018,0.2,Apple,8500,9000,8500,
,24/04/2018,0.4,Apple,8500,9000,8500,
,30/04/2018,0.4,Apple,8500,9000,8500,
Loharu(Dighwa),10/04/2018,1,American,5000,5500,5500,
Meham,02/04/2018,0.6,Apple,6000,7000,6500,
,03/04/2018,0.7,Apple,5000,8000,6000,
,04/04/2018,0.4,Apple,7000,8000,7500,
,05/04/2018,0.4,Apple,7000,8000,7500,
,06/04/2018,0.4,Apple,7000,8000,7500,
,07/04/2018,0.4,Apple,7000,8000,7500,
,09/04/2018,0.4,Other,7000,8000,7500,
,10/04/2018,0.4,Apple,7000,8000,7500,
,11/04/2018,0.4,Apple,7000,8000,7500,
,12/04/2018,0.4,Apple,7000,8000,7500,
,13/04/2018,0.4,Apple,7000,8000,7500,
,14/04/2018,0.4,Apple,7000,8000,7500,
,16/04/2018,0.4,Apple,7000,8000,7500,
,17/04/2018,0.4,Apple,7000,8000,7500,
,18/04/2018,0.4,Apple,7000,8000,7500,
,19/04/2018,0.4,Apple,7000,8000,7500,
,20/04/2018,0.4,Apple,7000,8000,7500,
,21/04/2018,0.4,Apple,7000,8000,7500,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.2,Apple,9000,10000,9500,
,25/04/2018,0.2,Apple,9000,10000,9500,
,26/04/2018,0.2,Apple,9000,10000,9500,
,27/04/2018,0.2,Apple,9000,10000,9500,
,28/04/2018,0.2,Apple,9000,10000,9500,
,30/04/2018,0.2,Apple,9000,10000,9500,
Mohindergarh,01/04/2018,0.2,Apple,9000,9000,9000,
,02/04/2018,0.1,Apple,8000,8000,8000,
,04/04/2018,0.2,Apple,9000,9000,9000,
,05/04/2018,0.1,Apple,9000,9000,9000,
,06/04/2018,0.1,Apple,9000,9000,9000,
,07/04/2018,0.1,Apple,9000,9000,9000,
,11/04/2018,0.1,Apple,10000,10000,10000,
,14/04/2018,1.1,Apple,9000,10000,10000,
,15/04/2018,0.1,Apple,10000,10000,10000,
,18/04/2018,0.1,Apple,10000,10000,10000,
,20/04/2018,0.1,Apple,10000,10000,10000,
,21/04/2018,0.1,Apple,10000,10000,10000,
,22/04/2018,0.1, ,NR,NR,NR,
,24/04/2018,0.1,Apple,10000,10000,10000,
,26/04/2018,3.2,Apple,5000,6000,6000,
,27/04/2018,0.1,Apple,10000,10000,10000,
,30/04/2018,0.1,Apple,10000,10000,10000,
Naraingarh,02/04/2018,0.47,Other,6000,8000,6500,
,03/04/2018,0.5,Other,8000,8000,8000,
,06/04/2018,0.29,Other,11000,11000,11000,
,10/04/2018,0.2,Other,3000,3000,3000,
,,,Other,10000,10000,10000,
,12/04/2018,0.42,Other,6500,6500,6500,
,,,Other,10500,10500,10500,
,13/04/2018,0.1,Other,9000,9000,9000,
,16/04/2018,0.1,Other,9000,9000,9000,
,17/04/2018,0.22,Other,8000,10000,9500,
,18/04/2018,0.13,Other,10000,10000,10000,
,23/04/2018,0.15,Other,11000,11000,11000,
,25/04/2018,0.22,Other,11000,11000,11000,
,27/04/2018,0.1,Other,11000,11000,11000,
,28/04/2018,0.1,Other,10000,10000,10000,
,30/04/2018,0.1,Other,11000,11000,11000,
Narnaul,01/04/2018,0.3,Other,4000,4500,4500,
,03/04/2018,0.4,Other,4000,4500,4500,
,04/04/2018,0.2,Other,4000,4500,4500,
,05/04/2018,0.4,Other,4000,4500,4500,
,06/04/2018,0.3,Other,4000,4500,4500,
,07/04/2018,0.2,Other,4000,4500,4500,
,09/04/2018,0.3,Other,4000,4500,4500,
,10/04/2018,0.2,Other,4000,4500,4500,
,11/04/2018,0.4,Other,4000,4500,4500,
,12/04/2018,0.3,Other,4000,4500,4500,
,13/04/2018,0.2,Other,4000,4500,4500,
,14/04/2018,0.3,Other,4000,4500,4500,
,17/04/2018,0.2,Other,4000,4500,4500,
,19/04/2018,0.2,Other,4000,4500,4500,
,20/04/2018,0.3,Other,4000,4500,4500,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.3,Other,4000,4500,4500,
,25/04/2018,0.2,Other,4000,5000,5000,
,26/04/2018,0.4,Other,4000,4500,4500,
,27/04/2018,0.2,Other,4000,4500,4500,
,29/04/2018,0.3,Other,4000,4500,4500,
Narnaund,01/04/2018,0.1,Other,4600,5000,4800,
,03/04/2018,0.15,Other,4400,5000,4600,
,04/04/2018,0.1,Other,4600,5500,5000,
,09/04/2018,0.15,Other,4500,5200,4800,
,10/04/2018,0.1,Other,4700,5500,5000,
,11/04/2018,0.1,Other,4600,5200,4800,
,12/04/2018,0.1,Other,4700,5500,5000,
,14/04/2018,0.15,Other,4800,5500,5200,
,16/04/2018,0.1,Other,4500,5000,4800,
,17/04/2018,0.1,Other,4600,5200,5000,
,19/04/2018,0.1,Other,4600,5200,5000,
,22/04/2018,0.1,Other,4500,5200,5000,
,23/04/2018,0.1,Other,4700,5200,5000,
,26/04/2018,0.1,Other,4800,5500,5200,
,28/04/2018,0.1,Other,4800,5500,5200,
Narwana,16/04/2018,0.01,Other,7500,9000,8250,
,17/04/2018,0.04,Other,7500,9000,8250,
,18/04/2018,0.02,Other,7500,9000,8250,
,19/04/2018,0.03,Other,9000,10000,9500,
,20/04/2018,0.01,Other,9000,10000,9500,
,21/04/2018,0.02,Other,9000,10000,9500,
,22/04/2018,0.04,Other,9000,10000,9500,
,23/04/2018,0.03,Other,9000,10000,9500,
,24/04/2018,0.06,Other,9000,10000,9500,
,25/04/2018,0.04,Other,9000,10000,9500,
,26/04/2018,0.06,Other,9000,12000,10500,
,27/04/2018,0.1,Other,9000,12000,10500,
,28/04/2018,0.04,Other,9000,12000,10500,
,29/04/2018,0.03,Other,9000,12000,10500,
New Grain Market , Rohtak,01/04/2018,0.4,Other,5000,6000,5500,
New Grain Market(main), Karnal,01/04/2018,1.3,Other,6000,13000,12000,
Palwal,03/04/2018,0.7,Apple,5000,5500,5250,
,04/04/2018,0.7,Apple,5000,5500,5250,
,05/04/2018,0.4,Apple,5000,6000,5500,
,07/04/2018,0.9,Apple,5000,6000,5500,
,09/04/2018,0.3,Apple,6000,6000,6000,
,10/04/2018,0.5,Apple,6000,8000,7000,
,11/04/2018,0.4,Apple,5000,6000,5500,
,14/04/2018,0.5,Apple,5500,10000,7750,
,19/04/2018,0.3,Apple,8000,8000,8000,
,24/04/2018,0.3,Apple,8000,8000,8000,
,25/04/2018,0.3,Apple,8000,10000,9000,
Panipat,03/04/2018,1,Other,5000,12000,8500,
,04/04/2018,1,Other,5000,12000,8500,
,05/04/2018,1, ,NR,NR,NR,
,09/04/2018,1.4,Other,5000,12000,7900,
,24/04/2018,1,Other,5000,12000,8900,
,26/04/2018,1.3,Other,5000,12000,9500,
,29/04/2018,1.4,Other,5000,12000,9500,
Pataudi,01/04/2018,0.1,Other,7000,7000,7000,
,02/04/2018,0.1,Other,7000,7000,7000,
,03/04/2018,0.1,Other,7000,7000,7000,
,06/04/2018,0.2,Other,7000,7000,7000,
,08/04/2018,0.2,Other,8000,8000,8000,
,10/04/2018,0.1,Other,8000,8000,8000,
,12/04/2018,0.15,Other,4000,4000,4000,
,15/04/2018,0.15,Other,7000,7000,7000,
,23/04/2018,0.15, ,NR,NR,NR,
,28/04/2018,0.2,Other,10000,10000,10000,
,30/04/2018,0.1,Other,10000,10000,10000,
Pundri,05/04/2018,0.3,Other,5000,7500,6000,
,06/04/2018,0.25,Other,5200,7000,6800,
,07/04/2018,0.3,Other,5200,6500,5800,
Radaur,01/04/2018,2,Other,6000,6000,6000,
,02/04/2018,3,Other,5000,6500,6000,
,03/04/2018,2,Other,6000,6000,6000,
,07/04/2018,2,Other,6000,6000,6000,
,11/04/2018,1,Other,7000,7000,7000,
,14/04/2018,1,Other,8000,8000,8000,
,27/04/2018,1,Other,6000,6000,6000,
,28/04/2018,1,Other,4000,6000,5000,
Ratia,01/04/2018,0.3,Other,5500,11000,9500,
,03/04/2018,1.2,Other,7500,10500,8000,
,05/04/2018,1.2, ,NR,NR,NR,
,06/04/2018,0.2,Other,9500,9500,9500,
,08/04/2018,1.2,Other,8500,9500,9000,
,10/04/2018,0.7,Other,8000,8500,8300,
,11/04/2018,0.3,Other,7300,9500,8000,
,12/04/2018,0.4,Other,8500,9500,9000,
,13/04/2018,1.3,Other,9000,11000,9500,
,14/04/2018,0.6,Other,8000,11000,9000,
,15/04/2018,0.1,Other,9000,9000,9000,
,17/04/2018,0.2,Other,8400,9500,9000,
,18/04/2018,1.1,Other,8000,10000,9500,
,19/04/2018,0.2,Other,8000,8000,8000,
,22/04/2018,0.1,Other,9000,9000,9000,
,24/04/2018,0.1,Other,7000,7000,7000,
,25/04/2018,0.2,Other,6000,8000,7000,
,26/04/2018,0.3,Other,6500,8000,7000,
,27/04/2018,0.7,Other,6800,6800,6800,
,28/04/2018,0.4,Other,8000,9000,8500,
,30/04/2018,0.2,Other,9000,9000,9000,
Rewari,02/04/2018,3.2,Apple,7100,10000,8500,
,11/04/2018,1.6,Apple,5520,9720,7000,
Sadhaura,01/04/2018,0.4,Other,4000,5000,4500,
,02/04/2018,0.4,Other,4000,5000,4500,
,03/04/2018,0.3,Other,4000,5000,4500,
,04/04/2018,0.6,Other,4000,6000,5000,
,05/04/2018,0.4,Other,4000,6000,5000,
,08/04/2018,0.3,Other,4500,5500,5000,
,09/04/2018,0.6,Other,5000,6000,5500,
,10/04/2018,1.4,Other,5000,5000,5000,
,11/04/2018,0.3,Other,5000,5000,5000,
,12/04/2018,0.6,Other,4500,5500,5000,
,13/04/2018,0.2,Other,5000,5000,5000,
,14/04/2018,0.3,Other,5000,6000,5500,
,15/04/2018,0.5,Other,5000,6000,5500,
,16/04/2018,0.4,Other,5000,6000,5500,
