Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2019,0.03,Apple,6500,8590,8500,
,13/11/2019,0.03,Apple,6000,7500,6500,
,20/11/2019,0.03,Apple,6500,7950,7500,
,21/11/2019,0.03,Apple,5500,7500,6500,
,22/11/2019,0.03,Apple,6580,8000,7500,
,23/11/2019,0.03,Apple,7500,8200,8000,
,24/11/2019,0.03,Apple,7500,8500,8000,
,25/11/2019,0.03,Apple,7500,9000,8500,
,26/11/2019,0.03,Apple,7500,9500,8500,
,27/11/2019,0.03,Apple,7500,9500,8500,
,28/11/2019,0.03,Apple,7580,9500,8500,
,29/11/2019,0.03,Apple,7500,9500,8560,
,30/11/2019,0.02,Apple,7500,9000,8000,
Jagadhri,01/11/2019,3.5,Other,2000,4200,4200,
,02/11/2019,4.5,Other,2200,4000,4000,
,03/11/2019,4.5,Other,2000,5000,5000,
,04/11/2019,4.5,Other,2000,4200,4200,
,05/11/2019,4.8,Other,2000,4000,4000,
,06/11/2019,4.5,Other,1800,4000,4000,
,07/11/2019,4.8,Other,2000,4000,4000,
,10/11/2019,5.5,Other,2000,4000,4000,
,11/11/2019,5.9,Other,2000,4000,4000,
,13/11/2019,5.5,Other,2000,4000,4000,
,14/11/2019,3.9,Other,2500,4000,4000,
,16/11/2019,4.5,Other,2000,4200,4200,
,17/11/2019,5.5,Other,2000,4000,4000,
,18/11/2019,4.5,Other,2250,4200,4200,
,19/11/2019,5.5,Other,2500,4500,4500,
,20/11/2019,2.5,Other,2500,4000,4000,
,21/11/2019,2,Other,2500,4200,4200,
,23/11/2019,4.5,Other,2500,4500,4500,
,24/11/2019,3.5,Other,2500,4200,4200,
,25/11/2019,3.5,Other,2800,5000,5000,
Jhajjar,06/11/2019,5.5,Other,2000,4000,4000,
,17/11/2019,5.5,Other,2000,4000,4000,
,20/11/2019,6.4,Other,2500,5000,5000,
,21/11/2019,1.1,Other,3000,5000,5000,
Jind,04/11/2019,27.5,Other,1500,4000,3500,
,05/11/2019,10.5,Other,1500,4550,3500,
,06/11/2019,11.1,Other,1500,4500,3500,
,08/11/2019,11.3,Other,1500,5000,3500,
,12/11/2019,13.1,Other,1500,4500,3500,
,13/11/2019,11,Other,1500,5000,4500,
,14/11/2019,10.5,Other,2000,4000,3500,
,16/11/2019,9,Other,1500,5000,3500,
,17/11/2019,8.4,Other,1500,5000,3500,
,24/11/2019,5.2,Other,2000,5000,3500,
,25/11/2019,4.7,Other,3000,5000,4500,
,26/11/2019,2.6,Other,2000,5500,4500,
,27/11/2019,5.2,Other,3500,5000,4500,
,28/11/2019,3.5,Other,3500,5000,4500,
kalanwali,02/11/2019,3,Other,3000,3000,3000,
,04/11/2019,3,Other,3000,3000,3000,
,05/11/2019,3,Other,3000,3000,3000,
,06/11/2019,1.7,Other,2500,3000,3000,
,08/11/2019,0.3,Other,5000,5000,5000,
,10/11/2019,0.2,Other,5000,5000,5000,
Ladwa,01/11/2019,3.5,Apple,6000,7500,6200,
,03/11/2019,2.9,Apple,5500,6000,5500,
,04/11/2019,2.6,Apple,5500,6000,5500,
,06/11/2019,2.9,Apple,5500,6000,5500,
,13/11/2019,2.8,Apple,5000,6000,5200,
,14/11/2019,2.6,Apple,5000,6000,5200,
,15/11/2019,1.4,Apple,5500,6000,5500,
,16/11/2019,30,Apple,5500,6500,6000,
,17/11/2019,1.6,Apple,5500,6000,5500,
,19/11/2019,1.6,Apple,5000,6000,5200,
,20/11/2019,1.8,Apple,5000,6000,5200,
,21/11/2019,1.8,Apple,5000,6000,5200,
,22/11/2019,2.2,Apple,5000,6500,6000,
,23/11/2019,0.6,Apple,6000,6500,6200,
,24/11/2019,2.6,Apple,5000,6500,6000,
,25/11/2019,1.5,Apple,5500,6000,5500,
,27/11/2019,1.7,Apple,5500,6500,6000,
,28/11/2019,1.9,Apple,5500,6500,6000,
,29/11/2019,1.3,Apple,6000,6500,6200,
Meham,02/11/2019,0.5,Apple,4000,7000,6000,
,04/11/2019,0.7,Apple,5000,6500,6000,
,05/11/2019,0.7,Apple,5000,6500,6000,
,06/11/2019,0.7,Apple,5000,6500,6000,
,07/11/2019,0.7,Apple,5000,6500,6000,
,08/11/2019,0.7,Apple,5000,6500,6000,
,11/11/2019,0.9,Apple,5000,6000,5500,
,12/11/2019,0.5,Apple,4000,6000,5000,
,13/11/2019,0.9,Apple,5000,6000,5500,
,14/11/2019,0.5,Apple,4000,6000,5000,
,15/11/2019,0.9,Apple,4000,6000,5000,
,16/11/2019,0.5,Apple,4000,6000,5000,
,18/11/2019,0.7,Apple,5000,6000,5500,
,19/11/2019,0.4,Apple,5000,6000,5500,
,20/11/2019,0.7,Apple,5000,7000,6000,
,21/11/2019,0.4, ,NR,NR,NR,
,22/11/2019,0.7,Apple,5000,6000,5500,
,23/11/2019,0.4,Apple,5000,6000,5500,
,25/11/2019,1,Apple,3000,6000,4000,
,26/11/2019,0.6,Apple,4000,6000,5000,
,27/11/2019,1,Apple,3000,6000,4000,
,28/11/2019,0.6,Apple,3000,6000,5000,
,29/11/2019,1,Apple,3000,6000,5000,
,30/11/2019,0.6,Apple,5000,6000,5500,
Mohindergarh,01/11/2019,2,Apple,2500,5000,4000,
,02/11/2019,4.5,Apple,3500,5000,4000,
,03/11/2019,0.5,Apple,5000,5000,5000,
,04/11/2019,4.5,Apple,3000,5000,4000,
,05/11/2019,10.5,Apple,2500,5000,4000,
,06/11/2019,5.3,Apple,3500,5000,4000,
,07/11/2019,8.1,Apple,4000,5000,4500,
,08/11/2019,10.3,Apple,3500,5000,4000,
,09/11/2019,5.8,Apple,3500,4000,4000,
,10/11/2019,5.6,Apple,3500,5000,4000,
,11/11/2019,8.7,Apple,3500,5000,4000,
,12/11/2019,6.3,Apple,3500,5000,4000,
,13/11/2019,10.5,Apple,3500,5000,4000,
,14/11/2019,3.7,Apple,4000,5000,5000,
,15/11/2019,6.1,Apple,3500,5000,4000,
,16/11/2019,6.6,Apple,3500,5000,4500,
,17/11/2019,4.8,Apple,3500,5000,4000,
,18/11/2019,4.5,Apple,4000,5000,5000,
,19/11/2019,4.5,Apple,4500,5000,5000,
,20/11/2019,9,Apple,4000,5000,4500,
,21/11/2019,2.5,Apple,4000,5000,5000,
,22/11/2019,5.5,Apple,4000,5000,5000,
,23/11/2019,3.5,Apple,4000,5000,4500,
,24/11/2019,3.5,Apple,4000,5000,5000,
,25/11/2019,2.5,Apple,4500,5000,5000,
,27/11/2019,5,Apple,4000,5000,4500,
,28/11/2019,6.5,Apple,4000,6000,5000,
,29/11/2019,4.8,Apple,4000,5500,5000,
,30/11/2019,4.4,Apple,4000,6000,5000,
Naraingarh,01/11/2019,8.13,Other,3500,5000,3800,
,04/11/2019,7.08,Other,2000,4400,3500,
,06/11/2019,9.65,Other,3500,4500,4000,
,07/11/2019,1.32,Other,4000,4000,4000,
,11/11/2019,17.09,Other,3100,3500,3200,
,18/11/2019,1.25,Other,4000,4000,4000,
,19/11/2019,1.8,Other,4200,4200,4200,
,20/11/2019,1.2,Other,5000,5000,5000,
,22/11/2019,17.82,Other,3500,4300,4200,
,,,Other,1500,2000,1800,
,23/11/2019,8.5,Other,4300,5000,4500,
,25/11/2019,7.79,Other,3500,4500,4300,
,26/11/2019,1.2,Other,4500,4500,4500,
,29/11/2019,9.73,Other,3200,4500,3800,
Narnaund,01/11/2019,0.45,Other,4700,5500,5000,
,02/11/2019,0.45,Other,4600,5000,4800,
,03/11/2019,0.4,Other,4800,5200,5000,
,04/11/2019,0.45,Other,4600,5000,4800,
,05/11/2019,0.4,Other,4700,5000,4800,
,06/11/2019,0.45,Other,4500,5000,4800,
,07/11/2019,0.4,Other,4600,5000,4800,
,08/11/2019,0.45,Other,4700,5200,5000,
,11/11/2019,0.4,Other,4700,5500,5000,
,13/11/2019,0.4,Other,4500,5000,4800,
,14/11/2019,0.4,Other,4700,5000,4800,
,15/11/2019,0.4,Other,4600,5000,4800,
,16/11/2019,0.3,Other,4800,5200,5000,
,17/11/2019,0.4,Other,4600,5000,4800,
,18/11/2019,0.3,Other,4600,5000,4800,
,19/11/2019,0.4,Other,4500,5000,4800,
,20/11/2019,0.3,Other,4800,5500,5000,
,21/11/2019,0.4,Other,4700,5200,5000,
,22/11/2019,0.4, ,NR,NR,NR,
,23/11/2019,0.4, ,NR,NR,NR,
,24/11/2019,0.5,Other,4600,5000,4800,
,25/11/2019,0.3,Other,4700,5500,5000,
,26/11/2019,0.1,Other,4800,5500,5000,
,27/11/2019,0.4,Other,4800,5500,5000,
,28/11/2019,0.3,Other,4600,5000,4800,
,29/11/2019,0.45,Other,4700,5500,5000,
Narwana,02/11/2019,0.03,Other,2000,5000,3500,
,08/11/2019,0.33,Other,1500,4500,3000,
,09/11/2019,0.36,Other,1800,4000,2900,
,10/11/2019,0.27,Other,1500,4500,3000,
,11/11/2019,0.11,Other,2000,4500,3250,
,22/11/2019,0.21,Other,2000,4500,3250,
,23/11/2019,0.2,Other,4000,5000,4500,
,25/11/2019,0.21,Other,2500,4500,3500,
,26/11/2019,0.07,Other,2500,4500,3500,
,27/11/2019,0.15,Other,2000,5000,3500,
,28/11/2019,0.11, ,NR,NR,NR,
,29/11/2019,0.08,Other,2000,5000,3500,
New Grain Market , Rohtak,01/11/2019,28.7, ,NR,NR,NR,
,02/11/2019,10.2, ,NR,NR,NR,
,03/11/2019,0.3,Other,4500,6000,5500,
,04/11/2019,28.8,Other,4000,6000,5000,
,09/11/2019,15.3,Other,4500,6000,5000,
,11/11/2019,9.7,Other,4500,6000,5000,
,13/11/2019,8.2,Other,4500,6000,5000,
,17/11/2019,8.5,Other,4000,6000,5000,
,18/11/2019,18.2,Other,4000,6000,5000,
,19/11/2019,17.1, ,NR,NR,NR,
,20/11/2019,16.6, ,NR,NR,NR,
,21/11/2019,7,Other,4000,6000,5000,
,22/11/2019,22.4,Other,4000,6000,5000,
,23/11/2019,10.4,Other,4000,6000,5000,
,25/11/2019,7,Other,4000,6000,5000,
,26/11/2019,14.3,Other,4000,6000,5000,
,27/11/2019,2.4,Other,4000,6000,5000,
Palwal,12/11/2019,3.5,Apple,3000,5000,4000,
,13/11/2019,1.5,Apple,4000,4000,4000,
,22/11/2019,2.9,Apple,3500,4000,3750,
,23/11/2019,0.9,Apple,4000,4500,4250,
,24/11/2019,3.8,Apple,3500,4500,4000,
,25/11/2019,1.5,Apple,4000,4500,4250,
,26/11/2019,2.5,Apple,3500,5000,4250,
,27/11/2019,3,Apple,4000,4200,4100,
,28/11/2019,1,Apple,4000,5000,4500,
,29/11/2019,0.2,Apple,4000,4000,4000,
,30/11/2019,1.7,Apple,4000,4500,4250,
Panipat,03/11/2019,92.5,Other,2000,6500,4900,
,04/11/2019,85.8,Other,2500,7500,4500,
,11/11/2019,14.8,Other,2000,7000,4800,
,13/11/2019,15.2,Other,2000,7500,4300,
,16/11/2019,103.5,Other,2000,7500,5100,
,23/11/2019,14.9,Other,3000,7000,4100,
Pataudi,01/11/2019,1,Other,2000,4000,3000,
,02/11/2019,3.2,Other,2000,4000,3000,
,03/11/2019,1,Other,3000,3000,3000,
,04/11/2019,2.4,Other,1700,3000,2350,
,05/11/2019,1.6,Other,2000,4000,3000,
,06/11/2019,1.2,Other,3000,3000,3000,
,07/11/2019,0.8,Other,3000,3000,3000,
,08/11/2019,0.5,Other,3000,3000,3000,
,09/11/2019,0.8,Other,2000,3000,2500,
,11/11/2019,1.5,Other,2000,4000,3000,
,13/11/2019,1,Other,2000,4000,3000,
,14/11/2019,1.7,Other,1700,4000,2850,
,15/11/2019,0.2,Other,6000,6000,6000,
,16/11/2019,0.8,Other,3000,6000,4500,
,17/11/2019,0.2,Other,6000,6000,6000,
,18/11/2019,0.5,Other,4000,6000,5000,
,19/11/2019,1.2,Other,3000,6000,4500,
,20/11/2019,0.5,Other,4000,5000,4500,
,21/11/2019,1.5,Other,4000,5000,4500,
,22/11/2019,1.6,Other,4000,5000,4500,
,23/11/2019,1.2,Other,4000,5000,4500,
,25/11/2019,1,Other,4000,5000,4500,
,27/11/2019,1, ,NR,NR,NR,
,28/11/2019,0.6,Other,4000,4000,4000,
,29/11/2019,0.5,Other,4000,4000,4000,
