Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2018,50,Other,1600,1800,1700,
,14/10/2018,55,Other,1500,5000,3250,
,15/10/2018,110,Other,1500,5000,3250,
,16/10/2018,60,Other,1500,5000,3250,
,17/10/2018,150,Other,1500,5000,3250,
,18/10/2018,50,Other,1500,5000,3250,
,19/10/2018,50,Other,1500,5000,3250,
,20/10/2018,40,Other,1800,5000,3400,
,21/10/2018,80,Other,1500,5000,3250,
,22/10/2018,60,Other,1500,5000,3250,
,23/10/2018,60,Other,1500,5000,3250,
,24/10/2018,30,Other,1500,5000,3250,
,25/10/2018,50,Other,1500,5000,3250,
,26/10/2018,70,Other,1500,5000,3250,
,27/10/2018,40,Other,1500,4000,2750,
,28/10/2018,38,Other,1500,5000,3250,
,29/10/2018,40,Other,1500,4000,2750,
,30/10/2018,50,Other,1500,5000,3250,
,31/10/2018,40,Other,1500,4500,3000,
Fatehabad,02/10/2018,15,Other,3000,4500,4000,
,03/10/2018,15,Other,3500,5000,4000,
,04/10/2018,9.5,Other,4000,5500,5000,
,05/10/2018,15,Other,4000,5500,5000,
,06/10/2018,9.5,Other,3500,5000,3500,
,07/10/2018,16,Other,2000,5500,5000,
,08/10/2018,9,Other,4500,5500,4500,
,09/10/2018,20,Other,2000,6000,5000,
,10/10/2018,13,Other,4500,6000,5000,
,11/10/2018,14,Other,3500,5000,3500,
,12/10/2018,18,Other,3000,6000,5000,
,13/10/2018,8.5,Other,3500,5000,4000,
,14/10/2018,16,Other,4000,5500,5000,
,15/10/2018,14,Other,1800,5000,2000,
,16/10/2018,0.15,Other,4000,4500,4500,
,17/10/2018,0.2,Other,4000,4500,4500,
,18/10/2018,2,Other,3000,4500,4000,
,19/10/2018,12,Other,3000,4500,3000,
,20/10/2018,16.2,Other,4000,4500,4000,
,21/10/2018,21,Other,3500,4500,4000,
,22/10/2018,20,Other,3500,4500,4000,
,23/10/2018,25,Other,3000,4000,3000,
,24/10/2018,25,Other,3000,5000,3000,
,25/10/2018,18,Other,4000,5000,4000,
,26/10/2018,21,Other,4000,5000,4000,
,27/10/2018,18,Other,3500,5000,4000,
,28/10/2018,21,Other,3000,5000,5000,
,29/10/2018,19,Other,3500,5000,4000,
,30/10/2018,19,Other,3000,5000,4000,
,31/10/2018,17,Other,3000,5000,3000,
Ganaur,03/10/2018,0.2,Apple,8000,8000,8000,
,04/10/2018,0.3,Apple,8000,8000,8000,
,05/10/2018,0.2,Apple,6000,8000,7000,
,06/10/2018,0.2,Apple,8000,8000,8000,
,07/10/2018,0.3,Apple,8000,8000,8000,
,08/10/2018,0.1,Apple,7000,8500,8000,
,09/10/2018,0.1,Apple,7000,8000,7500,
,10/10/2018,0.4,Apple,6000,8000,7000,
,11/10/2018,0.5,Apple,6000,8000,7000,
,12/10/2018,0.2,Apple,6000,8000,7000,
,15/10/2018,0.4,Apple,6000,8000,7000,
,16/10/2018,0.2,Apple,6000,8000,7000,
,17/10/2018,0.3,Apple,6000,8000,7000,
,18/10/2018,0.2,Apple,5500,7000,6000,
,19/10/2018,0.4,Apple,5000,7000,6000,
,20/10/2018,0.3,Apple,6000,7000,6500,
,21/10/2018,0.2,Apple,6000,7000,6500,
,22/10/2018,0.3,Apple,6000,7000,6500,
,23/10/2018,0.3,Apple,5500,7000,6000,
,24/10/2018,0.2,Apple,6000,7500,7000,
,25/10/2018,0.4,Apple,5000,6500,6000,
,26/10/2018,0.4,Apple,6000,7000,6500,
,27/10/2018,0.3,Apple,6000,7000,6500,
,28/10/2018,0.2,Apple,5500,7000,6000,
,29/10/2018,0.2,Apple,6000,7000,6500,
,30/10/2018,0.3,Apple,7000,8000,7500,
Gharaunda,01/10/2018,2.4, ,NR,NR,NR,
,08/10/2018,2.4,Other,4500,4500,4500,
,15/10/2018,2.4,Other,4500,4500,4500,
,22/10/2018,2.4,Other,4500,4500,4500,
,23/10/2018,2.4,Other,4500,4500,4500,
,29/10/2018,2.4,Other,4500,4500,4500,
Gohana,01/10/2018,3,Apple,3000,5000,3000,
,02/10/2018,3,Apple,3000,5000,3000,
,03/10/2018,3,Apple,3000,5000,3000,
,04/10/2018,3, ,NR,NR,NR,
,05/10/2018,3,Apple,3000,5000,3000,
,06/10/2018,3, ,NR,NR,NR,
,08/10/2018,3, ,NR,NR,NR,
,09/10/2018,3,Apple,3000,5000,3000,
,10/10/2018,3, ,NR,NR,NR,
,11/10/2018,3,Apple,3000,5000,3000,
,13/10/2018,5.5,Apple,3000,4500,3000,
,14/10/2018,5.5,Apple,3000,4500,3000,
,15/10/2018,5.5,Apple,3000,4500,3000,
,16/10/2018,5.5,Apple,3000,4500,3000,
,18/10/2018,5.5,Apple,3000,4500,3000,
,19/10/2018,5.5,Apple,3000,4500,3000,
,20/10/2018,5.5,Apple,3000,4500,3000,
,22/10/2018,5.5,Apple,3000,4500,3000,
,23/10/2018,5.5,Apple,3000,4500,3000,
,24/10/2018,5.5,Apple,3000,4500,3000,
,25/10/2018,5.5,Apple,3000,4500,3000,
,27/10/2018,4.5,Apple,3000,5000,3000,
,29/10/2018,4.5,Apple,3000,4500,3000,
,30/10/2018,4.5,Apple,3000,5000,3000,
,31/10/2018,4.5,Apple,3000,4500,3000,
Gurgaon,04/10/2018,26.4,Other,6000,11000,8500,
,05/10/2018,39.6,Other,6000,11000,8500,
,06/10/2018,43,Other,6000,11000,8500,
,22/10/2018,27.7,Other,5000,10000,7500,
,23/10/2018,27.7,Other,5000,10000,7500,
,24/10/2018,27.1,Other,6000,11000,8500,
,25/10/2018,29.3,Other,6000,10000,8000,
,26/10/2018,34.8,Other,6000,10000,8000,
,27/10/2018,34.5,Other,6000,10000,8000,
Hansi,02/10/2018,7.3,Other,3950,4000,3980,
,03/10/2018,12.3,Other,3950,4000,3980,
,04/10/2018,9.5,Other,3950,4000,3980,
,05/10/2018,14.2,Other,3950,4000,3980,
,07/10/2018,14.2,Other,3950,4000,3980,
,08/10/2018,8.9,Other,1750,1800,1780,
,09/10/2018,8.8,Other,4950,5000,4980,
,10/10/2018,8.8,Other,4950,5000,4980,
,11/10/2018,5.8,Other,1750,1800,1780,
,14/10/2018,8.7,Other,4950,5000,4980,
,15/10/2018,21.4,Other,4950,5000,4980,
,16/10/2018,9.8,Other,4950,5000,4980,
,17/10/2018,12.4,Other,4950,5000,4980,
,20/10/2018,19,Other,4950,5000,4980,
,22/10/2018,10.3,Other,4950,5000,4980,
,23/10/2018,6.4,Other,4980,5000,4990,
,24/10/2018,5.4,Other,4980,5000,4990,
,25/10/2018,20.8,Other,4980,5000,4990,
,29/10/2018,18.4,Other,4480,4500,4490,
Hissar,05/10/2018,87.9,Other,1300,5800,4600,
,08/10/2018,56.1,Other,1700,6200,4500,
Iamailabad,01/10/2018,0.03, ,NR,NR,NR,
,02/10/2018,0.03, ,NR,NR,NR,
,04/10/2018,0.03, ,NR,NR,NR,
,05/10/2018,0.03,Apple,4500,6500,5500,
,22/10/2018,0.03,Apple,5500,7000,6500,
,23/10/2018,0.03,Apple,5500,7000,6500,
,24/10/2018,0.03,Apple,5500,7020,6500,
,25/10/2018,0.03,Apple,5650,7000,6750,
,26/10/2018,0.03,Apple,5500,7500,6500,
,27/10/2018,0.03,Apple,4250,6500,5560,
,28/10/2018,0.03,Apple,4500,6500,5250,
,29/10/2018,0.03,Apple,4560,6500,5500,
,30/10/2018,0.03,Apple,6500,7250,7000,
Jagadhri,01/10/2018,3.4,Other,3000,7000,7000,
,02/10/2018,3.5,Other,3000,7000,7000,
,03/10/2018,3.4,Other,3000,7000,7000,
,04/10/2018,4,Other,3000,7000,7000,
,05/10/2018,3.5,Other,3500,7000,7000,
,06/10/2018,3.5,Other,3200,7000,7000,
,08/10/2018,5.1,Other,3000,7000,7000,
,09/10/2018,4.5,Other,3000,7000,7000,
,10/10/2018,4.4,Other,3000,7000,7000,
,11/10/2018,3.5,Other,3500,7000,7000,
,12/10/2018,5.4,Other,3500,8000,8000,
,14/10/2018,5.4,Other,4000,8000,8000,
,16/10/2018,5.1,Other,4000,8000,8000,
,17/10/2018,5.1,Other,3500,7000,7000,
,18/10/2018,4.5,Other,3000,7000,7000,
,19/10/2018,3.5,Other,3500,7000,7000,
,20/10/2018,4.5,Other,3000,7000,7000,
,22/10/2018,3.5,Other,3000,7000,7000,
,23/10/2018,4.5,Other,4000,7000,7000,
,24/10/2018,4,Other,3500,7500,7500,
,25/10/2018,4,Other,3500,7000,7000,
,29/10/2018,3.5,Other,3500,7000,7000,
,30/10/2018,3.5,Other,3000,7500,7500,
Jakhal,03/10/2018,0.2,Other,4000,4000,4000,
,19/10/2018,0.1,Other,3000,3000,3000,
,30/10/2018,0.1,Other,4000,4000,4000,
Jhajjar,01/10/2018,4.4,Other,2000,4200,4200,
,02/10/2018,8.4,Other,2000,6000,6000,
,03/10/2018,14.5,Other,1000,4500,4500,
Jind,01/10/2018,4.5,Other,1500,6000,3500,
,02/10/2018,26.2,Other,1500,4500,4000,
,03/10/2018,21,Other,1500,4500,3500,
,04/10/2018,22,Other,1500,5000,3500,
,05/10/2018,23.5,Other,1500,5000,3500,
,06/10/2018,23,Other,4000,6500,5500,
,07/10/2018,27.1,Other,1500,5000,3500,
,08/10/2018,23,Other,1500,5500,3500,
,10/10/2018,22.6,Other,1500,5000,4000,
,11/10/2018,24.6,Other,1500,5000,4500,
,12/10/2018,24.6,Other,1500,5000,4000,
,16/10/2018,27.5,Other,1500,5000,3500,
kalanwali,01/10/2018,1.6,Other,2500,3500,3000,
,02/10/2018,2,Other,2500,3500,3000,
,03/10/2018,1.7,Other,2000,3500,3000,
,04/10/2018,1.7,Other,2000,2500,2500,
,05/10/2018,1.6,Other,2000,3500,3100,
,06/10/2018,1.4,Other,2500,3500,3000,
,08/10/2018,1.1,Other,2500,3000,3000,
,09/10/2018,0.4,Other,2500,3000,3000,
,10/10/2018,0.8,Other,2500,4500,4500,
,11/10/2018,1.5,Other,2500,4500,4500,
,12/10/2018,4.7,Other,3000,4500,4000,
,13/10/2018,1.2,Other,2500,4000,3000,
,14/10/2018,2.9,Other,3000,4500,4500,
,15/10/2018,3.4,Other,3000,4500,4500,
,17/10/2018,4.8,Other,3000,4500,3000,
,18/10/2018,3.7,Other,3000,3000,3000,
,19/10/2018,2.2,Other,3000,4500,4000,
,20/10/2018,2.2,Other,2000,4000,2500,
,21/10/2018,2.3,Other,900,1000,1000,
,22/10/2018,2.8,Other,3000,4000,4000,
,24/10/2018,2.8,Other,3000,4500,4500,
,26/10/2018,5.3,Other,3000,4500,4500,
,27/10/2018,5.1,Other,3000,4000,4000,
,29/10/2018,5.1,Other,3000,4000,4000,
,30/10/2018,1.1,Other,3200,3500,3500,
Ladwa,01/10/2018,1.3,Apple,5000,6000,5200,
,02/10/2018,1.3,Apple,5000,6000,5200,
,03/10/2018,1.5,Apple,3500,4000,3500,
,04/10/2018,1.4,Apple,5000,7000,6500,
,05/10/2018,2,Apple,5000,7000,6500,
,06/10/2018,2.2,Apple,5000,7000,6500,
,07/10/2018,2,Apple,5000,6000,5200,
,08/10/2018,1,Apple,1500,1600,1500,
,09/10/2018,1.4,Apple,5000,6000,5200,
,10/10/2018,1.7,Apple,5000,6000,5200,
,11/10/2018,1.6,Apple,5000,6000,5200,
,12/10/2018,1.2,Apple,3000,3200,3200,
,13/10/2018,1.4,Apple,5000,6000,5200,
,14/10/2018,1.6,Apple,5000,6000,5200,
,15/10/2018,1.5,Apple,5000,6000,5200,
,16/10/2018,1.6,Apple,5000,6000,5200,
,17/10/2018,1.6,Apple,5000,6000,5200,
,18/10/2018,2,Apple,5000,6000,5200,
,19/10/2018,1.8,Apple,5000,6000,5200,
,20/10/2018,1.6,Apple,5000,6000,5200,
,21/10/2018,1.8,Apple,5000,6000,5200,
,22/10/2018,1.6,Apple,5000,6000,5200,
,23/10/2018,1.7,Apple,5000,6000,5200,
,24/10/2018,1.9,Apple,5000,6000,5200,
Loharu,04/10/2018,0.1,Other,2500,2500,2500,
,09/10/2018,120, ,NR,NR,NR,
,31/10/2018,67.9, ,NR,NR,NR,
Meham,01/10/2018,0.4,Apple,3000,3000,3000,
,02/10/2018,0.8,Apple,3000,3000,3000,
,03/10/2018,0.4, ,NR,NR,NR,
,04/10/2018,0.8,Apple,3000,3000,3000,
,05/10/2018,0.4,Apple,3000,3000,3000,
,06/10/2018,0.8,Apple,3000,3000,3000,
,08/10/2018,0.4,Apple,3500,3500,3500,
,09/10/2018,0.8,Apple,3000,3500,3200,
,10/10/2018,0.4,Apple,3500,3500,3500,
,11/10/2018,0.8,Apple,3000,3500,3200,
,13/10/2018,0.8,Apple,3000,3500,3200,
,15/10/2018,0.6,Apple,4000,5000,4500,
,16/10/2018,1,Apple,4000,5000,4500,
,17/10/2018,0.6,Apple,4000,5000,4500,
,18/10/2018,1,Apple,4000,5000,4500,
,19/10/2018,0.6,Apple,4000,5000,4500,
,20/10/2018,1,Apple,4000,5000,4500,
,22/10/2018,0.4,Apple,5000,5000,5000,
,23/10/2018,0.8,Apple,4000,5000,4500,
,24/10/2018,0.4,Apple,5000,5000,5000,
,25/10/2018,0.8,Apple,4000,5000,4500,
,26/10/2018,0.4,Apple,5000,5000,5000,
,27/10/2018,0.8,Apple,4000,5000,4500,
,29/10/2018,0.3,Apple,5000,5000,5000,
,30/10/2018,0.8,Apple,4000,5000,4500,
,31/10/2018,0.4,Apple,5000,5000,5000,
Mohindergarh,01/10/2018,14.8,Apple,2000,5000,4000,
,04/10/2018,11.1, ,NR,NR,NR,
,06/10/2018,14.6,Apple,2000,5500,5000,
,07/10/2018,8.9,Apple,2000,5000,4500,
,08/10/2018,11,Apple,2000,5500,5000,
,10/10/2018,18.3,Apple,2000,5000,4500,
,11/10/2018,11.3,Apple,2000,5000,4500,
,12/10/2018,14.5,Apple,2000,5000,4500,
,13/10/2018,8.3,Apple,2000,4500,4500,
,14/10/2018,12,Apple,2000,5000,4500,
,15/10/2018,12,Apple,2000,5000,4000,
,16/10/2018,15.6,Apple,2500,5000,3000,
,17/10/2018,22,Apple,2000,5000,4500,
,18/10/2018,22.7,Apple,2000,5000,4000,
,19/10/2018,16.8,Apple,2500,5000,4500,
,20/10/2018,15.7,Apple,4000,5000,4500,
,21/10/2018,10.7,Apple,2500,5000,4500,
,22/10/2018,8,Apple,2000,5000,4500,
,23/10/2018,12.8,Apple,2000,5000,4500,
,24/10/2018,14.5,Apple,2000,5000,4500,
,25/10/2018,13.3,Apple,2000,5000,4500,
,26/10/2018,10.4,Apple,2000,5000,4500,
,27/10/2018,11,Apple,2000,5000,4500,
,28/10/2018,9,Apple,5000,5000,5000,
,29/10/2018,3,Apple,4000,5000,5000,
,30/10/2018,7.7,Apple,2100,5000,4000,
,31/10/2018,14.4,Apple,2000,5000,4000,
Naraingarh,01/10/2018,7.14,Other,3800,3900,3800,
,02/10/2018,0.02,Other,5000,5000,5000,
,03/10/2018,13.68,Other,3100,4700,3700,
,,,Other,6000,6000,6000,
,04/10/2018,15.79,Other,2000,3200,3000,
,,,Other,4000,5500,4200,
,,,Other,8250,8250,8250,
,05/10/2018,27.03,Other,3200,4000,3700,
,06/10/2018,8.98,Other,3600,3800,3700,
,08/10/2018,3,Other,4000,4000,4000,
,09/10/2018,3.6,Other,2500,4500,4000,
,10/10/2018,8.71,Other,3300,3500,3350,
,11/10/2018,9.99,Other,3000,4800,3700,
,15/10/2018,11.79,Other,3500,4000,3800,
,16/10/2018,6.11,Other,3000,5000,3800,
,17/10/2018,1.38,Other,3800,4000,3850,
,18/10/2018,0.5,Other,1500,1500,1500,
,19/10/2018,15.18,Other,3500,5000,4200,
,20/10/2018,17.23,Other,3600,5500,5000,
,22/10/2018,0.75,Other,4000,4000,4000,
,23/10/2018,28.91,Other,2800,4500,3200,
,24/10/2018,3.4,Other,4000,4000,4000,
,25/10/2018,11.12,Other,3700,4500,3800,
,26/10/2018,0.6,Other,5000,5000,5000,
,27/10/2018,0.75,Other,5000,5000,5000,
,30/10/2018,32.26,Other,3200,4500,3500,
Narnaund,01/10/2018,0.25, ,NR,NR,NR,
,02/10/2018,0.15,Other,4600,5000,4800,
,03/10/2018,0.25,Other,4500,5000,4800,
,04/10/2018,0.25,Other,4300,5000,4500,
,05/10/2018,0.25,Other,4200,4500,4300,
,06/10/2018,0.25,Other,4300,4800,4500,
,07/10/2018,0.2,Other,4200,4800,4500,
,08/10/2018,0.25,Other,4300,4800,4500,
,09/10/2018,0.35,Other,4100,4500,4200,
,10/10/2018,0.25,Other,4100,4500,4200,
,11/10/2018,0.2,Other,4000,4500,4200,
,12/10/2018,0.25,Other,4100,4500,4200,
,13/10/2018,0.2,Other,4200,4500,4300,
,14/10/2018,0.2,Other,4100,4500,4200,
,15/10/2018,0.2,Other,4100,4500,4200,
,16/10/2018,0.25,Other,4000,4500,4200,
,17/10/2018,0.3,Other,3900,4500,4200,
,18/10/2018,0.25,Other,4100,4500,4200,
,19/10/2018,0.25,Other,4200,4500,4300,
,20/10/2018,0.2,Other,4100,4500,4200,
,21/10/2018,0.2,Other,4000,4500,4200,
,22/10/2018,0.35,Other,3800,4500,4200,
,23/10/2018,0.25,Other,4100,4500,4200,
,24/10/2018,0.55,Other,3900,4500,4200,
,25/10/2018,0.2,Other,4100,4500,4200,
,26/10/2018,0.25,Other,3900,4200,4000,
,27/10/2018,0.2,Other,4100,4500,4200,
,28/10/2018,0.3,Other,4200,4500,4300,
,29/10/2018,0.2,Other,4100,4500,4200,
,30/10/2018,0.4,Other,4000,4500,4200,
Narwana,01/10/2018,0.15,Other,2500,3000,2750,
,02/10/2018,0.25,Other,2500,3000,2750,
,03/10/2018,0.2,Other,2400,3500,2850,
,04/10/2018,0.13,Other,2500,3000,2750,
,05/10/2018,0.25,Other,2400,3000,2700,
,06/10/2018,0.25,Other,2000,3000,2500,
,07/10/2018,0.12,Other,2500,3000,2750,
,08/10/2018,0.15,Other,1800,3000,2400,
,09/10/2018,0.24,Other,2000,3500,2750,
,13/10/2018,0.4,Other,2500,3000,2700,
,14/10/2018,0.37,Other,2000,3500,2750,
,15/10/2018,0.45,Other,2000,3000,2500,
,16/10/2018,0.22,Other,2500,3200,2850,
,17/10/2018,0.3,Other,2500,3500,3000,
,18/10/2018,0.52,Other,2000,3000,2500,
,19/10/2018,0.25,Other,2000,3500,2750,
,20/10/2018,0.32,Other,2000,3000,2500,
,21/10/2018,0.4,Other,5000,6500,5750,
,22/10/2018,0.25,Other,1500,5000,3250,
,23/10/2018,0.22,Other,1500,5000,3250,
,25/10/2018,0.2,Other,4000,4500,4250,
,26/10/2018,0.3,Other,3500,4000,3750,
,27/10/2018,0.35,Other,3200,3400,3300,
,28/10/2018,0.4,Other,3400,3500,3450,
,29/10/2018,0.2,Other,3300,3500,3400,
,30/10/2018,0.15,Other,3000,3200,3100,
New Grain Market , Rohtak,01/10/2018,17.2,Other,1500,4000,3000,
,02/10/2018,3.7,Other,1500,4500,3000,
,03/10/2018,23.7,Other,1500,4500,3000,
,04/10/2018,15,Other,1500,5000,3000,
Palwal,02/10/2018,3.5,Apple,3000,4500,3750,
,03/10/2018,4.2,Apple,2500,4200,3350,
,04/10/2018,3.6,Apple,2000,5000,3500,
,05/10/2018,2.3, ,NR,NR,NR,
,06/10/2018,1.8,Apple,2500,5000,3750,
,07/10/2018,3,Apple,2500,5000,3750,
,08/10/2018,2.7,Apple,2500,5000,3750,
,09/10/2018,2.9,Apple,2500,5000,3750,
,10/10/2018,2.8,Apple,3000,4000,3500,
,11/10/2018,4.2,Apple,3000,5000,4000,
,12/10/2018,5.8,Apple,3000,5000,4000,
,13/10/2018,3.5,Apple,3300,5000,4150,
