Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2019,1.4,Other,4100,4800,4650,
Bahadurgarh,11/09/2019,6,Other,2500,3500,3000,
,12/09/2019,7,Other,2800,3200,3000,
,14/09/2019,6.8,Other,3400,NR,4200,
,17/09/2019,4,Other,3000,4000,3400,
,18/09/2019,4,Other,2600,3000,2800,
,,,Other,3800,4200,4000,
,19/09/2019,4.5,Other,4200,4500,4400,
,,,Other,2800,3500,3000,
,20/09/2019,3.8,Other,4000,4200,4100,
,,,Other,2500,3000,2800,
,21/09/2019,5,Other,4200,4600,4400,
,,,Other,3200,3800,3250,
,,,Other,2200,2600,2400,
,22/09/2019,4.7,Other,3400,3800,3600,
,,,Other,4200,4800,4600,
,25/09/2019,4.5,Other,4200,4800,4600,
,,,Other,3200,3600,3400,
,,,Other,2500,3000,2800,
,26/09/2019,3.8,Other,4200,4800,4400,
,,,Other,2600,3000,2650,
,,,Other,3600,3800,3700,
,27/09/2019,3.5,Other,2300,2700,2500,
,,,Other,4200,4600,4400,
,,,Other,3500,4000,3800,
,30/09/2019,4.6,Other,5400,6000,5600,
Ballabhgarh,02/09/2019,3.3,Other,5000,6000,5500,
,05/09/2019,0.9,Other,5000,6000,5500,
,07/09/2019,1.5,Other,5000,6000,5500,
,08/09/2019,1,Other,5000,6000,5500,
,10/09/2019,1.9,Other,7000,9000,8000,
,11/09/2019,4.9,Other,6000,7000,6500,
,12/09/2019,3.7,Other,4000,5000,4500,
,15/09/2019,2,Other,5000,6000,5500,
,16/09/2019,0.4,Other,5000,6000,5500,
,18/09/2019,3.6,Other,5000,6000,5500,
,20/09/2019,1,Other,5000,6000,5500,
,21/09/2019,1,Other,4000,6000,5000,
,22/09/2019,1,Other,5000,7000,6000,
,24/09/2019,0.2,Other,5000,7000,6000,
,25/09/2019,2,Other,4000,6000,5000,
,26/09/2019,0.8,Other,5000,6000,5500,
,29/09/2019,2.5,Other,5000,7000,6000,
,30/09/2019,1,Other,5000,7000,6000,
Bapauli,04/09/2019,37.8,Other,620,620,620,
,06/09/2019,3.8,Other,605,605,605,
,07/09/2019,1.91,Other,605,605,605,
,08/09/2019,1.79,Other,620,620,620,
,27/09/2019,48.52,Other,5250,5650,5450,
,28/09/2019,19.08,Other,5500,5900,5700,
,29/09/2019,50.49,Other,5500,5900,5700,
Barara,01/09/2019,0.2,Apple,5000,7200,5000,
,02/09/2019,0.2,Apple,5000,7200,5000,
,03/09/2019,0.2,Apple,5000,7500,5000,
,04/09/2019,0.2,Apple,5000,7000,5000,
,05/09/2019,0.2,Apple,5000,7000,5000,
,07/09/2019,0.2,Apple,5000,7200,5000,
,09/09/2019,0.2,Apple,5000,7000,5000,
,10/09/2019,0.2,Apple,4500,6500,4500,
,11/09/2019,0.2,Apple,4000,7000,4000,
,13/09/2019,0.2,Apple,4500,6000,4500,
,14/09/2019,0.2,Apple,4500,6000,4500,
,16/09/2019,0.2,Apple,4500,6000,4500,
,17/09/2019,0.2,Apple,4500,6000,4500,
,18/09/2019,0.2,Apple,4500,6000,4500,
,19/09/2019,0.2,Apple,4500,7000,4500,
,20/09/2019,0.2,Apple,4500,6000,4500,
,21/09/2019,0.2,Apple,4500,6080,4500,
,23/09/2019,0.2,Apple,4500,6000,4500,
,25/09/2019,0.2,Apple,4500,5500,4500,
,26/09/2019,0.2,Apple,4500,6000,4500,
,27/09/2019,0.2,Apple,4500,6000,4500,
Barwala(Hisar),01/09/2019,24,Other,3800,5000,5000,
,02/09/2019,24,Other,3800,4500,4000,
,04/09/2019,20,Other,3000,4000,3500,
,05/09/2019,10,Other,4000,4500,4500,
,06/09/2019,23,Other,3500,4500,4000,
,07/09/2019,9,Other,4500,5000,5000,
,08/09/2019,21,Other,4000,5000,5000,
,09/09/2019,10,Other,4000,4500,4500,
,10/09/2019,18,Other,4000,4500,4500,
,11/09/2019,23,Other,2500,4000,3500,
,12/09/2019,12,Other,3500,4000,4000,
,15/09/2019,12,Other,3000,4000,4000,
,16/09/2019,20,Other,2500,4500,4000,
,17/09/2019,16,Other,3000,4500,4000,
,18/09/2019,30,Other,3500,4500,4000,
,19/09/2019,28,Other,3000,4500,4000,
,20/09/2019,56,Other,2000,4000,3500,
,21/09/2019,20,Other,2500,4500,4000,
,22/09/2019,27,Other,2500,5000,4800,
,23/09/2019,27,Other,4000,4500,4500,
,24/09/2019,32,Other,3000,5000,4500,
,25/09/2019,34,Other,3500,5000,4500,
,26/09/2019,24,Other,3000,4500,4000,
,27/09/2019,44,Other,2500,4200,4000,
Bhiwani,10/09/2019,61,Apple,2000,2800,2500,
,11/09/2019,80,Apple,2000,4500,4000,
,12/09/2019,88,Apple,2700,3500,3000,
,13/09/2019,134,Apple,2000,3500,3000,
,14/09/2019,96,Apple,2500,4600,4000,
,15/09/2019,129,Apple,2500,4500,4000,
,16/09/2019,96,Apple,2500,4500,4000,
,18/09/2019,138,Apple,2500,4500,4000,
,19/09/2019,160,Apple,3000,4500,4000,
,20/09/2019,144,Apple,2500,4500,4000,
Ch. Dadri,29/09/2019,81,Other,2000,2300,2159,
Cheeka,02/09/2019,1,Other,3500,5000,5000,
,04/09/2019,0.07,Other,4000,5000,5000,
,05/09/2019,2.1,Other,4000,5000,5000,
,06/09/2019,3.8,Other,4000,6000,4500,
,07/09/2019,0.01,Other,8000,8000,8000,
,09/09/2019,4,Other,5000,5000,5000,
,10/09/2019,1.3,Other,2000,6000,5000,
,11/09/2019,3,Other,4000,6000,4500,
,12/09/2019,0.08,Other,4000,5000,5000,
,16/09/2019,2.9,Other,4000,4000,4000,
,17/09/2019,2.2,Other,4000,4000,4000,
,18/09/2019,3.1,Other,2000,4300,4000,
,19/09/2019,0.04,Other,2000,7000,4000,
,20/09/2019,1.2,Other,4000,7000,5000,
,21/09/2019,1.7,Other,2000,6000,4000,
,23/09/2019,4.6,Other,4000,4000,4000,
,24/09/2019,0.09,Other,3000,4000,4000,
,25/09/2019,2.9,Other,3500,3500,3500,
,27/09/2019,1.8,Other,3500,4000,4000,
,28/09/2019,1.1,Other,3500,4000,4000,
Chhachrauli,01/09/2019,0.2,Apple,2400,2400,2400,
,02/09/2019,0.1,Apple,2600,2600,2600,
,03/09/2019,0.2,Apple,2400,2400,2400,
,04/09/2019,0.1,Apple,2500,2500,2500,
,05/09/2019,0.2,Apple,2500,2500,2500,
,06/09/2019,0.1,Apple,2600,2600,2600,
,07/09/2019,0.2,Apple,2400,2400,2400,
,08/09/2019,0.1,Apple,2500,2500,2500,
,09/09/2019,0.2,Apple,2400,2400,2400,
,10/09/2019,0.1,Apple,2600,2600,2600,
,11/09/2019,0.2,Apple,2400,2400,2400,
,12/09/2019,0.2,Apple,2300,2300,2300,
,13/09/2019,0.1,Apple,2700,2700,2700,
,14/09/2019,0.2,Apple,2400,2400,2400,
,15/09/2019,0.1,Apple,2200,2200,2200,
,16/09/2019,0.2,Apple,2400,2400,2400,
,17/09/2019,0.1,Apple,2500,2500,2500,
,18/09/2019,0.2,Apple,2100,2100,2100,
,19/09/2019,0.1,Apple,2400,2400,2400,
,20/09/2019,0.2,Apple,2200,2200,2200,
,21/09/2019,0.2,Apple,2200,2200,2200,
,22/09/2019,0.2,Apple,2200,2200,2200,
,23/09/2019,0.1,Apple,2400,2400,2400,
,24/09/2019,0.2,Apple,2300,2300,2300,
,25/09/2019,0.1,Apple,2500,2500,2500,
,26/09/2019,0.2,Apple,2300,2300,2300,
,27/09/2019,0.1,Apple,2400,2400,2400,
,28/09/2019,0.2,Apple,2200,2200,2200,
,30/09/2019,0.2,Apple,2300,2300,2300,
Dhand,01/09/2019,1.2,Other,5000,6000,6000,
,02/09/2019,0.6,Other,5000,6000,6000,
,03/09/2019,1,Other,5000,6000,6000,
,04/09/2019,0.8,Other,5000,6000,6000,
,06/09/2019,1,Other,5000,6000,6000,
,07/09/2019,1.2,Other,5000,6000,6000,
,08/09/2019,1,Other,5000,6000,6000,
,09/09/2019,0.8,Other,5000,6000,6000,
,10/09/2019,0.6,Other,5000,6000,5800,
,11/09/2019,0.8,Other,5000,6000,6000,
,12/09/2019,1,Other,5000,6000,6000,
,14/09/2019,0.6,Other,5000,6000,6000,
,15/09/2019,1.1,Other,2500,2800,2700,
,16/09/2019,1.1,Other,5000,6000,5800,
,17/09/2019,1.1,Other,5000,6000,5800,
,18/09/2019,1.3,Other,5000,6000,6000,
,19/09/2019,1.3,Other,5000,6000,5800,
,20/09/2019,1.3,Other,5000,6000,6000,
,21/09/2019,0.7,Other,5000,6000,6000,
,22/09/2019,1.1,Other,5000,6000,5800,
,23/09/2019,1.1,Other,5000,6000,5800,
,24/09/2019,1.1,Other,5000,6000,5800,
,25/09/2019,0.9,Other,5000,6000,5800,
,26/09/2019,1.2,Other,5000,6000,6000,
,27/09/2019,1.3,Other,5000,6000,6000,
,28/09/2019,1.5,Other,900,1000,1000,
Faridabad,01/09/2019,28,Other,4000,6000,5000,
,02/09/2019,45,Other,4000,6000,5000,
,03/09/2019,38,Other,4000,6000,5000,
,04/09/2019,50,Other,4000,6000,5000,
,05/09/2019,46,Other,4000,6000,5000,
,06/09/2019,48,Other,3000,6000,4500,
,08/09/2019,55,Other,4000,6000,5000,
,09/09/2019,44,Other,4000,6000,5000,
,10/09/2019,46,Other,4000,6000,5000,
,11/09/2019,650,Other,2000,6000,4000,
,12/09/2019,70,Other,4000,6000,5000,
,13/09/2019,60,Other,4000,6000,5000,
,14/09/2019,66,Other,4000,6000,5000,
,15/09/2019,80,Other,3000,6000,4500,
,16/09/2019,26,Other,3500,6000,4750,
,17/09/2019,44,Other,4000,6000,5000,
,18/09/2019,40,Other,4000,6000,5000,
,19/09/2019,65,Other,3000,6000,4500,
,20/09/2019,70,Other,4000,7000,5500,
,21/09/2019,56,Other,3000,6000,4500,
,22/09/2019,80,Other,3000,6000,4500,
,23/09/2019,400,Other,4000,6000,5000,
,24/09/2019,44,Other,3000,4000,3500,
,25/09/2019,52,Other,4000,6000,5000,
,26/09/2019,70,Other,3000,5000,4000,
,27/09/2019,38,Other,4000,6000,5000,
,28/09/2019,50,Other,4000,6000,5000,
,29/09/2019,70,Other,4000,8000,6000,
,30/09/2019,60,Other,3000,6000,4500,
Fatehabad,02/09/2019,15,Other,3000,5000,4000,
,03/09/2019,11.5,Other,3000,5000,4000,
,04/09/2019,12.5,Other,3000,5000,3500,
,05/09/2019,11.5,Other,4000,5000,4500,
,06/09/2019,12.5,Other,4000,6000,5000,
,07/09/2019,11.5,Other,3500,4500,4000,
,08/09/2019,12,Other,4000,5000,4500,
,09/09/2019,11.5,Other,4000,5000,4500,
,10/09/2019,15,Other,3000,5000,4000,
,11/09/2019,9,Other,4000,5000,4500,
,12/09/2019,11.5,Other,2000,4500,4000,
,13/09/2019,11.5,Other,3000,5000,4000,
,14/09/2019,9,Other,3000,5000,4000,
,15/09/2019,8,Other,4000,5000,4500,
,16/09/2019,9,Other,4000,5000,4500,
,17/09/2019,11.5,Other,3500,5000,4000,
,18/09/2019,12,Other,3500,5000,4000,
,19/09/2019,11.5,Other,3000,5000,4000,
,20/09/2019,9.5,Other,3000,5000,4000,
,21/09/2019,11.5,Other,3000,5000,4000,
,22/09/2019,12,Other,3000,5000,4000,
,23/09/2019,12,Other,3000,4500,4000,
,24/09/2019,11.5,Other,3500,5000,4000,
,25/09/2019,15,Other,3000,5000,4000,
,26/09/2019,11,Other,3500,4500,4000,
,27/09/2019,13,Other,2000,4000,3500,
,28/09/2019,12.5,Other,3200,4000,3500,
,29/09/2019,12.5,Other,3000,4000,3500,
,30/09/2019,11.5,Other,3000,5000,4000,
Ganaur,02/09/2019,0.5,Apple,8000,9200,8500,
,03/09/2019,0.2,Apple,8800,9500,9200,
,04/09/2019,0.4,Apple,8000,9000,8500,
,05/09/2019,0.3,Apple,9000,9800,9500,
,06/09/2019,0.4,Apple,8500,9200,9000,
,07/09/2019,0.3,Apple,8500,9200,8700,
,08/09/2019,0.2,Apple,8500,9200,8800,
,09/09/2019,0.3,Apple,8000,9000,8500,
,10/09/2019,0.5,Apple,7000,8200,7500,
,11/09/2019,0.2,Apple,9000,9800,9200,
,12/09/2019,0.4,Apple,8000,9200,8500,
,13/09/2019,0.3,Apple,8200,8800,8400,
,16/09/2019,0.3,Apple,7000,8900,8000,
,17/09/2019,0.4,Apple,8500,9200,8900,
,18/09/2019,0.4,Apple,9000,10500,10000,
,19/09/2019,0.2,Apple,9500,10000,9800,
,20/09/2019,0.5,Apple,7000,9000,7500,
,21/09/2019,0.2,Apple,9200,10000,9800,
,22/09/2019,0.4,Apple,6000,9200,8000,
,23/09/2019,0.5,Apple,6000,7000,6500,
,24/09/2019,0.3,Apple,8000,9000,8500,
,25/09/2019,0.5,Apple,6500,7500,7000,
,26/09/2019,0.6,Apple,7000,8000,7500,
,27/09/2019,0.5,Apple,9000,9500,9200,
,28/09/2019,0.5,Apple,9000,9800,9500,
,29/09/2019,0.4,Apple,6000,8500,7000,
Gharaunda,21/09/2019,0.5,Other,2000,2000,2000,
Gohana,04/09/2019,2,Apple,3000,5000,3000,
,05/09/2019,2,Apple,3000,5000,3000,
,06/09/2019,2,Apple,3000,5000,3000,
,09/09/2019,2,Apple,3000,5000,3000,
,12/09/2019,2,Apple,3000,5000,3000,
,14/09/2019,2,Apple,3000,5000,3000,
,16/09/2019,2,Apple,3000,5000,3000,
,19/09/2019,2,Apple,3000,5000,3000,
,20/09/2019,2,Apple,3000,5000,3000,
,24/09/2019,2,Apple,3000,5000,3000,
,26/09/2019,2,Apple,3000,5000,3000,
,28/09/2019,2,Apple,3000,5000,3000,
Gurgaon,25/09/2019,27.5,Other,4000,10000,7000,
,26/09/2019,30.3,Other,4000,10000,7000,
,28/09/2019,29.8,Other,4000,10000,7000,
Iamailabad,03/09/2019,0.03,Apple,6500,8000,7500,
,04/09/2019,0.03,Apple,7000,8220,7580,
,05/09/2019,0.03,Apple,5500,7000,6500,
,06/09/2019,0.04,Apple,6500,8500,7500,
,07/09/2019,0.03,Apple,5500,8500,7500,
,08/09/2019,0.03,Apple,6000,8500,7500,
,09/09/2019,0.03,Apple,5500,7500,6580,
,11/09/2019,0.03,Apple,5500,8000,7500,
,13/09/2019,0.03,Apple,6500,8500,7500,
,14/09/2019,0.03,Apple,6500,8500,7500,
,16/09/2019,0.04,Apple,7500,8200,7800,
,20/09/2019,0.03,Apple,7000,8500,7580,
,22/09/2019,0.03,Apple,7050,8900,8200,
,23/09/2019,0.03,Apple,8000,9500,8500,
Jagadhri,01/09/2019,1.2,Other,2500,5000,5000,
,02/09/2019,1.2,Other,2500,5000,5000,
,03/09/2019,1.5,Other,2500,5500,5500,
,04/09/2019,1.5,Other,2500,5000,5000,
,05/09/2019,1.5,Other,2800,5500,5500,
,06/09/2019,2.5,Other,2000,5000,5000,
,07/09/2019,2.5,Other,2000,5000,5000,
,08/09/2019,1.2,Other,2500,5000,5000,
,09/09/2019,1.2,Other,2200,5200,5200,
,10/09/2019,2.5,Other,2000,5000,5000,
,11/09/2019,3.2,Other,2200,5000,5000,
,12/09/2019,2,Other,2500,4800,4800,
,13/09/2019,2.5,Other,2000,4000,4000,
,14/09/2019,2.3,Other,2100,4000,4000,
,15/09/2019,3.5,Other,2000,4000,4000,
,16/09/2019,3,Other,1850,3800,3800,
,17/09/2019,3.5,Other,2000,5000,5000,
,18/09/2019,3.5,Other,2200,3800,3800,
,19/09/2019,3.5,Other,2000,4000,4000,
,20/09/2019,3.2,Other,2000,4000,4000,
,21/09/2019,3.5,Other,2000,4000,4000,
,25/09/2019,3.5,Other,2000,4000,4000,
,26/09/2019,3,Other,2000,4000,4000,
Jhajjar,01/09/2019,3.9,Other,4000,5000,5000,
,06/09/2019,7.8,Other,3000,4000,4000,
,07/09/2019,5.2,Other,3000,6000,6000,
,08/09/2019,4,Other,3000,4000,4000,
,09/09/2019,4.7,Other,3000,4000,4000,
,10/09/2019,5.6,Other,3000,4500,4500,
,15/09/2019,11.8,Other,3000,4500,4500,
,16/09/2019,2.9,Other,3000,3500,3500,
,21/09/2019,10.5,Other,3000,3500,3500,
,22/09/2019,11.3,Other,3000,6000,6000,
,24/09/2019,8.7,Other,3000,6000,6000,
Jind,01/09/2019,6.4,Other,1500,4000,3500,
,05/09/2019,1.5,Other,3000,5000,4500,
,06/09/2019,2.5,Other,3000,5000,4500,
,07/09/2019,7,Other,3000,5000,4500,
,08/09/2019,5.6,Other,3000,5000,4000,
,11/09/2019,4.7,Other,3000,5000,4500,
,12/09/2019,7.5,Other,3000,5000,4000,
,13/09/2019,8.4,Other,3000,5000,4500,
,14/09/2019,8.5,Other,3000,5000,4500,
,15/09/2019,9.5,Other,3000,5000,4500,
,16/09/2019,10.9,Other,3000,5500,4500,
,17/09/2019,5.1,Other,3000,5000,4500,
,22/09/2019,9.5,Other,2000,5000,3500,
,23/09/2019,8.5,Other,2000,5000,4000,
,24/09/2019,15.5,Other,2000,4500,3500,
,25/09/2019,9.5,Other,2000,4500,3500,
kalanwali,02/09/2019,2.5,Other,3000,3000,3000,
,03/09/2019,0.7,Other,2500,2500,2500,
,04/09/2019,1.3,Other,3000,4000,3500,
,05/09/2019,2.6,Other,3000,4000,3500,
,06/09/2019,1.6,Other,3000,4000,3500,
,07/09/2019,2.7,Other,3000,4000,3500,
,10/09/2019,0.9,Other,2500,2500,2500,
,11/09/2019,1.7,Other,2500,3000,3000,
,13/09/2019,0.1,Other,4400,4400,4400,
,14/09/2019,1.7,Other,4000,5000,4500,
,16/09/2019,1.6,Other,4000,5000,4500,
,17/09/2019,1.3,Other,3000,3500,3500,
,18/09/2019,0.2,Other,4500,4500,4500,
,20/09/2019,0.3, ,NR,NR,NR,
,28/09/2019,0.4,Other,5000,5000,5000,
,30/09/2019,2,Other,4000,4000,4000,
Khanina,01/09/2019,0.2,Other,6500,6500,6500,
,03/09/2019,0.2,Other,6000,6000,6000,
,04/09/2019,0.2,Other,6500,6500,6500,
,05/09/2019,0.2,Other,6500,6500,6500,
,07/09/2019,0.2,Other,6500,6500,6500,
,14/09/2019,0.2,Other,6000,6000,6000,
,15/09/2019,0.2,Other,6000,6000,6000,
Ladwa,02/09/2019,1.7,Apple,2500,4500,4000,
,03/09/2019,2.8,Apple,4500,6000,5000,
,04/09/2019,2.6,Apple,4500,6000,5000,
,05/09/2019,2.2,Apple,4500,6000,4500,
,07/09/2019,2.3,Apple,4500,6000,5000,
,08/09/2019,2.9,Apple,4500,6000,5000,
,09/09/2019,2.9,Apple,4500,6000,5000,
,10/09/2019,3.5,Apple,4000,5000,4200,
,11/09/2019,3.4,Apple,4500,6000,4500,
,12/09/2019,3.4,Apple,4500,6000,5000,
,13/09/2019,3.2,Apple,4500,6000,5000,
,14/09/2019,3.6,Apple,4500,6000,5000,
,15/09/2019,3.5,Apple,4500,6000,5000,
,16/09/2019,2,Apple,4500,5000,4500,
,17/09/2019,3.5,Apple,4500,6000,5000,
,18/09/2019,3.9,Apple,4500,6000,5000,
,20/09/2019,3.6,Apple,4500,6000,5000,
,21/09/2019,2.8,Apple,5000,6000,5200,
,22/09/2019,2.8,Apple,4500,6000,5000,
Meham,02/09/2019,0.7,Apple,4000,4500,4200,
,03/09/2019,0.7,Apple,3000,4000,3500,
,04/09/2019,0.8,Apple,4000,4500,4200,
,05/09/2019,0.7,Apple,3000,4000,3500,
,06/09/2019,0.8,Apple,4000,4500,4200,
,07/09/2019,0.7,Apple,3000,4000,3500,
,09/09/2019,1,Apple,4000,5000,4500,
,10/09/2019,1,Apple,4000,5000,4500,
,11/09/2019,1,Apple,4000,5000,4500,
,12/09/2019,0.6,Apple,4000,5000,4500,
,13/09/2019,1,Apple,4000,4500,4200,
,14/09/2019,0.8,Apple,4000,5000,4500,
,16/09/2019,0.8,Apple,4000,5000,4500,
,17/09/2019,0.4,Apple,4000,4000,4000,
,18/09/2019,0.8,Apple,4000,5000,4500,
,19/09/2019,0.4,Apple,5000,5000,5000,
,20/09/2019,0.7,Apple,4000,5000,4500,
,21/09/2019,0.4,Apple,4000,4000,4000,
,23/09/2019,0.7,Apple,4000,6000,5000,
,24/09/2019,0.4,Apple,4000,6000,5000,
,25/09/2019,0.7,Apple,4000,6000,4500,
,26/09/2019,0.4,Apple,4000,6000,5000,
,27/09/2019,0.7,Apple,4000,6000,5000,
,30/09/2019,0.9,Apple,4000,6000,5000,
Mohindergarh,01/09/2019,4,Apple,1800,5000,4000,
,02/09/2019,2.4,Apple,1500,4000,3000,
,03/09/2019,5.7,Apple,2500,5000,4000,
,04/09/2019,5.2,Apple,2000,5000,4000,
,05/09/2019,2.8,Apple,1700,4000,2500,
,06/09/2019,3.3,Apple,3000,6000,4000,
,07/09/2019,4.9,Apple,2000,4000,3500,
,08/09/2019,4.3,Apple,2500,5000,4000,
,09/09/2019,4.5,Apple,2000,5000,4000,
,10/09/2019,4.5,Apple,2100,4500,4000,
,12/09/2019,3.8,Apple,2000,5000,4000,
,13/09/2019,6.2,Apple,2000,5000,4000,
,14/09/2019,5.1,Apple,2000,5000,4000,
,15/09/2019,6.2,Apple,2000,5000,4000,
,16/09/2019,5.8,Apple,2500,5000,3500,
,17/09/2019,5.5,Apple,2000,5000,4500,
,18/09/2019,3,Apple,2500,5000,4500,
,19/09/2019,6.2,Apple,2000,5000,3600,
,20/09/2019,11,Apple,2000,5000,4500,
,21/09/2019,5.2,Apple,2000,5000,3500,
,22/09/2019,4.9,Apple,2500,5000,4500,
,23/09/2019,4.5,Apple,2500,5000,3800,
,24/09/2019,4.7,Apple,3000,4200,3500,
,26/09/2019,7.8,Apple,2000,4200,3500,
,27/09/2019,6.9,Apple,1700,5000,4200,
,29/09/2019,12.3,Apple,1700,5000,4200,
,30/09/2019,5.7,Apple,2000,4500,4000,
Naraingarh,02/09/2019,4,Other,2000,4000,3500,
,03/09/2019,0.82,Other,3000,5000,3500,
,04/09/2019,1,Other,3000,3000,3000,
,05/09/2019,10.04,Other,3500,5750,4500,
,,,Other,1500,2500,2000,
,06/09/2019,14,Other,2250,7300,4000,
,07/09/2019,7.42,Other,2000,6800,4000,
,09/09/2019,3.1,Other,1500,3500,2800,
,10/09/2019,0.82,Other,2500,4000,3000,
,11/09/2019,10.84,Other,2440,6400,4500,
,12/09/2019,2.11,Other,3500,5000,3800,
,13/09/2019,6.7,Other,2500,4000,3500,
,14/09/2019,1,Other,2000,3500,3000,
,16/09/2019,11.24,Other,2000,5000,4000,
,18/09/2019,19.53,Other,2000,6200,3000,
,19/09/2019,5.38,Other,2000,5000,3500,
,20/09/2019,2.85,Other,2055,5750,4000,
,21/09/2019,4.99,Other,3500,6000,4700,
,23/09/2019,13.88,Other,1780,2500,2000,
,,,Other,3000,6000,4500,
,24/09/2019,0.8,Other,3500,3500,3500,
,25/09/2019,9.99,Other,2400,8000,4000,
,27/09/2019,2.5,Other,4000,6000,5500,
,28/09/2019,6.63,Other,4000,5500,4500,
,30/09/2019,1.8,Other,3000,3500,3300,
Narnaund,02/09/2019,0.45,Other,5100,5500,5200,
,03/09/2019,0.4,Other,5000,5500,5200,
,04/09/2019,0.35,Other,5300,6000,5500,
,05/09/2019,0.4,Other,5100,5500,5200,
,06/09/2019,0.35,Other,5300,6000,5500,
,07/09/2019,0.45,Other,5400,6000,5800,
,08/09/2019,0.5,Other,5300,6000,5500,
,09/09/2019,0.5,Other,5200,6000,5500,
,10/09/2019,0.6,Other,5400,6000,5800,
,11/09/2019,0.5,Other,5300,6000,5800,
,15/09/2019,0.45,Other,5300,6000,5500,
,16/09/2019,0.45,Other,5300,6000,5800,
,17/09/2019,0.45,Other,5200,6000,5500,
,18/09/2019,0.5,Other,5100,6000,5500,
,19/09/2019,0.45,Other,5400,6000,5800,
,20/09/2019,0.4,Other,5300,6000,5800,
,21/09/2019,0.4,Other,5400,6000,5800,
,22/09/2019,0.5,Other,5400,6000,5800,
,24/09/2019,0.45,Other,4500,5500,5000,
,25/09/2019,0.55,Other,4400,5500,5000,
,26/09/2019,0.45,Other,4600,5500,5000,
,27/09/2019,0.45,Other,4700,5500,5000,
,28/09/2019,0.55,Other,4600,5200,5000,
,29/09/2019,0.45,Other,4700,5500,5200,
Narwana,04/09/2019,0.08,Other,3500,14000,5250,
,10/09/2019,0.08,Other,2000,5000,3500,
,11/09/2019,0.12,Other,2000,5000,3500,
,23/09/2019,0.16,Other,2000,3500,2750,
,24/09/2019,0.3,Other,2000,4000,3000,
,25/09/2019,0.25,Other,3000,3500,3250,
,26/09/2019,0.18,Other,2000,4000,3000,
,27/09/2019,0.16,Other,2000,4000,3000,
,28/09/2019,0.26,Other,2600,3500,3050,
,29/09/2019,0.19,Other,2000,4000,3000,
New Grain Market , Rohtak,04/09/2019,6.7,Other,4000,6000,5000,
,05/09/2019,10,Other,5000,7000,6000,
,06/09/2019,16.6,Other,4000,5500,4500,
,09/09/2019,16,Other,5000,6500,5500,
,10/09/2019,18.8,Other,5500,6500,6000,
,11/09/2019,2.3,Other,4000,6000,5000,
,12/09/2019,6.3,Other,4000,5000,4500,
,14/09/2019,13.7,Other,4000,6000,5000,
,15/09/2019,20.8,Other,4000,6000,5000,
,16/09/2019,4,Other,4000,6500,5500,
,17/09/2019,13.1,Other,4000,5500,5000,
,18/09/2019,8.35,Other,4000,6000,5000,
,19/09/2019,26.5,Other,4000,5500,4500,
,23/09/2019,1.6,Other,3000,4000,3500,
,24/09/2019,21,Other,2500,3500,2800,
