Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2020,1.2,Red,1200,1300,1250,
Bahedi,02/05/2020,2,Red,1680,1790,1730,
,03/05/2020,4,Red,1295,1380,1340,
,04/05/2020,4,Red,1310,1380,1335,
,05/05/2020,2,Red,1290,1360,1320,
,06/05/2020,29.8,Red,1320,1385,1360,
,07/05/2020,16,Red,1230,1295,1270,
,08/05/2020,9,Red,1210,1265,1240,
,09/05/2020,8,Red,1210,1280,1245,
Bahraich,01/05/2020,21,Red,1050,1200,1120,
,02/05/2020,24.5,Red,1070,1200,1125,
,04/05/2020,22,Red,1020,1180,1100,
,05/05/2020,21,Red,1010,1150,1080,
,06/05/2020,22,Red,980,1150,1060,
,07/05/2020,21.5,Red,1000,1120,1070,
,08/05/2020,22,Red,980,1100,1050,
Ballia,01/05/2020,120,Red,1080,1200,1130,
,02/05/2020,140,Red,1050,1180,1120,
,04/05/2020,130,Red,1050,1150,1100,
,05/05/2020,120,Red,1080,1170,1125,
,06/05/2020,120,Red,950,1080,1000,
,07/05/2020,140,Red,960,1100,1025,
,08/05/2020,110,Red,960,1080,1020,
Balrampur,02/05/2020,28,Red,1000,1100,1050,
,04/05/2020,28,Red,1000,1100,1050,
,05/05/2020,34,Red,1000,1100,1020,
,06/05/2020,26,Red,980,1100,1030,
,07/05/2020,20,Red,980,1100,1020,
,08/05/2020,25,Red,1000,1100,1040,
Banda,01/05/2020,8,Red,1200,1400,1325,
,02/05/2020,12,Red,1200,1400,1300,
,03/05/2020,6,Red,1200,1400,1300,
,04/05/2020,5,Red,1230,1420,1325,
,06/05/2020,11,Red,1280,1370,1320,
,07/05/2020,9,Red,1270,1380,1330,
,08/05/2020,11,Red,1250,1360,1310,
Bangarmau,01/05/2020,9, ,NR,NR,NR,
,02/05/2020,12,Red,975,1050,1000,
,03/05/2020,11,Red,1000,1100,1025,
,04/05/2020,10,Red,1000,1075,1025,
,05/05/2020,8,Red,975,1030,1000,
,06/05/2020,10,Red,975,1050,1000,
,08/05/2020,9,Red,980,1050,1000,
Barabanki,01/05/2020,44,Red,1000,1120,1070,
,02/05/2020,42.5,Red,1000,1040,1020,
,04/05/2020,44,Red,980,1050,1000,
,05/05/2020,45,Red,970,1020,1000,
,06/05/2020,45,Red,950,1020,1000,
,07/05/2020,41,Red,970,1020,1000,
,08/05/2020,40,Red,1000,1100,1040,
Bareilly,01/05/2020,45,Red,1350,1400,1380,
,02/05/2020,65,Red,1350,1400,1370,
,03/05/2020,47.6,Red,1340,1360,1340,
,04/05/2020,67,Red,1325,1375,1350,
,05/05/2020,47.5,Red,1320,1360,1340,
,06/05/2020,15,Red,1300,1350,1325,
,07/05/2020,47.5,Red,1300,1350,1320,
,08/05/2020,65,Red,1275,1325,1300,
Barhaj,01/05/2020,180, ,NR,NR,NR,
,02/05/2020,160,Red,1200,1300,1250,
,04/05/2020,190,Red,1150,1250,1200,
,05/05/2020,170,Red,1175,1250,1200,
,06/05/2020,180,Red,1180,1250,1200,
,08/05/2020,210,Red,1125,1175,1150,
Basti,01/05/2020,14,Red,1120,1230,1180,
,02/05/2020,12,Red,1170,1300,1230,
,03/05/2020,14,Red,1080,1160,1120,
,04/05/2020,11,Red,1050,1150,1100,
,05/05/2020,10,Red,1060,1200,1120,
,06/05/2020,9,Red,1050,1150,1100,
,07/05/2020,8,Red,1050,1150,1100,
,08/05/2020,14,Red,1020,1130,1080,
,09/05/2020,12,Red,1030,1120,1070,
Bewar,01/05/2020,1.2,Red,2200,2400,2300,
,02/05/2020,1.1,Red,2200,2400,2300,
,05/05/2020,2.1,Red,2200,2400,2300,
,06/05/2020,2.1,Red,2200,2450,2250,
,08/05/2020,1.4,Red,2200,2450,2300,
,09/05/2020,1.3,Red,2200,2400,2300,
Bharthna,01/05/2020,3.2,Red,1000,1300,1200,
,02/05/2020,2.6,Red,1000,1320,1220,
,04/05/2020,2.8,Red,950,1250,1150,
,05/05/2020,3,Red,900,1100,1020,
,06/05/2020,2,Red,900,1110,1025,
,07/05/2020,2.6,Red,750,1050,950,
,08/05/2020,3,Red,700,1000,900,
Bharuasumerpur,01/05/2020,1.5,Red,1160,1250,1200,
,02/05/2020,1,Red,1160,1250,1200,
,03/05/2020,2,Red,1170,1250,1200,
,04/05/2020,1.5,Red,1150,1240,1200,
,05/05/2020,1.2,Red,1160,1250,1200,
,06/05/2020,2,Red,1120,1200,1150,
,08/05/2020,3,Red,1120,1200,1160,
Bharwari,01/05/2020,1.7,Red,1140,1320,1250,
,02/05/2020,1.4,Red,1170,1330,1260,
,03/05/2020,1.7,Red,1140,1320,1250,
,05/05/2020,1.5,Red,1150,1350,1270,
,06/05/2020,1.8,Red,1130,1330,1240,
,08/05/2020,2,Red,1150,1300,1220,
Bijnaur,01/05/2020,11,Red,1325,1400,1375,
,02/05/2020,12,Red,1300,1400,1350,
,03/05/2020,13,Red,1300,1400,1340,
,04/05/2020,16,Red,1300,1400,1350,
,05/05/2020,14,Red,1250,1350,1320,
,06/05/2020,13.5,Red,1250,1350,1300,
,07/05/2020,12.5,Red,1250,1360,1300,
,08/05/2020,12,Red,1250,1300,1280,
,09/05/2020,13,Red,1250,1300,1275,
Billsadda,01/05/2020,1,Medium,1400,1500,1450,
,02/05/2020,1,Medium,1500,1650,1565,
,04/05/2020,1.5,Medium,1400,1500,1450,
,05/05/2020,1,Medium,1350,1460,1400,
,06/05/2020,1.2,Medium,1300,1420,1360,
,07/05/2020,1,Medium,1300,1400,1350,
,08/05/2020,1.5,Medium,1320,1425,1370,
Bilsi,01/05/2020,1.2,Red,1300,1350,1325,
,02/05/2020,1,Red,1300,1350,1325,
,03/05/2020,1,Red,1300,1350,1330,
,04/05/2020,1.2,Red,1250,1350,1300,
,05/05/2020,1.5,Red,1200,1300,1280,
,06/05/2020,1,Red,1200,1300,1280,
,08/05/2020,1.3,Red,1250,1300,1280,
Bindki,01/05/2020,8,Red,900,1100,1000,
,03/05/2020,14,Red,900,1100,1020,
,04/05/2020,15,Red,900,1100,1050,
,05/05/2020,16,Red,900,1090,1000,
,06/05/2020,18,Red,900,1100,1000,
,07/05/2020,16,Red,900,1100,1000,
,08/05/2020,19,Red,1000,1160,1080,
Buland Shahr,02/05/2020,4,Red,1250,1600,1420,
,04/05/2020,4.5,Red,1200,1600,1400,
,05/05/2020,4,Red,1200,1550,1410,
,06/05/2020,4.5,Red,1200,1550,1400,
,07/05/2020,5,Red,1200,1600,1440,
,08/05/2020,5,Red,1200,1600,1400,
,09/05/2020,5,Red,1250,1550,1405,
Chaandpur,01/05/2020,1.5,Red,1200,1400,1300,
,02/05/2020,1,Red,1300,1500,1400,
,03/05/2020,1.5,Red,1300,1500,1400,
,04/05/2020,2,Red,1200,1400,1300,
,06/05/2020,1.5,Red,1200,1400,1300,
,07/05/2020,2,Red,1200,1400,1300,
,08/05/2020,1.5,Red,1000,1200,1100,
,09/05/2020,1.5,Red,1200,1400,1300,
Chandausi,01/05/2020,13,Red,1350,1370,1370,
,02/05/2020,11,Red,1330,1390,1360,
,04/05/2020,12,Red,1320,1350,1350,
,05/05/2020,10,Red,1300,1350,1325,
,06/05/2020,11,Red,1280,1300,1300,
,07/05/2020,11,Red,1250,1300,1280,
,08/05/2020,10,Red,1250,1290,1275,
Chandoli,02/05/2020,3,Red,1000,1200,1100,
,03/05/2020,2,Red,1000,1200,1100,
,04/05/2020,2.5,Red,1000,1200,1100,
,05/05/2020,4,Red,950,1150,1050,
,06/05/2020,3,Red,900,1100,1000,
,07/05/2020,3.5,Red,900,1100,1000,
,08/05/2020,2.5,Red,900,1100,1000,
,09/05/2020,1.5,Red,900,1100,1000,
Charra,01/05/2020,1.3,Red,1030,1130,1100,
,02/05/2020,1,Red,1050,1140,1110,
,04/05/2020,1.2,Red,1020,1100,1080,
,05/05/2020,1.2,Red,1050,1120,1100,
,06/05/2020,1.4,Red,1000,1100,1070,
,07/05/2020,1.5,Red,980,1080,1050,
,08/05/2020,1.7,Red,930,1030,1000,
,09/05/2020,1.5,Red,930,1020,990,
Chhibramau(Kannuj),01/05/2020,0.3,Red,1050,1250,1150,
,02/05/2020,0.4, ,NR,NR,NR,
,03/05/2020,0.4,Red,1100,1300,1200,
,04/05/2020,0.4,Red,1100,1300,1200,
,05/05/2020,0.4,Red,1050,1250,1150,
,06/05/2020,0.4,Red,1050,1250,1150,
,08/05/2020,0.4,Red,1050,1250,1150,
Chirgaon,01/05/2020,1.5,Red,1100,1300,1200,
,02/05/2020,1,Red,1150,1300,1220,
,03/05/2020,3,Red,1100,1250,1200,
,05/05/2020,2.5,Red,1050,1250,1150,
,06/05/2020,1,Red,1150,1350,1275,
,07/05/2020,1.5,Red,1200,1400,1300,
,08/05/2020,1,Red,1200,1400,1315,
Chitwadagaon,01/05/2020,9.5, ,NR,NR,NR,
,02/05/2020,10, ,NR,NR,NR,
,04/05/2020,8,Other,1040,1120,1080,
,05/05/2020,9,Other,1050,1150,1100,
,06/05/2020,7,Other,940,1020,980,
,07/05/2020,8,Other,960,1060,1010,
,08/05/2020,7,Other,940,1060,1000,
Chorichora,01/05/2020,6, ,NR,NR,NR,
,02/05/2020,8,Red,1030,1180,1120,
,04/05/2020,7,Red,1050,1175,1125,
,05/05/2020,7.5,Red,1025,1150,1100,
,06/05/2020,5,Red,925,1050,1000,
,07/05/2020,10,Red,925,1050,1000,
,08/05/2020,8.5,Red,940,1070,1020,
Choubepur,01/05/2020,0.12,Red,1300,1400,1350,
,02/05/2020,0.14,Red,1325,1425,1375,
,04/05/2020,0.11,Red,1275,1350,1300,
,05/05/2020,0.13,Red,1326,1400,1375,
,06/05/2020,0.12,Red,1250,1350,1300,
,07/05/2020,0.14,Red,1225,1325,1275,
,08/05/2020,0.1,Red,1100,1200,1150,
,09/05/2020,0.12,Red,1025,1125,1075,
Dadri,02/05/2020,6,Red,1500,1650,1550,
,03/05/2020,5,Red,1500,1650,1550,
,04/05/2020,5,Red,1450,1580,1520,
,05/05/2020,4,Red,1460,1580,1520,
,07/05/2020,5,Red,1470,1600,1525,
,08/05/2020,3,Red,1470,1600,1525,
Dankaur,01/05/2020,3.5,Red,1400,1542,1452,
,02/05/2020,3,Red,1400,1475,1420,
,04/05/2020,3.5,Red,1400,1520,1475,
,05/05/2020,2,Red,1400,1520,1455,
,06/05/2020,2.5,Red,1365,1485,1410,
Devariya,01/05/2020,40,Red,1200,1225,1210,
,02/05/2020,38.5,Red,1190,1220,1200,
,04/05/2020,35,Red,1170,1250,1210,
,05/05/2020,40,Red,1190,1215,1200,
,06/05/2020,35,Red,1135,1170,1150,
,07/05/2020,40,Red,1135,1155,1145,
,08/05/2020,50,Red,1040,1065,1050,
Dhanura,01/05/2020,1,Medium,800,1000,900,
,02/05/2020,1.2,Medium,800,1000,900,
,03/05/2020,1,Medium,800,1000,900,
,05/05/2020,1,Medium,800,1000,900,
,06/05/2020,1.2,Medium,800,1000,900,
,07/05/2020,1.2,Medium,800,1000,900,
,08/05/2020,1,Medium,800,1000,900,
,09/05/2020,1.3,Medium,800,1000,900,
Dibiapur,01/05/2020,1,Red,1200,1300,1250,
,03/05/2020,0.4,Red,1400,1500,1450,
,08/05/2020,7,Red,1000,1100,1050,
,09/05/2020,2.4,Red,1000,1100,1050,
Dudhi,01/05/2020,0.89,Onion,800,NR,900,
,02/05/2020,0.15,Onion,700,NR,800,
,03/05/2020,0.25,Onion,800,NR,900,
,04/05/2020,0.2,Onion,700,NR,800,
Etah,02/05/2020,8,Red,1000,1250,1150,
,03/05/2020,20,Red,1000,1250,1100,
,04/05/2020,28,Red,1000,1250,1120,
,06/05/2020,44,Red,950,1200,1050,
,07/05/2020,45,Red,900,1150,1000,
,08/05/2020,20,Red,900,1150,1020,
,09/05/2020,32,Red,900,1100,980,
Etawah,01/05/2020,87,Red,900,1200,1100,
,02/05/2020,114.5,Red,900,1200,1075,
,04/05/2020,130,Red,900,1100,1000,
,05/05/2020,55,Red,900,1100,1000,
,06/05/2020,25,Red,800,1200,1000,
,07/05/2020,82,Red,800,1200,1000,
,08/05/2020,82.5,Red,800,1200,980,
Faizabad,01/05/2020,42.5,Nasik,900,1200,1000,
,04/05/2020,20,Nasik,800,1100,1000,
,06/05/2020,8,Nasik,800,1000,950,
,07/05/2020,35,Nasik,800,1000,950,
,08/05/2020,26,Nasik,800,1000,900,
,09/05/2020,30,Nasik,800,1000,900,
Farukhabad,01/05/2020,11,Red,1000,1200,1100,
,02/05/2020,8.5,Red,1000,1250,1150,
,04/05/2020,9,Red,1000,1200,1125,
,06/05/2020,11,Red,900,1150,1100,
,08/05/2020,12,Red,1000,1150,1080,
Fatehabad,07/05/2020,3.2,Red,700,800,750,
,09/05/2020,2.2,Red,700,750,720,
Fatehpur,01/05/2020,13.6,Red,880,1100,1000,
,02/05/2020,21,Red,900,1100,1000,
,03/05/2020,16.5,Red,800,1050,980,
,04/05/2020,17.5,Red,800,1050,970,
,05/05/2020,15.5,Red,900,1100,1000,
,06/05/2020,12,Red,900,1100,1000,
,08/05/2020,23.5,Red,850,1070,985,
Fatehpur Sikri,01/05/2020,3.5,Red,1200,1290,1245,
,02/05/2020,2.8,Red,1220,1280,1250,
,04/05/2020,3.2,Red,1200,1250,1225,
,05/05/2020,3.6,Red,1140,1220,1185,
,06/05/2020,3,Red,1160,1240,1200,
,07/05/2020,3.4,Red,1120,1200,1165,
,08/05/2020,2.8,Red,1150,1240,1190,
,09/05/2020,3,Red,1140,1200,1175,
Firozabad,01/05/2020,22, ,NR,NR,NR,
,02/05/2020,23.5,Red,900,1100,1000,
,03/05/2020,21.5,Red,915,1115,1015,
,04/05/2020,19.5,Red,925,1125,1025,
,06/05/2020,21,Red,900,1100,1000,
,07/05/2020,18,Red,915,1115,1015,
,08/05/2020,18.7,Red,890,1090,990,
,09/05/2020,19.5,Red,830,1030,930,
Gadaura,01/05/2020,3,Red,1300,1500,1400,
,02/05/2020,5,Red,1300,1500,1400,
,03/05/2020,2.5,Red,1300,1500,1400,
,04/05/2020,3,Red,1300,1500,1400,
,05/05/2020,5,Red,1300,1500,1400,
,06/05/2020,5.5,Red,1300,1500,1400,
,07/05/2020,3,Red,1300,1500,1400,
,08/05/2020,8,Red,1300,1500,1400,
Gangoh,02/05/2020,5.2,Red,1455,1510,1490,
,03/05/2020,4.1,Red,1455,1510,1495,
,04/05/2020,1.3,Red,1435,1515,1475,
,06/05/2020,5.1,Red,1465,1510,1495,
,07/05/2020,5.6,Red,1465,1510,1490,
,08/05/2020,4.6,Red,1455,1510,1480,
,09/05/2020,5.1,Red,1035,1110,1070,
Ganjdudwara,01/05/2020,0.4,Red,1100,1300,1200,
,02/05/2020,0.3,Red,1050,1250,1150,
,03/05/2020,0.3,Red,1000,1200,1100,
,04/05/2020,0.4,Red,1000,1150,1100,
,05/05/2020,0.4, ,NR,NR,NR,
,06/05/2020,0.5,Red,1000,1120,1050,
,07/05/2020,0.4,Red,1000,1150,1070,
,08/05/2020,0.5,Red,900,1100,1000,
,09/05/2020,0.5,Red,900,1000,950,
Gazipur,01/05/2020,12,Red,1060,1140,1100,
,02/05/2020,8,Red,1070,1140,1100,
,04/05/2020,7,Red,1100,1150,1120,
,06/05/2020,6,Red,1140,1160,1150,
,08/05/2020,7,Red,1130,1170,1150,
Ghaziabad,01/05/2020,80, ,NR,NR,NR,
,02/05/2020,120, ,NR,NR,NR,
,03/05/2020,80,Red,1500,1600,1550,
,04/05/2020,70,Red,1450,1600,1550,
,06/05/2020,100,Red,1500,1600,1560,
,07/05/2020,80,Red,1500,1600,1550,
,08/05/2020,90,Red,1500,1600,1550,
,09/05/2020,100,Red,1450,1550,1530,
Ghiraur,03/05/2020,0.5,Red,1240,1350,1300,
,04/05/2020,0.5,Red,1150,1240,1200,
,05/05/2020,0.5,Red,1100,1190,1150,
,06/05/2020,0.5,Red,1050,1140,1100,
,07/05/2020,0.5,Red,1100,1190,1150,
,08/05/2020,0.5,Red,1100,1200,1160,
Golagokarnath,01/05/2020,15,Red,950,1150,1060,
,02/05/2020,17,Red,970,1170,1070,
,03/05/2020,15,Red,900,1100,1010,
,04/05/2020,16,Red,920,1120,1030,
,05/05/2020,15,Red,900,1100,1020,
,07/05/2020,17,Red,920,1120,1020,
,08/05/2020,15,Red,900,1180,1080,
Gonda,01/05/2020,8.9, ,NR,NR,NR,
,02/05/2020,9.1,Red,1050,1150,1100,
,03/05/2020,8.7,Red,1050,1150,1100,
,04/05/2020,8.5,Red,1050,1150,1100,
,05/05/2020,8.8,Red,1050,1150,1100,
,06/05/2020,8.5,Red,1050,1150,1100,
,07/05/2020,8.2,Red,1050,1150,1100,
,08/05/2020,8.6,Red,1050,1150,1100,
,09/05/2020,8.2,Red,1050,1150,1100,
Gopiganj,01/05/2020,15.4, ,NR,NR,NR,
,02/05/2020,5, ,NR,NR,NR,
,03/05/2020,8.5,Red,1000,1100,1100,
,04/05/2020,22, ,NR,NR,NR,
,05/05/2020,9.5,Red,900,900,900,
,06/05/2020,14.8, ,NR,NR,NR,
,07/05/2020,5.8, ,NR,NR,NR,
,08/05/2020,4.8,Red,1000,1000,1000,
,09/05/2020,2.5, ,NR,NR,NR,
Gorakhpur,01/05/2020,15,Red,1100,1250,1200,
,02/05/2020,20,Red,1030,1150,1100,
,03/05/2020,15,Red,1075,1200,1150,
,04/05/2020,10,Red,1025,1150,1100,
,05/05/2020,12,Red,1000,1100,1050,
,06/05/2020,20,Red,925,1050,1000,
,07/05/2020,15,Red,870,1000,950,
,08/05/2020,17,Red,900,1020,965,
Gurusarai,01/05/2020,0.3,Red,1285,1350,1300,
,03/05/2020,0.3,Red,1300,1340,1300,
,05/05/2020,0.4,Red,1280,1350,1300,
,06/05/2020,0.6,Red,1280,1325,1300,
,07/05/2020,0.4,Red,1300,1350,1300,
,08/05/2020,0.5,Red,NR,NR,1300,
Haathras,01/05/2020,2,Red,800,1000,900,
,02/05/2020,2,Red,800,1000,900,
,04/05/2020,4,Red,1000,1300,1200,
,05/05/2020,3,Red,1200,1500,1400,
,06/05/2020,3,Red,1200,1500,1300,
,08/05/2020,8,Red,800,1000,900,
,09/05/2020,2, ,NR,NR,NR,
Hapur,02/05/2020,6.5,Red,1450,1580,1500,
,04/05/2020,7,Red,1500,1620,1530,
,05/05/2020,6,Red,1480,1600,1520,
,06/05/2020,8,Red,1400,1520,1460,
,08/05/2020,6,Red,1480,1640,1530,
Hardoi,01/05/2020,10,Pusa-Red,1100,1200,1150,
,02/05/2020,11,Pusa-Red,1050,1150,1100,
,04/05/2020,12,Pusa-Red,1000,1100,1050,
,05/05/2020,13,Pusa-Red,950,1050,1000,
,06/05/2020,11,Pusa-Red,1000,1100,1050,
,07/05/2020,12,Pusa-Red,1050,1150,1100,
,08/05/2020,11,Pusa-Red,1000,1100,1050,
,09/05/2020,10,Pusa-Red,1050,1150,1100,
Hargaon (Laharpur),01/05/2020,6,Nasik,1000,1200,1100,
,02/05/2020,6,Nasik,900,1100,1000,
,03/05/2020,4,Nasik,1000,1200,1100,
,04/05/2020,5,Nasik,900,1100,1000,
,05/05/2020,4,Nasik,900,1000,950,
,06/05/2020,3,Nasik,1000,1200,1100,
,07/05/2020,3,Nasik,900,1100,1000,
,08/05/2020,6,Nasik,1000,1100,1050,
,09/05/2020,4,Nasik,1000,1200,1100,
Hasanpur,01/05/2020,9.6,Red,1330,1390,1360,
,02/05/2020,11,Red,1320,1380,1350,
,03/05/2020,15,Red,1270,1330,1300,
,04/05/2020,10,Red,1270,1330,1300,
,05/05/2020,6,Red,1230,1290,1260,
,06/05/2020,9,Red,1240,1300,1270,
,07/05/2020,5.5,Red,1240,1300,1270,
,08/05/2020,4,Red,1220,1280,1250,
Jafarganj,02/05/2020,0.2,Red,1200,1300,1240,
,03/05/2020,0.5,Red,1200,1300,1250,
,04/05/2020,0.6,Red,1200,1300,1240,
,05/05/2020,0.6,Red,1200,1250,1220,
,06/05/2020,0.4,Red,1180,1250,1210,
,07/05/2020,1,Red,1150,1220,1180,
,08/05/2020,0.6,Red,1100,1200,1150,
,09/05/2020,0.5,Red,1100,1160,1130,
Jagnair,02/05/2020,1.2,Red,950,1050,1000,
,04/05/2020,0.4, ,NR,NR,NR,
,05/05/2020,0.3,Red,800,900,850,
,06/05/2020,0.3,Red,750,850,800,
,07/05/2020,0.5,Red,1100,1200,1150,
,08/05/2020,0.2,Red,850,950,900,
,09/05/2020,0.2,Red,800,900,850,
Jahanabad,01/05/2020,3,Pusa-Red,900,1130,1000,
,02/05/2020,1,Pusa-Red,900,1100,1000,
