Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nandyal,18/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,19/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,20/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,21/11/2019,1,Jowar (Yellow),2430,2550,2500,
Nandyal,22/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,23/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,24/11/2019,1,Jowar (Yellow),2500,2700,2550,
Nandyal,25/11/2019,1,Jowar (Yellow),2500,2750,2550,
Nandyal,26/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,27/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,29/11/2019,1,Jowar (Yellow),2450,2550,2500,
Nandyal,30/11/2019,1,Jowar (Yellow),2450,2550,2500,
