Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bayana,05/05/2019,0.4,Other,1200,1600,1500,
Bayana,06/05/2019,0.5,Other,1200,1800,1600,
Bayana,07/05/2019,0.9,Other,1000,1300,1200,
Bayana,08/05/2019,0.5,Other,1200,1400,1300,
Bayana,10/05/2019,0.6,Other,1200,1800,1700,
Bayana,11/05/2019,0.5,Other,1400,2200,2000,
Bayana,12/05/2019,0.7,Other,1200,2000,1800,
Bayana,13/05/2019,0.9,Other,1400,1800,1600,
Bayana,14/05/2019,0.5,Other,1200,1800,1600,
Bayana,15/05/2019,0.7,Other,1400,1800,1600,
Bayana,16/05/2019,0.6,Other,1400,1800,1700,
Bayana,17/05/2019,0.7,Other,1400,1800,1600,
Bayana,18/05/2019,0.4,Other,1400,1800,1700,
Bayana,19/05/2019,0.3,Other,2000,2000,2000,
Bayana,20/05/2019,0.5,Other,1400,1900,1800,
Bayana,21/05/2019,0.5,Other,1600,2000,1800,
Bayana,23/05/2019,0.3,Other,2000,2000,2000,
Bayana,24/05/2019,0.3,Other,1400,1800,1700,
Bayana,25/05/2019,0.1,Other,2200,2200,2200,
Bayana,26/05/2019,0.2,Other,2200,2200,2200,
Bayana,27/05/2019,0.4,Other,1600,2000,1800,
Bayana,28/05/2019,0.2,Other,2000,2000,2000,
Bayana,30/05/2019,0.6,Other,1600,2200,2000,
Bhilwara,02/05/2019,16.3,Deshi,700,1200,950,
Bhilwara,03/05/2019,19.9,Deshi,1200,2000,1600,
Bhilwara,04/05/2019,22.7,Deshi,1200,1800,1500,
Bhilwara,05/05/2019,19.6,Deshi,700,1300,1000,
Bhilwara,06/05/2019,26.9,Deshi,1400,2000,1700,
Bhilwara,08/05/2019,16.2,Deshi,800,1200,1000,
Bhilwara,09/05/2019,25.5,Deshi,800,1200,1000,
Bhilwara,10/05/2019,30.7,Deshi,800,1200,1000,
Bhilwara,11/05/2019,17.8,Deshi,700,1100,900,
Bhilwara,12/05/2019,26.4,Deshi,1000,1500,1250,
Bhilwara,13/05/2019,26.8, ,NR,NR,NR,
Bhilwara,14/05/2019,27.7, ,NR,NR,NR,
Bhilwara,15/05/2019,36.6,Deshi,1000,1800,1400,
Bhilwara,16/05/2019,33,Deshi,800,1200,1000,
Bhilwara,17/05/2019,29.7,Deshi,800,1200,1000,
Bhilwara,19/05/2019,26.4,Deshi,1000,1500,1250,
Bhilwara,20/05/2019,36.7,Deshi,1100,1600,1350,
Bhilwara,21/05/2019,32.8,Deshi,900,1300,1100,
Bhilwara,22/05/2019,34,Deshi,800,1200,1000,
Bhilwara,23/05/2019,17.5,Deshi,900,1300,1100,
Bhilwara,24/05/2019,19,Deshi,800,1000,900,
Bhilwara,25/05/2019,20.8,Deshi,1400,2000,1700,
Bhilwara,27/05/2019,20.2, ,NR,NR,NR,
Bhilwara,28/05/2019,27.4,Deshi,1700,2500,2100,
Bhilwara,29/05/2019,28.6,Deshi,1600,2400,2000,
Bhilwara,30/05/2019,25.3,Deshi,1200,1600,1400,
Bijay Nagar,01/05/2019,9,Deshi,600,800,700,
Bijay Nagar,02/05/2019,10,Deshi,600,800,700,
Bijay Nagar,03/05/2019,11,Deshi,600,800,700,
Bijay Nagar,04/05/2019,10,Deshi,600,800,700,
Bijay Nagar,05/05/2019,10,Deshi,600,800,700,
Bijay Nagar,06/05/2019,10,Deshi,600,800,700,
Bijay Nagar,07/05/2019,10,Deshi,600,800,700,
Bijay Nagar,08/05/2019,10,Deshi,600,800,700,
Bijay Nagar,09/05/2019,10,Deshi,600,800,700,
Bijay Nagar,10/05/2019,10,Deshi,600,800,700,
Bijay Nagar,11/05/2019,10,Deshi,600,800,700,
Bijay Nagar,12/05/2019,10,Deshi,600,800,700,
Bijay Nagar,13/05/2019,10,Deshi,600,800,700,
Bijay Nagar,14/05/2019,12,Deshi,600,800,700,
Bijay Nagar,15/05/2019,10,Deshi,600,800,700,
Bijay Nagar,17/05/2019,10,Deshi,600,800,700,
Bijay Nagar,18/05/2019,12,Deshi,600,800,700,
Bijay Nagar,19/05/2019,12,Deshi,600,800,700,
Bijay Nagar,20/05/2019,12,Deshi,600,800,700,
Bijay Nagar,21/05/2019,12,Deshi,600,800,700,
Bijay Nagar,22/05/2019,9,Deshi,600,800,700,
Bijay Nagar,23/05/2019,10,Deshi,600,800,700,
Bijay Nagar,24/05/2019,10,Deshi,600,800,700,
Bijay Nagar,25/05/2019,12,Deshi,600,800,700,
Bijay Nagar,26/05/2019,12,Deshi,600,800,700,
Bijay Nagar,27/05/2019,10,Deshi,600,800,700,
Bijay Nagar,28/05/2019,11,Deshi,600,800,700,
Bijay Nagar,29/05/2019,12,Deshi,600,800,700,
Bijay Nagar,30/05/2019,12,Deshi,600,800,700,
Bijay Nagar,31/05/2019,12,Deshi,600,800,700,
Chittorgarh,03/05/2019,8,Other,500,1000,800,
Chittorgarh,07/05/2019,6.8,Other,800,1000,900,
Chittorgarh,13/05/2019,7.8,Other,800,1500,1300,
Chittorgarh,14/05/2019,6.8,Other,1000,1500,1400,
Chittorgarh,17/05/2019,3.8,Other,1000,1500,1200,
Chittorgarh,21/05/2019,4.2,Other,1500,2000,1800,
Chittorgarh,24/05/2019,5.8,Other,1500,2000,1800,
Chittorgarh,28/05/2019,3.5,Other,1500,2000,1800,
Chomu(F&V),01/05/2019,93.9,Other,1200,1800,1500,
Chomu(F&V),02/05/2019,151, ,NR,NR,NR,
Chomu(F&V),03/05/2019,151.2, ,NR,NR,NR,
Chomu(F&V),05/05/2019,55, ,NR,NR,NR,
Chomu(F&V),06/05/2019,64.6, ,NR,NR,NR,
Chomu(F&V),07/05/2019,72.4, ,NR,NR,NR,
Chomu(F&V),08/05/2019,100, ,NR,NR,NR,
Chomu(F&V),09/05/2019,74.7, ,NR,NR,NR,
Chomu(F&V),10/05/2019,96.6, ,NR,NR,NR,
Chomu(F&V),11/05/2019,88.7, ,NR,NR,NR,
Chomu(F&V),12/05/2019,77.6, ,NR,NR,NR,
Chomu(F&V),13/05/2019,67.3, ,NR,NR,NR,
Chomu(F&V),14/05/2019,91.4, ,NR,NR,NR,
Chomu(F&V),15/05/2019,150.5, ,NR,NR,NR,
Chomu(F&V),16/05/2019,170, ,NR,NR,NR,
Chomu(F&V),17/05/2019,133.2, ,NR,NR,NR,
Chomu(F&V),18/05/2019,86.3,Other,1500,2000,1700,
Chomu(F&V),19/05/2019,99.1,Other,1200,1800,1600,
Chomu(F&V),20/05/2019,113.8, ,NR,NR,NR,
Chomu(F&V),21/05/2019,98.6,Other,1500,2000,1700,
Chomu(F&V),22/05/2019,99.1,Other,1200,1800,1500,
Chomu(F&V),23/05/2019,90.9, ,NR,NR,NR,
Chomu(F&V),24/05/2019,90.3, ,NR,NR,NR,
Chomu(F&V),25/05/2019,100,Other,1500,2000,1700,
Chomu(F&V),26/05/2019,90.5,Other,1500,2000,1700,
Chomu(F&V),27/05/2019,60,Other,1500,2000,1700,
Chomu(F&V),28/05/2019,92.1, ,NR,NR,NR,
Chomu(F&V),29/05/2019,87.6,Other,1500,2000,1800,
Chomu(F&V),30/05/2019,72.5, ,NR,NR,NR,
Chomu(F&V),31/05/2019,68.6, ,NR,NR,NR,
Hanumangarh,01/05/2019,1,Deshi,1000,1000,1000,
Hanumangarh,02/05/2019,0.8,Deshi,1000,1000,1000,
Hanumangarh,06/05/2019,1,Deshi,700,700,700,
Hanumangarh,07/05/2019,1,Deshi,800,800,800,
Hanumangarh,08/05/2019,0.8,Deshi,1000,1000,1000,
Hanumangarh,09/05/2019,0.6,Deshi,950,950,950,
Hanumangarh,10/05/2019,0.7,Deshi,900,900,900,
Hanumangarh,11/05/2019,0.5,Deshi,900,900,900,
Hanumangarh,12/05/2019,0.4,Deshi,800,800,800,
Hanumangarh,13/05/2019,0.7,Deshi,1100,1100,1100,
Hanumangarh,14/05/2019,0.6,Deshi,950,950,950,
Hanumangarh,15/05/2019,1,Deshi,990,990,990,
Hanumangarh,16/05/2019,1,Deshi,900,900,900,
Hanumangarh,17/05/2019,1,Deshi,900,900,900,
Hanumangarh,18/05/2019,0.7,Deshi,1100,1100,1100,
Hanumangarh,19/05/2019,0.5,Deshi,900,900,900,
Hanumangarh,20/05/2019,0.8,Deshi,900,900,900,
Hanumangarh,21/05/2019,1,Deshi,900,900,900,
Hanumangarh,22/05/2019,0.5,Deshi,900,900,900,
Hanumangarh,23/05/2019,0.5,Deshi,700,700,700,
Hanumangarh,27/05/2019,1.2,Deshi,1500,1500,1500,
Hanumangarh,28/05/2019,1.7,Deshi,1300,1300,1300,
Hanumangarh,29/05/2019,1.3,Deshi,1400,1400,1400,
Hanumangarh,30/05/2019,1.2,Deshi,1200,1200,1200,
Hanumangarh Town,01/05/2019,0.6,Deshi,1100,1100,1100,
Hanumangarh Town,02/05/2019,0.8,Deshi,1100,1100,1100,
Hanumangarh Town,06/05/2019,1.1,Deshi,800,800,800,
Hanumangarh Town,07/05/2019,0.9,Deshi,900,900,900,
Hanumangarh Town,08/05/2019,1,Deshi,1400,1400,1400,
Hanumangarh Town,09/05/2019,0.9,Deshi,1000,1000,1000,
Hanumangarh Town,10/05/2019,0.8,Deshi,1200,1200,1200,
Hanumangarh Town,11/05/2019,0.7,Deshi,1100,1100,1100,
Hanumangarh Town,12/05/2019,0.6,Deshi,900,900,900,
Hanumangarh Town,13/05/2019,0.8,Deshi,1200,1200,1200,
Hanumangarh Town,14/05/2019,0.9,Deshi,1000,1000,1000,
Hanumangarh Town,15/05/2019,0.8,Deshi,1000,1000,1000,
Hanumangarh Town,16/05/2019,0.8,Deshi,800,800,800,
Hanumangarh Town,17/05/2019,0.6,Deshi,1000,1000,1000,
Hanumangarh Town,18/05/2019,0.8,Deshi,1000,1000,1000,
Hanumangarh Town,19/05/2019,0.6,Deshi,1000,1000,1000,
Hanumangarh Town,20/05/2019,0.7,Deshi,1000,1000,1000,
Hanumangarh Town,21/05/2019,0.5,Deshi,1200,1200,1200,
Hanumangarh Town,22/05/2019,0.7,Deshi,1000,1000,1000,
Hanumangarh Town,23/05/2019,0.5,Deshi,800,800,800,
Hanumangarh Town,24/05/2019,0.5,Deshi,1200,1200,1200,
Hanumangarh Town,25/05/2019,0.6,Deshi,1200,1200,1200,
Hanumangarh Town,26/05/2019,0.5,Deshi,1800,1800,1800,
Hanumangarh Town,27/05/2019,0.7,Deshi,1600,1600,1600,
Hanumangarh Town,28/05/2019,0.6,Deshi,1300,1300,1300,
Hanumangarh Town,29/05/2019,0.8,Deshi,1600,1600,1600,
Hanumangarh Town,30/05/2019,0.7,Deshi,1500,1500,1500,
Jaipur(F&V),01/05/2019,132,Other,800,1600,1200,
Jaipur(F&V),02/05/2019,111.6,Other,1200,1700,1450,
Jaipur(F&V),03/05/2019,93.3,Other,1200,1800,1500,
Jaipur(F&V),08/05/2019,118,Other,1100,1700,1400,
Jaipur(F&V),09/05/2019,83.4,Other,1100,1700,1400,
Jaipur(F&V),10/05/2019,77.1,Other,1000,1600,1300,
Jaipur(F&V),13/05/2019,113.4,Other,1200,1800,1500,
Jaipur(F&V),14/05/2019,154.9,Other,1200,1800,1500,
Jaipur(F&V),15/05/2019,188.9,Other,900,1600,1250,
Jaipur(F&V),16/05/2019,76.1,Other,900,1600,1250,
Jaipur(F&V),17/05/2019,92.4,Other,900,1600,1250,
Jaipur(F&V),20/05/2019,46.1, ,NR,NR,NR,
Jaipur(F&V),21/05/2019,72.7,Other,800,1600,1200,
Jaipur(F&V),22/05/2019,65.4,Other,900,1600,1250,
Jaipur(F&V),24/05/2019,67.3,Other,900,1600,1250,
Jaipur(F&V),27/05/2019,39.8,Other,900,1600,1250,
Jaipur(F&V),28/05/2019,21.9,Other,900,1700,1300,
Jaipur(F&V),29/05/2019,24,Other,1000,1800,1400,
Jaipur(F&V),30/05/2019,37.6, ,NR,NR,NR,
Jaipur(F&V),31/05/2019,32.8,Other,1200,1900,1550,
Jalore,01/05/2019,6.62,Other,1000,1200,1100,
Jalore,02/05/2019,5.58,Other,1500,2000,1800,
Jalore,03/05/2019,8.67,Other,800,1000,900,
Jalore,05/05/2019,6.18,Other,1000,1200,1100,
Jalore,06/05/2019,5.72,Other,1000,1200,1100,
Jalore,07/05/2019,4.51,Other,1200,1500,1300,
Jalore,08/05/2019,5.24,Other,800,1000,900,
Jalore,09/05/2019,5.39,Other,1000,1200,1100,
Jalore,10/05/2019,4.11,Other,1000,1200,1100,
Jalore,11/05/2019,4.38,Other,1000,1200,1100,
Jalore,12/05/2019,4.97,Other,1800,2000,1900,
Jalore,13/05/2019,9.24,Other,1000,1200,1100,
Jalore,14/05/2019,6.27, ,NR,NR,NR,
Jalore,15/05/2019,3.25,Other,1000,1200,1100,
Jalore,16/05/2019,5.19,Other,1600,1800,1700,
Jalore,17/05/2019,5.66,Other,1800,2000,1900,
Jalore,19/05/2019,5.69,Other,1000,1200,1100,
Jalore,20/05/2019,3.4,Other,1500,2000,1800,
Jalore,21/05/2019,6.9,Other,2500,3000,2700,
Jalore,22/05/2019,1.01, ,NR,NR,NR,
Jalore,24/05/2019,3.12,Other,1500,1800,1600,
Jalore,25/05/2019,2.15, ,NR,NR,NR,
Jalore,26/05/2019,5.51,Other,1500,2000,1800,
Jalore,27/05/2019,3.2,Other,1500,2000,1800,
Jalore,28/05/2019,2.88, ,NR,NR,NR,
Jalore,29/05/2019,2.76,Other,1500,1800,1700,
Jalore,30/05/2019,2.65,Other,1500,1800,1600,
Jalore,31/05/2019,3.25,Other,1300,1500,1400,
Kota (FV),03/05/2019,36.2,Other,300,1300,850,
Kota (FV),04/05/2019,48.9,Other,300,1200,750,
Kota (FV),05/05/2019,39.2,Other,300,1000,650,
Kota (FV),06/05/2019,38.7,Other,300,1000,650,
Kota (FV),09/05/2019,26.8,Other,400,1200,800,
Kota (FV),10/05/2019,33.8,Other,400,1600,1000,
Kota (FV),15/05/2019,33.8,Other,400,1600,1000,
Kota (FV),17/05/2019,20, ,NR,NR,NR,
Kota (FV),18/05/2019,18,Other,800,3200,2000,
Kota (FV),20/05/2019,24.2,Other,1000,2800,1900,
Kota (FV),22/05/2019,23,Other,1200,2400,1800,
Kota (FV),23/05/2019,18.5,Other,1000,2400,1700,
Kota (FV),28/05/2019,16.5,Other,1600,3600,2600,
Kota (FV),30/05/2019,20.9,Other,800,3200,2000,
Nadwai,02/05/2019,10,Other,1000,1000,1000,
Nadwai,07/05/2019,7,Other,1300,1300,1300,
Nadwai,08/05/2019,5,Other,1200,1200,1200,
Nadwai,09/05/2019,4,Other,1200,1200,1200,
Nadwai,10/05/2019,6,Other,1700,1700,1700,
Nadwai,11/05/2019,8,Other,1300,1300,1300,
Nadwai,12/05/2019,4, ,NR,NR,NR,
Nadwai,13/05/2019,4,Other,1800,1800,1800,
Nadwai,14/05/2019,6,Other,1400,1400,1400,
Nadwai,15/05/2019,7,Other,1500,1500,1500,
Nadwai,16/05/2019,7,Other,1400,1400,1400,
Nadwai,17/05/2019,5,Other,900,900,900,
Nadwai,18/05/2019,8,Other,1400,1400,1400,
Nadwai,19/05/2019,6,Other,1400,1400,1400,
Nadwai,20/05/2019,7,Other,1300,1300,1300,
Nadwai,21/05/2019,5,Other,1400,1400,1400,
Nadwai,23/05/2019,7,Other,1400,1400,1400,
Nadwai,25/05/2019,4,Other,2000,2000,2000,
Nadwai,26/05/2019,7,Other,700,700,700,
Nadwai,27/05/2019,4,Other,900,900,900,
Nadwai,28/05/2019,5,Other,2000,2000,2000,
Nadwai,29/05/2019,8,Other,1700,1700,1700,
Nadwai,30/05/2019,6,Other,1500,1500,1500,
Nadwai,31/05/2019,4,Other,1400,1400,1400,
Neem Ka Thana,01/05/2019,2.5,Local,570,625,600,
Neem Ka Thana,02/05/2019,3,Local,560,630,600,
Neem Ka Thana,03/05/2019,2,Local,545,625,600,
Neem Ka Thana,05/05/2019,2.5,Local,540,635,600,
Neem Ka Thana,07/05/2019,1.5,Local,560,630,600,
Neem Ka Thana,08/05/2019,2,Local,555,640,600,
Neem Ka Thana,09/05/2019,2.5,Local,550,645,600,
Neem Ka Thana,10/05/2019,3,Local,535,620,600,
Neem Ka Thana,11/05/2019,2,Local,540,630,600,
Neem Ka Thana,12/05/2019,1.5,Local,460,520,500,
Neem Ka Thana,13/05/2019,2,Local,440,535,500,
Neem Ka Thana,14/05/2019,2,Local,440,535,500,
Neem Ka Thana,15/05/2019,3,Local,465,530,500,
Neem Ka Thana,16/05/2019,3.5,Local,410,470,450,
Neem Ka Thana,18/05/2019,3,Local,435,480,450,
Neem Ka Thana,19/05/2019,2.5,Local,440,470,450,
Neem Ka Thana,20/05/2019,2,Local,430,480,450,
Neem Ka Thana,21/05/2019,4,Local,365,450,400,
Neem Ka Thana,22/05/2019,2.5,Local,370,465,400,
Neem Ka Thana,23/05/2019,3,Local,340,450,400,
Neem Ka Thana,24/05/2019,2.4,Local,350,460,400,
Neem Ka Thana,25/05/2019,2.5,Local,370,450,400,
Neem Ka Thana,26/05/2019,4,Local,360,460,400,
Neem Ka Thana,27/05/2019,3.5,Local,350,470,400,
Neem Ka Thana,28/05/2019,2.5,Local,360,460,400,
Neem Ka Thana,29/05/2019,3,Local,350,445,400,
Neem Ka Thana,30/05/2019,4,Local,340,450,400,
Neem Ka Thana,31/05/2019,2,Local,360,430,400,
Nimbahera,01/05/2019,2.7,Deshi,500,600,550,
Nimbahera,02/05/2019,2.4,Deshi,200,300,250,
Nimbahera,03/05/2019,3.3,Deshi,200,300,250,
Nimbahera,07/05/2019,1.8,Deshi,200,300,250,
Nimbahera,08/05/2019,3.6,Deshi,500,600,550,
Nimbahera,10/05/2019,0.6,Deshi,500,600,550,
Nimbahera,11/05/2019,0.8,Deshi,1100,1200,1150,
Nimbahera,12/05/2019,0.6,Deshi,900,1000,950,
Nimbahera,13/05/2019,0.4,Deshi,700,800,750,
Nimbahera,15/05/2019,1,Deshi,1400,1500,1450,
Nimbahera,16/05/2019,0.8, ,NR,NR,NR,
Nimbahera,17/05/2019,3.8,Deshi,1800,1900,1850,
Nimbahera,20/05/2019,1,Deshi,1700,1800,1750,
Nimbahera,22/05/2019,0.4, ,NR,NR,NR,
Nimbahera,23/05/2019,1.5,Deshi,1800,2000,1950,
Nimbahera,24/05/2019,0.8, ,NR,NR,NR,
Nimbahera,25/05/2019,2.1, ,NR,NR,NR,
Nimbahera,26/05/2019,1.8, ,NR,NR,NR,
Nimbahera,28/05/2019,0.6,Deshi,2800,3000,2900,
Nimbahera,29/05/2019,1.5,Deshi,2800,3000,2900,
Nimbahera,30/05/2019,4.8, ,NR,NR,NR,
Nimbahera,31/05/2019,0.6,Deshi,1800,2000,1900,
Padampur,01/05/2019,1.3,Local,1200,1800,1800,
Padampur,02/05/2019,2.5,Local,1000,1100,1100,
Padampur,05/05/2019,2.1,Local,1100,1200,1200,
Padampur,06/05/2019,1.3,Local,1000,1100,1100,
Padampur,07/05/2019,2.1,Local,1300,1500,1500,
Padampur,08/05/2019,1.9,Local,1200,1400,1400,
Padampur,09/05/2019,2.1,Local,1100,1200,1200,
Padampur,10/05/2019,1.8,Deshi,950,1000,1000,
Padampur,11/05/2019,1.9, ,NR,NR,NR,
Padampur,12/05/2019,1.8, ,NR,NR,NR,
Padampur,15/05/2019,2.4,Local,600,700,700,
Padampur,16/05/2019,2.5,Local,500,600,550,
Padampur,17/05/2019,2.1,Local,500,700,700,
Padampur,18/05/2019,1.8,Local,550,600,600,
Padampur,19/05/2019,1.3,Deshi,600,900,900,
Padampur,20/05/2019,1.1,Local,800,800,800,
Padampur,21/05/2019,1.3,Local,1000,1000,1000,
Padampur,23/05/2019,1,Local,900,1000,1000,
Padampur,25/05/2019,0.3,Deshi,1800,1800,1800,
Padampur,28/05/2019,0.7,Local,1100,1600,1600,
Pali,02/05/2019,9.3,Other,450,450,450,
Pali,04/05/2019,7.9,Other,550,550,550,
Pali,05/05/2019,8.2,Other,525,525,525,
Pali,06/05/2019,8.5,Other,500,500,500,
Pali,08/05/2019,8.2,Other,600,600,600,
Pali,10/05/2019,7,Other,850,850,850,
Pali,11/05/2019,6.5,Other,900,900,900,
Pali,12/05/2019,6.2,Other,925,925,925,
Pali,13/05/2019,7,Other,850,850,850,
Pali,14/05/2019,8,Other,850,850,850,
Pali,15/05/2019,7.9,Other,875,875,875,
Pali,16/05/2019,7.6,Other,950,950,950,
Pali,17/05/2019,8,Other,850,850,850,
Pali,18/05/2019,8.2,Other,750,750,750,
Pali,19/05/2019,8,Other,850,850,850,
Pali,20/05/2019,7,Other,850,850,850,
Pali,21/05/2019,7.2,Other,825,825,825,
Pali,22/05/2019,7,Other,850,850,850,
Pali,23/05/2019,7.2,Other,825,825,825,
Pali,24/05/2019,7,Other,850,850,850,
Pali,25/05/2019,7.9,Other,875,875,875,
Pali,26/05/2019,7.6,Other,950,950,950,
Pali,27/05/2019,7.8,Other,1000,1000,1000,
Pali,28/05/2019,7.5,Other,1050,1050,1050,
Pali,29/05/2019,8,Other,1000,1000,1000,
Pali,30/05/2019,7.8,Other,1025,1025,1025,
Pali,31/05/2019,7.5,Other,1050,1050,1050,
Pilli Banga,01/05/2019,0.3,Other,747,848,797,
Pilli Banga,02/05/2019,0.4,Other,751,853,803,
Pilli Banga,03/05/2019,0.7,Other,753,853,803,
Pilli Banga,04/05/2019,0.4,Other,765,867,816,
Pilli Banga,05/05/2019,0.3,Other,779,880,835,
Pilli Banga,06/05/2019,0.3,Other,790,890,840,
Pilli Banga,07/05/2019,0.3,Other,810,910,851,
Pilli Banga,08/05/2019,0.4,Other,820,921,870,
Pilli Banga,09/05/2019,0.3,Other,815,915,865,
Pilli Banga,10/05/2019,0.5,Other,825,930,877,
Pilli Banga,11/05/2019,0.5,Other,837,937,887,
Pilli Banga,12/05/2019,0.6,Other,849,955,902,
Pilli Banga,13/05/2019,0.5,Other,875,976,925,
Pilli Banga,14/05/2019,0.5,Other,879,980,929,
Pilli Banga,16/05/2019,0.5,Other,881,990,936,
Pilli Banga,17/05/2019,0.5,Other,885,987,936,
Pilli Banga,18/05/2019,0.5,Other,889,989,939,
Pilli Banga,19/05/2019,0.5,Other,893,995,945,
Pilli Banga,20/05/2019,0.4,Other,895,997,947,
