Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Shahdara,16/06/2019,312.77,Other,600,1000,800,
Shahdara,17/06/2019,292.1,Nasik,800,1200,1000,
Shahdara,17/06/2019,292.1,Other,700,1100,900,
Shahdara,18/06/2019,231.8,Nasik,800,1200,1000,
Shahdara,18/06/2019,231.8,Other,700,1000,800,
Shahdara,19/06/2019,160.49,Nasik,900,1100,1000,
Shahdara,19/06/2019,160.49,Other,700,1000,900,
Shahdara,20/06/2019,269.77,Nasik,900,1100,1000,
Shahdara,20/06/2019,269.77,Other,700,1000,900,
Shahdara,21/06/2019,143.56,Nasik,1000,1400,1200,
Shahdara,21/06/2019,143.56,Other,900,1100,1000,
Shahdara,22/06/2019,596.57,Nasik,1400,1800,1600,
Shahdara,22/06/2019,596.57,Other,800,1200,1000,
Shahdara,23/06/2019,206.75,Nasik,1400,1800,1600,
Shahdara,23/06/2019,206.75,Other,800,1200,1000,
Shahdara,24/06/2019,566.8,Nasik,1200,1600,1400,
Shahdara,24/06/2019,566.8,Other,1000,1200,1100,
Shahdara,25/06/2019,238.48,Nasik,1200,1600,1400,
Shahdara,26/06/2019,272.5,Nasik,1100,1300,1200,
Shahdara,26/06/2019,272.5,Other,900,1300,1100,
Shahdara,27/06/2019,291.5,Nasik,900,1700,1300,
Shahdara,27/06/2019,291.5,Other,700,1300,1000,
Shahdara,29/06/2019,145.2,Nasik,900,1500,1200,
Shahdara,29/06/2019,145.2,Other,700,1300,1000,
Shahdara,30/06/2019,141.3,Nasik,900,1500,1200,
Shahdara,30/06/2019,141.3,Other,800,1000,900,
