Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/09/2019,0.35,Other,3400,3600,3500,
,11/09/2019,0.5,Other,3400,3600,3500,
,12/09/2019,0.45,Other,3400,3700,3550,
,13/09/2019,0.4,Other,3300,3700,3500,
,14/09/2019,0.45,Other,3300,3700,3500,
,16/09/2019,0.42,Other,3800,4200,4000,
,17/09/2019,0.65,Other,3800,4200,4000,
,18/09/2019,0.68,Other,3800,4200,4000,
,19/09/2019,0.8,Other,4200,4600,4400,
,20/09/2019,0.45,Other,4500,5200,4800,
,21/09/2019,0.45,Other,5000,5600,5300,
,23/09/2019,0.42,Other,4800,5300,5000,
,24/09/2019,0.45,Other,5000,5400,5200,
,25/09/2019,0.4,Other,5000,5400,5200,
,26/09/2019,0.4,Other,5000,5400,5200,
,27/09/2019,0.45,Other,4800,5200,5000,
,28/09/2019,0.45,Other,4800,5200,5000,
,30/09/2019,0.35,Other,5000,5200,5100,
Kangra,02/09/2019,1.2,Other,3500,3700,3600,
,03/09/2019,1.1,Other,3200,3400,3300,
,05/09/2019,1.2,Other,3400,3500,3450,
,06/09/2019,1.1,Other,3000,3200,3100,
,09/09/2019,1.4,Other,3400,3500,3450,
,11/09/2019,1.1,Other,3400,3500,3450,
,12/09/2019,1.2,Other,3300,3500,3400,
,13/09/2019,1.3,Other,3500,3600,3550,
,16/09/2019,1.4,Other,3600,3800,3700,
,18/09/2019,1.2,Other,4000,4200,4100,
,19/09/2019,1.1,Other,4000,4100,4050,
,20/09/2019,1.2,Other,5000,5100,5050,
,23/09/2019,1.2,Other,5300,5500,5400,
,25/09/2019,1.3,Other,5300,5500,5400,
,26/09/2019,1.2,Other,5200,5500,5350,
,27/09/2019,1.2,Other,4700,4800,4750,
,28/09/2019,1.4,Other,5000,5200,5100,
Kangra(Baijnath),02/09/2019,0.7,Onion,2800,3000,2800,
,05/09/2019,1.5,Onion,3000,3500,3000,
,07/09/2019,0.5,Onion,3200,3300,3300,
,09/09/2019,0.4,Onion,3000,3200,3200,
,11/09/2019,0.3,Onion,3000,3500,3000,
,12/09/2019,0.5,Onion,3000,3300,3200,
,26/09/2019,0.4,Onion,4500,5000,5000,
,27/09/2019,0.4,Onion,5000,5000,5000,
,30/09/2019,0.2,Onion,5000,5000,5000,
Kangra(Jaisinghpur),02/09/2019,0.3,1st Sort,2800,3200,3000,
,03/09/2019,0.2,1st Sort,2800,3000,3000,
,04/09/2019,0.4,1st Sort,2800,3200,3000,
,05/09/2019,0.2,1st Sort,2800,3200,3000,
,06/09/2019,0.3,1st Sort,3000,3200,3200,
,07/09/2019,0.4,1st Sort,3000,3200,3100,
,09/09/2019,0.2,1st Sort,2800,3000,3000,
,11/09/2019,0.3,1st Sort,2800,3000,3000,
,12/09/2019,0.2,1st Sort,2800,3000,3000,
,13/09/2019,0.3,1st Sort,2800,3200,3000,
,14/09/2019,0.3,1st Sort,2800,3200,3000,
,16/09/2019,0.2,1st Sort,3000,3200,3200,
,17/09/2019,0.2,1st Sort,2800,3200,3000,
,19/09/2019,0.2,1st Sort,3500,3600,3600,
,20/09/2019,0.1,1st Sort,4000,4200,4200,
,21/09/2019,0.1,1st Sort,4200,4500,4500,
,23/09/2019,0.2,1st Sort,4500,4600,4600,
,24/09/2019,0.1,1st Sort,4500,4600,4600,
,25/09/2019,0.1,1st Sort,4500,4600,4500,
,26/09/2019,0.1,1st Sort,4500,4500,4500,
,27/09/2019,0.1,1st Sort,4600,4600,4600,
,28/09/2019,0.1,1st Sort,4000,4200,4200,
,30/09/2019,0.1,1st Sort,4000,4200,4200,
Kangra(Jassour),02/09/2019,4,Other,2800,3000,2900,
,03/09/2019,4,Other,2800,3000,2900,
,04/09/2019,3,Other,2800,3000,2900,
,05/09/2019,2,Other,2700,2900,2800,
,06/09/2019,2.5,Other,2800,3000,2900,
,07/09/2019,2.5,Other,2800,3000,2900,
,09/09/2019,3.5,Other,2800,3000,2900,
,11/09/2019,2,Other,3000,3500,3250,
,12/09/2019,3,Other,2800,3200,3000,
,13/09/2019,2,Other,2800,3000,2900,
,14/09/2019,1,Other,3000,3200,3100,
,16/09/2019,2,Other,3000,3200,3100,
,17/09/2019,2,Other,3000,3200,3100,
,18/09/2019,2,Other,3000,3200,3100,
,19/09/2019,4,Other,3500,4000,3750,
,20/09/2019,3,Other,3500,4000,3750,
,21/09/2019,4,Other,4000,4500,4250,
,23/09/2019,4,Other,4000,4500,4250,
,25/09/2019,3,Other,4000,4500,4250,
,26/09/2019,3,Other,4200,4500,4250,
,27/09/2019,3, ,NR,NR,NR,
,28/09/2019,3,Other,420,4500,4350,
Kangra(Nagrota Bagwan),02/09/2019,0.4,1st Sort,3000,3500,3250,
,03/09/2019,0.3,1st Sort,2800,3000,2900,
,05/09/2019,0.4,1st Sort,3000,3400,3200,
,06/09/2019,0.3,1st Sort,2600,3000,2800,
,09/09/2019,0.3,1st Sort,2800,3200,3000,
,11/09/2019,0.4,1st Sort,3000,3200,3100,
,12/09/2019,0.3,1st Sort,3000,3200,3100,
,13/09/2019,0.3,1st Sort,3000,3200,3100,
,16/09/2019,0.45,1st Sort,3000,3400,3200,
,18/09/2019,0.3,1st Sort,3600,3800,3700,
,19/09/2019,0.3,1st Sort,3500,3800,3650,
,20/09/2019,0.3,1st Sort,4000,4500,4250,
,21/09/2019,0.4,1st Sort,4500,4700,4600,
,23/09/2019,0.4,1st Sort,4800,5000,4900,
,25/09/2019,0.3,1st Sort,4800,5000,4900,
,26/09/2019,0.3,1st Sort,4800,5000,4900,
,27/09/2019,0.4,1st Sort,4000,4500,4250,
,28/09/2019,0.4,1st Sort,4500,4900,4700,
Kullu,02/09/2019,1.3,Other,3300,3500,3400,
,03/09/2019,1.4,Other,3300,3500,3400,
,04/09/2019,1.3,Other,3000,3500,3200,
,05/09/2019,1.2,Other,3200,3500,3300,
,06/09/2019,1.1,Other,3000,3500,3200,
,07/09/2019,1.3,Other,3000,3200,3100,
,09/09/2019,1.3,Other,3200,3400,3300,
,10/09/2019,1.5,Other,3200,3400,3300,
,11/09/2019,1.3,Other,3000,3300,3100,
,12/09/2019,1.2,Other,3000,3500,3200,
,13/09/2019,1.2,Other,3200,3500,3300,
,14/09/2019,1.6,Other,3200,3500,3300,
,16/09/2019,1.2,Other,3200,3500,3400,
,17/09/2019,1.3,Other,3000,3300,3200,
,18/09/2019,0.8,Other,3000,3500,3200,
,19/09/2019,1.1,Other,4000,4500,4200,
,20/09/2019,0.7,Other,4500,5000,4800,
,21/09/2019,0.8,Other,4800,5200,5000,
,23/09/2019,0.9,Other,4800,5200,5000,
,24/09/2019,1.3,Other,4500,5200,4800,
,25/09/2019,1.1,Other,4800,5200,5000,
,26/09/2019,1.1,Other,4700,5200,5000,
,27/09/2019,1.2,Other,4500,5000,4800,
,28/09/2019,1.1,Other,4600,5000,4800,
,30/09/2019,0.9,Other,4600,5000,4800,
Mandi(Mandi),02/09/2019,3.2,Onion,2600,3000,2800,
,03/09/2019,1.59,Onion,2500,3000,2850,
,04/09/2019,3.56,Onion,1700,3000,2500,
,05/09/2019,1.9,Onion,2600,2800,2700,
,06/09/2019,2.88,Onion,2500,3000,2750,
,09/09/2019,2.5,Onion,2800,3200,3000,
,10/09/2019,3.2,Onion,2200,3200,2800,
,11/09/2019,2.2,Onion,2600,3400,3000,
,12/09/2019,3.6,Onion,2600,3400,3000,
,13/09/2019,1.9,Onion,3000,3500,3250,
,16/09/2019,2.57,Onion,3000,3800,3500,
,18/09/2019,1.05,Onion,3800,4400,4200,
,19/09/2019,3.5, ,NR,NR,NR,
,20/09/2019,2.4,Onion,4000,5000,4500,
,23/09/2019,3.5,Onion,4800,5200,5000,
,26/09/2019,4.55,Onion,4500,5000,4800,
,27/09/2019,4.85,Onion,4100,4800,4500,
,28/09/2019,2.2,Onion,4600,4800,4700,
,30/09/2019,2.8,Onion,4500,5000,4800,
Mandi(Takoli),01/09/2019,0.3,Other,2800,3000,2900,
,02/09/2019,0.3,Other,2700,2900,2800,
,03/09/2019,0.2,Other,2800,3000,2900,
,04/09/2019,0.4,Other,2600,3100,2900,
,05/09/2019,0.2, ,NR,NR,NR,
,06/09/2019,0.3, ,NR,NR,NR,
,08/09/2019,0.2,Other,2800,3200,3000,
,09/09/2019,0.4,Other,3000,3400,3200,
,10/09/2019,0.5,Other,3000,3400,3200,
,11/09/2019,0.4,Other,3000,3600,3300,
,12/09/2019,0.2,Other,3000,3500,3200,
,13/09/2019,0.3,Other,3000,3400,3200,
,15/09/2019,0.3,Other,3000,3500,3200,
,16/09/2019,0.2,Other,3200,3600,3400,
,17/09/2019,0.3, ,NR,NR,NR,
,18/09/2019,0.2, ,NR,NR,NR,
,19/09/2019,0.3, ,NR,NR,NR,
,20/09/2019,0.4, ,NR,NR,NR,
,22/09/2019,0.2, ,NR,NR,NR,
,23/09/2019,0.2, ,NR,NR,NR,
,24/09/2019,0.3, ,NR,NR,NR,
,25/09/2019,0.4, ,NR,NR,NR,
,26/09/2019,0.3, ,NR,NR,NR,
,27/09/2019,0.2, ,NR,NR,NR,
,29/09/2019,0.4, ,NR,NR,NR,
,30/09/2019,0.4, ,NR,NR,NR,
Nahan,03/09/2019,0.15,Other,2500,3000,2800,
,04/09/2019,0.13,Other,2000,3000,2500,
,05/09/2019,0.2,Other,2500,3000,2800,
,06/09/2019,0.1,Other,2500,3000,2800,
,07/09/2019,0.13,Other,2500,3000,2600,
,12/09/2019,0.1,Other,2000,2800,2500,
,17/09/2019,0.1,Other,2500,4000,3000,
,18/09/2019,0.1,Other,3000,4000,3500,
,19/09/2019,0.1,Other,3000,4000,3500,
,20/09/2019,0.1,Other,3500,4500,4000,
,21/09/2019,0.1,Other,4000,4800,4500,
,24/09/2019,0.1, ,NR,NR,NR,
,25/09/2019,0.1,Other,4000,4500,4200,
,27/09/2019,0.1,Other,4200,4500,4400,
,28/09/2019,0.3,Other,4000,4500,4200,
Palampur,03/09/2019,2.8,Other,2800,3200,3000,
,04/09/2019,3,Other,2800,3200,3000,
,05/09/2019,2.5,Other,2800,3200,3000,
,06/09/2019,2,Other,3000,3200,3200,
,07/09/2019,3.9,Other,3000,3200,3200,
,09/09/2019,3.5,Other,3000,3220,3000,
,11/09/2019,4,Other,3000,3200,3200,
,12/09/2019,1.5,Other,3000,3200,3100,
,13/09/2019,2.8,Other,3000,3200,3100,
,16/09/2019,2.6,Other,3000,3200,3100,
,19/09/2019,2.6,Other,3800,4000,3900,
,20/09/2019,2,Other,3000,4000,3500,
,21/09/2019,2.2,Other,4000,5000,4500,
,23/09/2019,2.5,Other,4800,5000,4900,
,24/09/2019,2,Other,4000,4600,4300,
,25/09/2019,1,Other,4000,4600,4300,
,26/09/2019,0.8,Other,4000,4500,4500,
,27/09/2019,0.7,Other,4000,4600,4500,
,28/09/2019,1.4,Other,4200,4500,4500,
,29/09/2019,0.8,Other,4000,4300,4150,
,30/09/2019,1,Other,4000,4200,4200,
Paonta Sahib,02/09/2019,0.65,Other,1000,1500,1300,
,03/09/2019,2.5,Other,2500,3000,2800,
,05/09/2019,1.25,Other,2000,2600,2500,
,06/09/2019,0.5,Other,2500,3000,2800,
,07/09/2019,2.2,Other,2000,3000,2500,
,09/09/2019,0.6,Other,1000,1800,1500,
,12/09/2019,0.25,Other,2000,2800,2500,
,13/09/2019,0.85,Other,2000,3000,2500,
,16/09/2019,0.98,Other,1500,2500,2000,
,17/09/2019,0.65,Other,2500,3400,3000,
,19/09/2019,0.8,Other,2500,3000,2700,
,20/09/2019,0.55,Other,3000,3500,3250,
,24/09/2019,0.65,Other,4200,4800,4400,
,25/09/2019,0.6,Other,4000,4500,4200,
,26/09/2019,0.65,Other,4200,4600,4400,
,27/09/2019,0.65,Other,4000,4500,4250,
,28/09/2019,0.5,Other,3500,4500,4000,
Santoshgarh,02/09/2019,0.4,Onion,2900,3200,3050,
,03/09/2019,0.5,Onion,2800,3000,2900,
,04/09/2019,0.6,Onion,2900,3200,3050,
,05/09/2019,0.7,Onion,2800,3000,2900,
,06/09/2019,0.55,Onion,3000,3300,3200,
,07/09/2019,0.35,Onion,3000,3300,3150,
,09/09/2019,0.55,Onion,3000,3300,3150,
,11/09/2019,0.5,Onion,3100,3200,3150,
,13/09/2019,0.53,Onion,3000,3300,3150,
,16/09/2019,0.5,Onion,3000,3500,3250,
,17/09/2019,0.5,Onion,3200,3500,3350,
,18/09/2019,0.55,Onion,3000,3500,3250,
,19/09/2019,0.6,Onion,3000,3700,3350,
,20/09/2019,0.35,Onion,3200,4000,3600,
,21/09/2019,0.4,Onion,3200,4500,3850,
,23/09/2019,0.45,Onion,4400,5000,4700,
,25/09/2019,0.55,Onion,4600,4800,4700,
,26/09/2019,0.48,Onion,4000,4900,4450,
,27/09/2019,0.5,Onion,3400,5000,4200,
,28/09/2019,0.45,Onion,3200,5000,4050,
Shimla,02/09/2019,7.5,1st Sort,3000,3100,3050,
,03/09/2019,9.5,1st Sort,3000,3500,3250,
,04/09/2019,9.5,1st Sort,2900,3000,2950,
,05/09/2019,9.8,1st Sort,2900,3000,2950,
,06/09/2019,9.8, ,NR,NR,NR,
,07/09/2019,9.5,1st Sort,2900,3100,3000,
,09/09/2019,9.5,1st Sort,3000,3200,3100,
,10/09/2019,6.2,1st Sort,3000,3200,3100,
,11/09/2019,9.6,1st Sort,3000,3200,3100,
,12/09/2019,9.6,1st Sort,3000,3200,3100,
,13/09/2019,9.6,1st Sort,3100,3300,3200,
,15/09/2019,8.5,1st Sort,4000,4200,4100,
,16/09/2019,9,1st Sort,4000,4500,4250,
,17/09/2019,7.5,1st Sort,4000,4200,4100,
,18/09/2019,7.8,1st Sort,3200,3600,3400,
,19/09/2019,8.5,1st Sort,3200,3500,3350,
,20/09/2019,9.2,1st Sort,4800,5000,4900,
,21/09/2019,6,1st Sort,5000,5500,5250,
,23/09/2019,9.5,1st Sort,5000,5500,5250,
,24/09/2019,9.2,1st Sort,4800,5000,4900,
,25/09/2019,9.3,1st Sort,4800,5000,4900,
,26/09/2019,8.8,1st Sort,4500,5000,4750,
,27/09/2019,8.8,1st Sort,4500,5000,4750,
,28/09/2019,9,1st Sort,4500,5000,4750,
,30/09/2019,9,1st Sort,4500,4800,4650,
Solan,01/09/2019,3.3,Other,2500,2800,2600,
,02/09/2019,3.5,Other,2500,2800,2600,
,03/09/2019,1.8,Other,2800,3000,2900,
,04/09/2019,6.6,Other,2600,3000,2800,
,06/09/2019,5.1,Other,2600,3000,2800,
,07/09/2019,4.1,Other,2100,2500,2400,
,09/09/2019,6.3,Other,2500,2800,2600,
,10/09/2019,1.6,Other,2500,2800,2700,
,11/09/2019,8.3,Other,2800,3000,2900,
,12/09/2019,4.2,Other,2800,3100,3000,
,13/09/2019,3.8,Other,2800,3100,3000,
,14/09/2019,7.3,Other,2800,3100,3000,
,15/09/2019,5.4,Other,3000,3500,3200,
,16/09/2019,7.9,Other,3000,3500,3200,
,17/09/2019,1.9,Other,3200,3500,3500,
,18/09/2019,4.9,Other,3000,3500,3200,
,19/09/2019,4.1,Other,3500,4000,4000,
,20/09/2019,6.8,Other,4000,4500,4500,
,21/09/2019,7, ,NR,NR,NR,
,23/09/2019,5.6, ,NR,NR,NR,
,24/09/2019,2,Other,4000,4300,4200,
,25/09/2019,7.6,Other,4000,4300,4000,
,26/09/2019,5.5,Other,4000,4300,4200,
,27/09/2019,5.1,Other,3800,4000,4000,
,28/09/2019,3.1,Other,3800,4000,4000,
,30/09/2019,6,Other,3500,4000,4000,
Solan(Nalagarh),03/09/2019,1.3,Other,2500,3000,2800,
,07/09/2019,1.5,Other,3000,3200,3100,
,09/09/2019,1.3,Other,3000,3200,3100,
,11/09/2019,1.2,Other,3000,3200,3100,
,12/09/2019,1.4,Other,2800,3200,3000,
,13/09/2019,1.2,Other,3000,3200,3100,
,14/09/2019,1.3,Other,3300,3800,3500,
,16/09/2019,1.1,Other,3200,3800,3500,
,17/09/2019,1.3,Other,3000,3800,3500,
,19/09/2019,1.5,Other,4000,4400,4200,
,20/09/2019,1.2,Other,4200,4500,4500,
,21/09/2019,1.4,Other,4000,5000,4500,
,23/09/2019,1.1,Other,4500,5000,4800,
,25/09/2019,1.2,Other,4500,5000,4500,
,26/09/2019,1.3,Other,4000,4500,4200,
,27/09/2019,1.1,Other,4000,5000,4500,
Una,07/09/2019,3.3,Onion,2800,3300,3100,
,11/09/2019,3.4,Onion,2900,3500,3200,
,17/09/2019,3.2,Onion,3000,4000,3500,
,18/09/2019,2.4,Onion,3500,4000,3800,
,19/09/2019,2.9,Onion,3500,4200,3800,
,21/09/2019,2.2,Onion,4000,5200,4500,
,26/09/2019,3.6,Onion,4000,5000,4500,
,27/09/2019,2.5,Onion,4000,5000,4500,
,28/09/2019,2.3,Onion,4000,5000,4500,
