Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2020,3,Other,1600,2000,1800,
,13/04/2020,4.5,Other,1800,2000,1900,
,14/04/2020,4,Other,1800,2000,1900,
,15/04/2020,3,Other,1500,2000,1750,
,16/04/2020,3.5,Other,1600,2000,1800,
,17/04/2020,2,Other,1800,2000,1900,
,18/04/2020,2,Other,1800,2000,1900,
,20/04/2020,9,Other,1800,2000,1900,
,21/04/2020,7,Other,1600,1800,1700,
,22/04/2020,9,Other,1500,1600,1550,
,23/04/2020,3,Other,1500,1800,1650,
,24/04/2020,3.2,Other,1500,1800,1650,
,25/04/2020,3.2,Other,1500,1800,1650,
,27/04/2020,3.5,Other,1500,1600,1550,
,28/04/2020,3,Other,1400,1500,1450,
,29/04/2020,3.2,Other,1300,1500,1400,
Kullu,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,0.8, ,NR,NR,NR,
,03/04/2020,1.2, ,NR,NR,NR,
,04/04/2020,0.7,Other,2800,3200,3000,
,05/04/2020,0.8,Other,2800,3200,3000,
,06/04/2020,1,Other,3000,3200,3100,
,07/04/2020,1.3,Other,2600,2800,2700,
,08/04/2020,1.1,Other,2500,2800,2600,
,09/04/2020,0.8,Other,2400,2600,2500,
,10/04/2020,0.7,Other,2400,2600,2500,
,11/04/2020,1.1,Other,2400,2500,2400,
,12/04/2020,1.1,Other,1800,2400,2300,
,13/04/2020,0.7,Other,1800,2500,2300,
,14/04/2020,1.2,Other,2300,2500,2400,
,15/04/2020,1,Other,1800,2200,2000,
,16/04/2020,1.3,Other,2000,2200,2100,
,17/04/2020,1,Other,1800,2200,2000,
,18/04/2020,0.8,Other,1800,2300,2100,
,19/04/2020,1.5,Other,1800,2000,1900,
,20/04/2020,1,Other,1600,2200,1800,
,21/04/2020,1.8,Other,1600,2000,1800,
,22/04/2020,1.2,Other,1600,1800,1700,
,23/04/2020,0.9,Other,1500,1800,1700,
,24/04/2020,0.7,Other,1500,1800,1700,
,25/04/2020,0.8,Other,1500,1800,1700,
,26/04/2020,1.3,Other,1500,1800,1700,
,27/04/2020,1.1,Other,1700,1800,1700,
,28/04/2020,0.9,Other,1600,1800,1700,
,29/04/2020,0.8, ,NR,NR,NR,
,30/04/2020,1,Other,1600,1800,1700,
Mandi(Takoli),01/04/2020,0.5, ,NR,NR,NR,
,02/04/2020,0.5, ,NR,NR,NR,
,03/04/2020,0.6, ,NR,NR,NR,
,05/04/2020,0.25,Other,2500,3000,2800,
,06/04/2020,0.35,Other,3000,3200,3100,
,07/04/2020,0.25,Other,2800,3000,2900,
,08/04/2020,0.3,Other,2500,3000,2800,
,09/04/2020,0.1,Other,2800,3000,2900,
,11/04/2020,0.2,Other,2800,3000,2900,
,12/04/2020,0.1,Other,2800,3000,2900,
,13/04/2020,0.2,Other,2200,2600,2400,
,14/04/2020,0.2,Other,2000,2200,2100,
,15/04/2020,0.25,Other,2000,2500,2200,
,16/04/2020,0.2,Other,2000,2500,2200,
,19/04/2020,0.5,Other,1800,2000,1900,
,20/04/2020,0.45,Other,1600,2000,1800,
,21/04/2020,0.35,Other,1600,2000,1800,
,22/04/2020,0.4,Other,1600,2000,1800,
,23/04/2020,0.5,Other,1800,2000,1900,
,24/04/2020,0.5,Other,1500,2000,1800,
,26/04/2020,0.5,Other,1500,2000,1800,
,27/04/2020,0.4, ,NR,NR,NR,
,28/04/2020,0.35,Other,1500,2000,1800,
,29/04/2020,0.3,Other,1500,1800,1600,
,30/04/2020,0.4,Other,1500,1800,1600,
Palampur,21/04/2020,3,Other,1700,1800,1750,
,22/04/2020,3.2,Other,1700,1800,1750,
Shimla,13/04/2020,3.5, ,NR,NR,NR,
,14/04/2020,9, ,NR,NR,NR,
,15/04/2020,8, ,NR,NR,NR,
,16/04/2020,11, ,NR,NR,NR,
,17/04/2020,8, ,NR,NR,NR,
,18/04/2020,7, ,NR,NR,NR,
,20/04/2020,19, ,NR,NR,NR,
,21/04/2020,6, ,NR,NR,NR,
,22/04/2020,6, ,NR,NR,NR,
,24/04/2020,7, ,NR,NR,NR,
,25/04/2020,9, ,NR,NR,NR,
,27/04/2020,7, ,NR,NR,NR,
,28/04/2020,7, ,NR,NR,NR,
,29/04/2020,6, ,NR,NR,NR,
,30/04/2020,6, ,NR,NR,NR,
Solan,02/04/2020,9.4,Other,2300,2500,2400,
,03/04/2020,9.7,Other,2000,2400,2200,
,04/04/2020,6.2,Other,2000,2500,2200,
,05/04/2020,11,Other,1900,2300,2100,
,06/04/2020,7.3,Other,2000,2300,2200,
,07/04/2020,4.9,Other,1900,2500,2200,
,08/04/2020,6.9,Other,1800,2500,2200,
,09/04/2020,6.8,Other,1800,2000,1900,
,10/04/2020,5.6, ,NR,NR,NR,
,11/04/2020,8.1,Other,1600,2000,1800,
,12/04/2020,9.9,Other,1500,1600,1500,
,13/04/2020,11.7,Other,1500,1800,1600,
,14/04/2020,3.2,Other,1500,1800,1600,
,15/04/2020,7.7, ,NR,NR,NR,
,16/04/2020,5.8,Other,1500,1600,1600,
,17/04/2020,7,Other,1500,1600,1600,
,18/04/2020,5.2,Other,1500,1600,1600,
,19/04/2020,6.3,Other,1300,1600,1500,
,20/04/2020,5.5,Other,1300,1600,1500,
,21/04/2020,1.9,Other,1400,1500,1500,
,22/04/2020,7.2,Other,1400,1500,1500,
,23/04/2020,5.2,Other,1300,1400,1400,
,24/04/2020,5.7, ,NR,NR,NR,
,25/04/2020,7.6,Other,1200,1500,1300,
,26/04/2020,5.9,Other,1200,1500,1300,
,27/04/2020,5.4,Other,1000,1500,1200,
,28/04/2020,2,Other,1200,1400,1200,
,29/04/2020,5.5,Other,1000,1500,1200,
,30/04/2020,8.2,Other,1000,1400,1200,
