Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2019,1.7,Other,1100,1200,1200,
,06/02/2019,1.2,Other,1100,1300,1200,
,07/02/2019,1.27,Other,1000,1100,1100,
,08/02/2019,1,Other,1100,1300,1200,
,10/02/2019,1,Other,1000,1100,1100,
,11/02/2019,1.18,Other,1000,1100,1100,
,12/02/2019,1.17,Other,1000,1100,1100,
,13/02/2019,1.28,Other,1100,1200,1200,
,15/02/2019,1.1,Other,1100,1300,1200,
,16/02/2019,1.23,Other,1100,1200,1200,
,18/02/2019,1.52,Other,1100,1200,1200,
,19/02/2019,0.5,Other,1100,1200,1200,
,20/02/2019,1.4,Other,1100,1200,1200,
,21/02/2019,1.2,Other,1100,1200,1200,
,24/02/2019,0.5,Other,1000,1200,1100,
,25/02/2019,1.85,Other,1000,1200,1100,
,26/02/2019,1.4,Other,1000,1200,1100,
,27/02/2019,1.35,Other,1000,1100,1100,
,28/02/2019,1.4,Other,1000,1200,1100,
Hamirpur(Nadaun),01/02/2019,1,Other,1200,1300,1300,
,02/02/2019,0.8,Other,1200,1300,1300,
,03/02/2019,1,Other,1200,1300,1300,
,04/02/2019,0.5,Other,1200,1300,1300,
,05/02/2019,0.5,Other,1100,1200,1200,
,06/02/2019,0.5,Other,1200,1300,1300,
,08/02/2019,0.5,Other,1100,1200,1200,
,11/02/2019,0.5,Other,1100,1200,1200,
,12/02/2019,0.5,Other,1100,1200,1200,
,13/02/2019,0.5,Other,1100,1200,1200,
,15/02/2019,0.5,Other,1100,1200,1200,
,16/02/2019,0.5,Other,1100,1200,1200,
,18/02/2019,0.55,Other,1100,1200,1200,
,19/02/2019,0.5,Other,1100,1200,1200,
,20/02/2019,0.5,Other,1100,1200,1200,
,21/02/2019,0.5,Other,1100,1200,1200,
,24/02/2019,0.5,Other,1000,1200,1100,
,25/02/2019,5,Other,1100,1200,1200,
,26/02/2019,0.5,Other,1100,1200,1200,
,27/02/2019,1,Other,1000,1100,1100,
,28/02/2019,1,Other,1000,1200,1100,
Jwalaji,04/02/2019,0.15,1st Sort,1200,1400,1300,
,05/02/2019,0.2,1st Sort,1200,1300,1250,
,06/02/2019,0.1,1st Sort,1200,1400,1300,
,12/02/2019,0.2,1st Sort,1200,1400,1300,
,23/02/2019,0.06,1st Sort,1200,1300,1250,
,25/02/2019,0.1,1st Sort,1200,1400,1300,
,27/02/2019,0.1,1st Sort,1200,1300,1250,
,28/02/2019,0.1,1st Sort,1100,1300,1200,
Kangra,01/02/2019,1.2,Other,1300,1500,1400,
,02/02/2019,1.4,Other,1300,1400,1350,
,04/02/2019,1.6,Other,1200,1400,1300,
,05/02/2019,1.5,Other,1200,1300,1250,
,06/02/2019,1.5,Other,1200,1400,1300,
,07/02/2019,1.4,Other,1200,1400,1300,
,08/02/2019,1.4, ,NR,NR,NR,
,11/02/2019,1.5,Other,1200,1400,1300,
,12/02/2019,1.6,Other,1200,1300,1250,
,13/02/2019,1.3,Other,1100,1200,1150,
,14/02/2019,1.3,Other,1100,1300,1200,
,15/02/2019,1.4,Other,1100,1200,1150,
,16/02/2019,1.4,Other,1200,1400,1300,
,18/02/2019,1.5,Other,1200,1300,1250,
,20/02/2019,1.5,Other,1200,1300,1250,
,21/02/2019,1.5,Other,1200,1300,1250,
,22/02/2019,1.5,Other,1100,1200,1150,
,25/02/2019,1.2,Other,1100,1200,1150,
,26/02/2019,1.4,Other,1200,1400,1300,
,27/02/2019,1.4,Other,1100,1200,1150,
,28/02/2019,1,Other,1100,1200,1150,
Kangra(Baijnath),04/02/2019,0.6,1st Sort,1400,1600,1500,
,05/02/2019,0.4,1st Sort,1400,1500,1500,
,06/02/2019,0.5,1st Sort,1200,1400,1400,
,08/02/2019,0.4,1st Sort,1200,1400,1400,
,11/02/2019,0.7,1st Sort,1200,1200,1200,
,12/02/2019,0.6,1st Sort,1200,1200,1200,
,13/02/2019,0.5,1st Sort,1100,1200,1200,
,14/02/2019,0.4,Onion,1200,1200,1200,
,15/02/2019,0.2,Onion,1100,1200,1200,
,18/02/2019,0.5,Onion,1200,1200,1200,
,21/02/2019,0.4,Onion,1200,1200,1200,
,22/02/2019,0.3,Onion,1300,1400,1300,
,23/02/2019,0.5,Onion,1400,1500,1500,
,26/02/2019,0.7,Onion,1100,1200,1200,
Kangra(Jaisinghpur),01/02/2019,0.2,1st Sort,1200,1200,1200,
,02/02/2019,0.2,1st Sort,1200,1200,1200,
,04/02/2019,0.3,1st Sort,1200,1200,1200,
,05/02/2019,0.2, ,NR,NR,NR,
,06/02/2019,0.3,1st Sort,1200,1200,1200,
,08/02/2019,0.2,1st Sort,1200,1200,1200,
,09/02/2019,0.4,1st Sort,1200,1200,1200,
,11/02/2019,0.4, ,NR,NR,NR,
,12/02/2019,0.3,1st Sort,1100,1200,1200,
,13/02/2019,0.3,1st Sort,1100,1200,1200,
,14/02/2019,0.2,1st Sort,1100,1200,1200,
,15/02/2019,0.3,1st Sort,1100,NR,1200,
,16/02/2019,0.4,1st Sort,1100,1200,1200,
,19/02/2019,0.2,1st Sort,1100,1100,1100,
,20/02/2019,0.3,1st Sort,1000,1100,1100,
,21/02/2019,0.3,1st Sort,1000,1100,1100,
,22/02/2019,0.2,1st Sort,1100,1100,1100,
,23/02/2019,0.4,1st Sort,1000,1100,1100,
,25/02/2019,0.2,1st Sort,1000,1100,1100,
,26/02/2019,0.3,1st Sort,1000,1100,1100,
,27/02/2019,0.2,1st Sort,1000,1100,1100,
,28/02/2019,0.2,1st Sort,1000,1100,1100,
Kangra(Jassour),01/02/2019,3.5,Other,800,1000,900,
,02/02/2019,2.8,Other,800,1000,900,
,04/02/2019,3.5,Other,800,900,850,
,05/02/2019,3,Other,800,1000,900,
,06/02/2019,3,Other,800,1000,900,
,07/02/2019,3,Other,800,1000,900,
,08/02/2019,3,Other,800,900,850,
,09/02/2019,3,Other,800,1000,900,
,11/02/2019,3.5,Other,800,900,850,
,12/02/2019,3.5,Other,800,900,850,
,13/02/2019,3.5,Other,9000,10000,9050,
,14/02/2019,3,Other,900,1000,950,
,15/02/2019,4,Other,800,1000,900,
,16/02/2019,2,Other,8000,8500,8250,
,18/02/2019,4,Other,800,900,850,
,19/02/2019,2,Other,800,900,850,
,20/02/2019,2,Other,800,900,850,
,21/02/2019,2.5,Other,800,1000,900,
,22/02/2019,2,Other,800,1000,900,
,23/02/2019,2,Other,800,1000,900,
,25/02/2019,3.5,Other,800,900,850,
,28/02/2019,3,Other,800,900,850,
Kangra(Nagrota Bagwan),02/02/2019,0.7,1st Sort,1300,1500,1400,
,04/02/2019,0.4,1st Sort,1200,1400,1300,
,05/02/2019,0.3, ,NR,NR,NR,
,06/02/2019,0.3,1st Sort,1200,1400,1300,
,07/02/2019,0.4,1st Sort,1200,1400,1300,
,08/02/2019,0.5, ,NR,NR,NR,
,11/02/2019,1.5, ,NR,NR,NR,
,12/02/2019,0.3,1st Sort,1200,1400,1300,
,14/02/2019,1,1st Sort,1200,1400,1300,
,18/02/2019,1.2,1st Sort,1200,1300,1250,
,20/02/2019,1,1st Sort,1200,1400,1300,
,22/02/2019,0.9,1st Sort,1200,1300,1250,
,23/02/2019,0.9,1st Sort,1100,1300,1200,
,24/02/2019,0.6,1st Sort,1100,1300,1200,
,25/02/2019,0.7,1st Sort,1200,1400,1300,
,26/02/2019,1,1st Sort,1200,1400,1300,
,27/02/2019,0.7,1st Sort,1000,1200,1100,
,28/02/2019,0.7,1st Sort,1200,1300,1250,
Kullu,01/02/2019,1.2,Other,1100,1300,1200,
,02/02/2019,1.6,Other,1200,1300,1300,
,04/02/2019,1.6,Other,1200,1400,1300,
,05/02/2019,1.2,Other,1200,1400,1300,
,06/02/2019,1.3,Other,1200,1400,1300,
,07/02/2019,1.3,Other,1200,1400,1300,
,08/02/2019,1.1,Other,1200,1400,1300,
,09/02/2019,1.3,Other,1200,1400,1300,
,11/02/2019,1.2,Other,1200,1400,1300,
,12/02/2019,1.2,Other,1200,1400,1300,
,13/02/2019,1.3,Other,1100,1300,1200,
,14/02/2019,1.6,Other,1000,1200,1100,
,15/02/2019,1.1,Other,1000,1300,1200,
,16/02/2019,1.5,Other,1200,1400,1300,
,18/02/2019,1.4,Other,1100,1200,1100,
,19/02/2019,1.4,Other,1100,1400,1200,
,20/02/2019,1.3,Other,1100,1300,1200,
,21/02/2019,1.1,Other,1200,1400,1300,
,22/02/2019,1.2,Other,1100,1300,1200,
,23/02/2019,0.8,Other,1100,1300,1200,
,25/02/2019,1.1,Other,1100,1200,1100,
,26/02/2019,1.5,Other,1000,1200,1100,
,27/02/2019,1.2,Other,1000,1200,1100,
,28/02/2019,1.1,Other,1000,1200,1100,
Mandi(Mandi),01/02/2019,2.6,Onion,1000,1100,1000,
,02/02/2019,2.5,Onion,1000,1100,1100,
,04/02/2019,4.8,Onion,900,1200,1000,
,05/02/2019,3.4,Onion,800,1100,1000,
,06/02/2019,3.7,Onion,900,1000,1000,
,07/02/2019,2.8,Onion,900,1200,1000,
,08/02/2019,3.2,Onion,900,1300,1000,
,11/02/2019,3.4,Onion,900,1100,1000,
,13/02/2019,4.2,Onion,800,1200,1000,
,14/02/2019,2.8,Onion,800,1000,800,
,15/02/2019,3.1,Onion,800,1200,1000,
,16/02/2019,2.5,Onion,800,1200,1000,
,20/02/2019,3.8,Onion,800,1200,1000,
,21/02/2019,2.5,Onion,800,1100,1000,
,22/02/2019,3.4,Onion,800,1200,1000,
,23/02/2019,2.7,Onion,800,1200,1000,
,25/02/2019,4,Onion,900,1100,1000,
,26/02/2019,3.5,Onion,900,1100,1000,
,27/02/2019,3.5,Onion,900,1100,1000,
,28/02/2019,2.7,Onion,900,1100,1000,
Mandi(Takoli),01/02/2019,0.15,Other,1200,1400,1300,
,03/02/2019,0.1,Other,1200,1500,1400,
,04/02/2019,0.1,Other,1000,1200,1100,
,05/02/2019,0.1,Other,1000,1200,1100,
,06/02/2019,0.1,Other,1000,1200,1000,
,07/02/2019,0.1,Other,1200,1300,1200,
,08/02/2019,0.15,Other,1200,1400,1200,
,10/02/2019,0.15,Other,1000,1200,1100,
,11/02/2019,0.1,Other,1000,1300,1200,
,12/02/2019,0.15,Other,900,1100,1000,
,13/02/2019,0.2,Other,900,1200,1000,
,14/02/2019,0.1,Other,1000,1200,1100,
,15/02/2019,0.15,Other,900,1100,1000,
,17/02/2019,0.2,Other,1000,1300,1100,
,18/02/2019,0.15,Other,1000,1400,1200,
,19/02/2019,0.2,Other,900,1100,1000,
,20/02/2019,0.1,Other,800,1100,1000,
,21/02/2019,0.1,Other,800,1000,900,
,22/02/2019,0.15,Other,1000,1200,1100,
,24/02/2019,0.1,Other,1000,1200,1000,
,25/02/2019,0.15,Other,1000,1200,1100,
,26/02/2019,0.1,Other,1000,1300,1150,
,27/02/2019,0.15,Other,900,1200,1000,
,28/02/2019,0.1,Other,1000,1200,1100,
Nahan,01/02/2019,0.02,Other,900,1000,950,
,02/02/2019,0.3,Other,800,1000,900,
,05/02/2019,0.2,Other,1000,1100,1050,
,06/02/2019,0.2,Other,1000,1200,1100,
,08/02/2019,0.1,Other,1100,1300,1200,
,12/02/2019,0.2,Other,900,1000,950,
,13/02/2019,0.1,Other,900,1000,950,
,14/02/2019,0.35,Other,800,1000,900,
,15/02/2019,0.3,Other,800,1000,900,
,16/02/2019,0.2,Other,800,1000,900,
,20/02/2019,0.2,Other,700,900,800,
,21/02/2019,0.2,Other,800,900,850,
,22/02/2019,0.3,Other,800,900,850,
,23/02/2019,0.3,Other,800,1000,900,
,26/02/2019,0.35,Other,800,1000,900,
,27/02/2019,0.4,Other,800,1000,900,
,28/02/2019,0.2,Other,800,1000,900,
Palampur,02/02/2019,1.5,Other,1100,1200,1200,
,04/02/2019,2.5,Other,1200,1300,1250,
,05/02/2019,3,Other,1200,1250,1225,
,06/02/2019,2.8,Other,1100,1200,1150,
,07/02/2019,3,Other,1200,1300,1250,
,08/02/2019,2.5,Other,1100,1200,1150,
,09/02/2019,2.4, ,NR,NR,NR,
,11/02/2019,3.8, ,NR,NR,NR,
,12/02/2019,2.5,Other,1100,1200,1150,
,13/02/2019,2.8,Other,1100,1200,1150,
,14/02/2019,3.5,Other,1000,1100,1100,
,15/02/2019,2,Other,1000,1100,1100,
,16/02/2019,2.5,Other,1000,1100,1100,
,18/02/2019,3,Other,1000,1100,1050,
,19/02/2019,1.4,Other,1000,1200,1100,
,20/02/2019,3.5,Other,1000,1100,1050,
,21/02/2019,1.5,Other,1000,1100,1050,
,22/02/2019,1,Other,1000,1100,1050,
,23/02/2019,2.8,Other,1000,1100,1100,
,25/02/2019,1.5,Other,1000,1100,1100,
,26/02/2019,1.8,Other,1000,1100,1050,
,27/02/2019,1.5,Other,900,1100,1000,
,28/02/2019,2,Other,900,1000,1000,
Paonta Sahib,01/02/2019,0.5,Other,900,1000,950,
,02/02/2019,0.3,Other,1000,1200,1100,
,04/02/2019,0.7,Other,900,1100,1000,
,05/02/2019,0.2,Other,800,1000,900,
,06/02/2019,0.45,Other,1000,1100,1050,
,07/02/2019,0.45,Other,900,1100,1000,
,08/02/2019,0.3,Other,800,1000,900,
,11/02/2019,0.54,Other,1000,1100,1050,
,12/02/2019,0.6,Other,900,1100,1000,
,13/02/2019,0.45,Other,900,1000,950,
,14/02/2019,0.3,Other,900,1100,1000,
,16/02/2019,0.3,Other,800,1000,900,
,18/02/2019,0.3,Other,900,1100,1000,
,20/02/2019,0.4,Other,800,1000,900,
,21/02/2019,1,Other,1000,1100,1050,
,22/02/2019,1.4,Other,600,700,650,
,23/02/2019,0.3,Other,900,1000,950,
,25/02/2019,1.1,Other,800,900,850,
,26/02/2019,1.5,Other,900,1000,950,
,27/02/2019,1.05,Other,800,1000,900,
Santoshgarh,01/02/2019,1.1,Onion,1000,1300,1100,
,02/02/2019,1.3,Onion,1000,1300,1100,
,04/02/2019,1.2,Onion,1100,1300,1200,
,05/02/2019,1.2,Onion,1000,1300,1100,
,06/02/2019,1.2,Onion,1100,1300,1200,
,07/02/2019,1,Onion,1100,1300,1200,
,09/02/2019,1.3,Onion,900,1100,1000,
,11/02/2019,1.3,Onion,900,1100,1000,
,13/02/2019,1.1,Onion,900,1100,1000,
,14/02/2019,1.2,Onion,800,1000,900,
,15/02/2019,1.4,Onion,800,1000,900,
,16/02/2019,1.1,Onion,800,1000,900,
,18/02/2019,1.3,Onion,800,1000,900,
,19/02/2019,1.3,Onion,900,1100,1000,
,20/02/2019,1.1,Onion,800,1000,900,
,21/02/2019,1.2,Onion,800,1000,900,
,22/02/2019,1.3,Onion,700,900,800,
,23/02/2019,1.3,Onion,800,1000,900,
,25/02/2019,1.1,Onion,700,900,800,
,26/02/2019,1.3,Onion,800,1000,900,
,27/02/2019,1.1,Onion,800,1000,900,
,28/02/2019,1.5,Onion,800,1000,900,
Solan,01/02/2019,5.5,Other,900,1000,1000,
,02/02/2019,4.4,Other,900,1000,1000,
,03/02/2019,5.7,Other,900,1000,1000,
,04/02/2019,9.3,Other,900,1000,1000,
,05/02/2019,1.9,Other,900,1000,1000,
,06/02/2019,9.1,Other,900,1000,1000,
,07/02/2019,6.7,Other,900,1000,1000,
,08/02/2019,4.8,Other,900,1000,1000,
,09/02/2019,3.2,Other,900,1000,1000,
,10/02/2019,10.1,Other,900,1000,1000,
,11/02/2019,1.1,Other,900,1000,1000,
,12/02/2019,1.1,Other,900,1000,1000,
,13/02/2019,9.3,Other,900,1000,1000,
,14/02/2019,5.7,Other,900,1000,1000,
,15/02/2019,10.7,Other,900,1000,1000,
,16/02/2019,3.4,Other,900,1000,1000,
,17/02/2019,7.8,Other,900,1000,1000,
,18/02/2019,11.3,Other,900,1000,1000,
,19/02/2019,1.5,Other,900,1000,1000,
,20/02/2019,5.8,Other,900,1000,1000,
,21/02/2019,7.1,Other,900,1000,1000,
,22/02/2019,5.5,Other,900,1000,1000,
,23/02/2019,7.1,Other,900,1000,1000,
,25/02/2019,13.6,Other,900,1000,1000,
,26/02/2019,3.5,Other,900,1000,1000,
,27/02/2019,8.6,Other,800,1000,1000,
,28/02/2019,4.6,Other,900,1000,1000,
Solan(Nalagarh),01/02/2019,1.2,Other,700,1000,900,
,02/02/2019,1.2,Other,700,1000,900,
,04/02/2019,1.3,Other,800,1200,1000,
,05/02/2019,1.1,Other,800,1200,1000,
,06/02/2019,1.2,Other,800,1000,900,
,07/02/2019,1.4,Other,900,1200,1000,
,08/02/2019,1,Other,800,1100,1000,
,09/02/2019,1.2,Other,800,1000,900,
,11/02/2019,1.4,Other,800,1100,1000,
,12/02/2019,1.1,Other,800,1000,900,
,13/02/2019,1.3,Other,1000,1300,1200,
,14/02/2019,1.2,Other,800,1000,900,
,15/02/2019,0.9,Other,800,1200,1000,
,16/02/2019,1.2,Other,800,1200,1000,
,18/02/2019,1.2,Other,800,1300,1100,
,20/02/2019,1.4,Other,800,1200,1000,
,21/02/2019,1.1,Other,700,1200,1000,
,22/02/2019,1.4,Other,800,1000,900,
,23/02/2019,1.2,Other,800,1100,1000,
,25/02/2019,1.3,Other,800,1000,900,
,27/02/2019,1.1,Other,800,1000,900,
,28/02/2019,1.3,Other,800,1000,900,
Una,02/02/2019,6.9,Onion,1000,1200,1100,
,05/02/2019,6.8,Onion,900,1000,950,
,07/02/2019,6.2,Onion,800,1100,1000,
,11/02/2019,6.1,Onion,900,1200,1050,
,15/02/2019,6.9,Onion,800,1100,950,
,16/02/2019,7.4,Onion,800,1000,900,
,18/02/2019,6.5,Onion,800,1000,900,
,20/02/2019,5.9,Onion,800,1200,1000,
,21/02/2019,5.8,Onion,900,1200,1050,
,22/02/2019,5.9,Onion,800,1400,1100,
,23/02/2019,6.2,Onion,800,1200,1000,
