Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2019,0.2,1st Sort,1300,1400,1400,
,11/06/2019,0.4, ,NR,NR,NR,
,12/06/2019,0.3,1st Sort,1400,1500,1500,
,13/06/2019,0.5,1st Sort,1400,1500,1400,
,15/06/2019,0.3,1st Sort,1400,1500,1400,
,17/06/2019,0.2,1st Sort,1500,1800,1800,
,18/06/2019,0.3,1st Sort,1600,1800,1800,
,19/06/2019,0.4,1st Sort,1500,1800,1600,
,20/06/2019,0.2,1st Sort,1800,2000,2000,
,21/06/2019,0.2,1st Sort,1400,1600,1600,
,22/06/2019,0.2,1st Sort,1600,1800,1800,
,24/06/2019,0.3,1st Sort,1600,2000,1800,
,25/06/2019,0.2,1st Sort,1400,1500,1500,
,26/06/2019,0.2,1st Sort,1500,1600,1600,
,27/06/2019,0.2,1st Sort,2000,2200,2100,
,28/06/2019,0.2,1st Sort,1600,1800,1700,
,29/06/2019,0.1,1st Sort,2000,2000,2000,
Kangra(Jassour),01/06/2019,4,Other,1100,1400,1250,
,03/06/2019,4,Other,1100,1400,1250,
,04/06/2019,3.5,Other,1100,1400,1250,
,06/06/2019,3,Other,1100,1500,1300,
,07/06/2019,3.5,Other,1100,1500,1300,
,10/06/2019,4,Other,1100,1500,1300,
,11/06/2019,3.5,Other,1100,1500,1300,
,12/06/2019,3.5,Other,1100,1500,1300,
,13/06/2019,3.5,Other,1200,1500,1350,
,14/06/2019,3.5,Other,1200,1500,1350,
,15/06/2019,4,Other,1200,1500,1350,
,18/06/2019,3.5,Other,1200,1500,1350,
,19/06/2019,4,Other,1400,1500,1450,
,20/06/2019,4,Other,1400,1800,1600,
,21/06/2019,3.5,Other,1400,1500,1450,
,22/06/2019,4,Other,1200,1500,1350,
,24/06/2019,4,Other,1500,1600,1550,
,25/06/2019,4,Other,1500,1600,1550,
,26/06/2019,3,Other,1500,1600,1550,
,27/06/2019,2,Other,1500,1700,1600,
,28/06/2019,3.5,Other,1400,1800,1600,
,29/06/2019,4,Other,1600,1700,1650,
Kangra(Nagrota Bagwan),11/06/2019,1.2, ,NR,NR,NR,
,12/06/2019,1.1,1st Sort,1800,2000,1900,
,13/06/2019,1.3,1st Sort,1600,2000,1800,
,15/06/2019,0.8,1st Sort,1600,2000,1800,
,18/06/2019,1.1,1st Sort,1800,2000,1900,
,19/06/2019,0.7,1st Sort,1800,2200,2000,
,20/06/2019,1,1st Sort,1800,2200,2000,
,21/06/2019,0.9,1st Sort,1800,2200,2000,
,22/06/2019,0.9,1st Sort,1800,2200,2000,
,25/06/2019,0.9,1st Sort,1600,2000,1800,
,26/06/2019,0.9,1st Sort,1600,2000,1800,
,27/06/2019,0.5,1st Sort,1600,2000,1800,
,28/06/2019,0.8,1st Sort,1800,2000,1900,
Kullu,01/06/2019,1.7,Other,1400,1600,1500,
,03/06/2019,1.5,Other,1200,1400,1300,
,04/06/2019,1.8,Other,1300,1500,1400,
,07/06/2019,1.3,Other,1300,1600,1400,
,08/06/2019,1.1,Other,1200,1500,1300,
,10/06/2019,1.3,Other,1400,1600,1500,
,11/06/2019,1.6,Other,1300,1500,1400,
,12/06/2019,1.7,Other,1400,1600,1500,
,13/06/2019,1.3,Other,1400,1800,1600,
,14/06/2019,1.3,Other,1500,1900,1700,
,15/06/2019,1.2,Other,1600,1800,1700,
,16/06/2019,1.5,Other,1600,2000,1800,
,17/06/2019,1.3,Other,1600,1900,1800,
,18/06/2019,1.2,Other,1800,2000,1900,
,19/06/2019,1.3,Other,1800,2000,1900,
,20/06/2019,1.8,Other,1700,2000,1800,
,22/06/2019,1.4,Other,1600,2000,1800,
,23/06/2019,0.7,Other,1600,2000,1800,
,24/06/2019,1.4,Other,1800,2000,1900,
,25/06/2019,0.8,Other,1500,1800,1700,
,26/06/2019,1.6,Other,1800,2000,1900,
,27/06/2019,1.5,Other,1600,2000,1800,
,28/06/2019,1.4,Other,1800,2000,1900,
,29/06/2019,1.3,Other,1800,2200,2000,
Mandi(Mandi),01/06/2019,2.5,Onion,1100,1500,1400,
,03/06/2019,3.8,Onion,1000,1700,1500,
,04/06/2019,2.8,Onion,1000,1600,1500,
,08/06/2019,2.2,Onion,1200,1700,1400,
,10/06/2019,4,Onion,1400,1800,1600,
,11/06/2019,3,Onion,1200,1800,1600,
,12/06/2019,4.2,Onion,1200,1700,1500,
,13/06/2019,3.4,Onion,1200,1700,1500,
,14/06/2019,4.5,Onion,1200,1700,1600,
,17/06/2019,3.3,Onion,1300,1600,1400,
,18/06/2019,4.1,Onion,1300,1600,1500,
,19/06/2019,4,Onion,1300,1900,1600,
,20/06/2019,2.8,Onion,1200,1600,1500,
,21/06/2019,4,Onion,1000,1600,1500,
,22/06/2019,3.8,Onion,1200,1600,1500,
,24/06/2019,4.3,Onion,1200,1600,1500,
,25/06/2019,3.5,Onion,1000,1600,1500,
,26/06/2019,4.2,Onion,1300,1700,1600,
,27/06/2019,3.6,Onion,1400,1700,1600,
,28/06/2019,3.2,Onion,1400,1900,1600,
,29/06/2019,3.5,Onion,1000,2000,1500,
Mandi(Takoli),02/06/2019,0.3,Other,1200,1400,1300,
,03/06/2019,0.2,Other,1300,1500,1400,
,04/06/2019,0.3,Other,1100,1400,1250,
,05/06/2019,0.15,Other,1000,1500,1200,
,06/06/2019,0.1,Other,1000,1500,1200,
,07/06/2019,0.1,Other,1000,1600,1400,
,09/06/2019,0.2,Other,1500,1600,1500,
,10/06/2019,0.2,Other,1000,1600,1300,
,12/06/2019,0.3,Other,1200,1500,1300,
,13/06/2019,0.2,Other,1300,1400,1300,
,14/06/2019,0.3,Other,1600,2000,1800,
,16/06/2019,0.2,Other,1400,1800,1600,
,17/06/2019,0.4,Other,1500,1700,1600,
,18/06/2019,0.3,Other,1400,1600,1500,
,19/06/2019,0.3,Other,1400,1600,1500,
,20/06/2019,0.2,Other,1700,2000,1900,
,21/06/2019,0.2,Other,1500,2000,1800,
,23/06/2019,0.3,Other,1500,2000,1700,
,24/06/2019,0.2,Other,1500,2000,1800,
,25/06/2019,0.2,Other,1600,1800,1700,
,26/06/2019,0.3,Other,1500,1800,1700,
,27/06/2019,0.4,Other,1700,2000,1900,
,28/06/2019,0.3,Other,1600,1900,1700,
,30/06/2019,0.2,Other,1500,1800,1700,
Nahan,01/06/2019,0.4,Other,1000,1400,1200,
,04/06/2019,0.3,Other,1200,1400,1300,
,07/06/2019,0.7,Other,1000,1400,1200,
,11/06/2019,0.7,Other,1300,1500,1400,
,12/06/2019,0.35,Other,1300,1500,1400,
,13/06/2019,0.3,Other,1300,1500,1400,
,15/06/2019,0.2,Other,1000,1500,1200,
,18/06/2019,0.45,Other,1400,1800,1600,
,19/06/2019,0.2,Other,1000,1400,1200,
,20/06/2019,0.5,Other,1400,1600,1500,
,21/06/2019,0.45,Other,1500,1800,1600,
,22/06/2019,0.35,Other,1500,1700,1600,
,25/06/2019,0.6,Other,1400,1800,1600,
,26/06/2019,0.2,Other,2000,2200,2100,
,28/06/2019,0.6,Other,1500,1800,1650,
Palampur,01/06/2019,3.5,Other,1300,1400,1350,
,03/06/2019,4,Other,1300,1400,1350,
,06/06/2019,3,Other,1300,1400,1300,
,07/06/2019,4, ,NR,NR,NR,
,08/06/2019,3.5, ,NR,NR,NR,
,10/06/2019,3.8,Other,1300,1400,1350,
,11/06/2019,3.2,Other,1300,1400,1350,
,12/06/2019,3,Other,1300,1400,1350,
,13/06/2019,3.5,Other,1300,1400,1350,
,14/06/2019,3,Other,1300,1400,1350,
,15/06/2019,2.8,Other,1300,1400,1350,
,17/06/2019,3.5,Other,1300,1400,1359,
,18/06/2019,3,Other,1300,1400,1350,
,19/06/2019,3.2,Other,1300,1400,1350,
,20/06/2019,2.8,Other,1500,2000,1750,
,21/06/2019,3,Other,1500,1800,1650,
,22/06/2019,4,Other,1400,1800,1600,
,23/06/2019,1.5,Other,1400,1800,1600,
,24/06/2019,2,Other,1400,1900,1600,
,25/06/2019,2,Other,1400,1800,1600,
,26/06/2019,2.4,Other,1400,1800,1600,
,27/06/2019,2,Other,1600,1800,1700,
,28/06/2019,2.2,Other,1600,1800,1700,
,29/06/2019,2.5,Other,1600,1800,1700,
Paonta Sahib,01/06/2019,1.3,Other,900,1200,1000,
,03/06/2019,1.2,Other,900,1200,1000,
,07/06/2019,0.8,Other,1100,1300,1200,
,10/06/2019,1.3,Other,900,1300,1000,
,11/06/2019,1,Other,1300,1500,1400,
,12/06/2019,0.5,Other,1300,1500,1400,
,13/06/2019,0.6,Other,1300,1500,1400,
,18/06/2019,1.2,Other,1300,1500,1400,
,19/06/2019,0.6,Other,1300,1500,1400,
,20/06/2019,0.7, ,NR,NR,NR,
,21/06/2019,0.5,Other,1400,1600,1500,
,22/06/2019,0.7,Other,1400,1600,1500,
,24/06/2019,0.8,Other,1200,1400,1300,
,25/06/2019,1,Other,1200,1600,1400,
,26/06/2019,0.8,Other,1200,1600,1400,
,27/06/2019,0.8, ,NR,NR,NR,
,28/06/2019,1.8,Other,1200,1400,1300,
,29/06/2019,0.5,Other,1300,1500,1400,
Rohroo,10/06/2019,7,1st Sort,1200,1500,1350,
,11/06/2019,6,1st Sort,1200,1600,1400,
,12/06/2019,5,1st Sort,1200,1500,1350,
,13/06/2019,8.5,1st Sort,1200,1500,1350,
,14/06/2019,8.5,1st Sort,1200,1500,1350,
,15/06/2019,5.2,1st Sort,1200,1400,1300,
,16/06/2019,2.4,1st Sort,1200,1400,1300,
,17/06/2019,7,1st Sort,1200,1400,1300,
,18/06/2019,5,1st Sort,1200,1400,1300,
,19/06/2019,7,1st Sort,1200,1500,1350,
,20/06/2019,7,1st Sort,2000,2200,2100,
,21/06/2019,0.4,1st Sort,1800,2000,1900,
,22/06/2019,0.4,1st Sort,1500,1600,1550,
,24/06/2019,2,1st Sort,1200,1800,1500,
,25/06/2019,1.5,1st Sort,1200,1800,1500,
,26/06/2019,2,1st Sort,1500,2000,1750,
,27/06/2019,1.8,1st Sort,1300,1800,1550,
,28/06/2019,1.5,1st Sort,1600,2000,1800,
,29/06/2019,1.2,1st Sort,1400,1800,1600,
Santoshgarh,03/06/2019,1,Onion,1300,1500,1400,
,05/06/2019,1.1,Onion,1200,1400,1300,
,08/06/2019,1.4,Onion,1200,1500,1300,
,10/06/2019,1.1,Onion,1300,1500,1400,
,14/06/2019,1.1,Onion,1300,1500,1400,
,18/06/2019,1,Onion,1400,1800,1600,
,22/06/2019,1.3,Onion,1600,2000,1800,
,24/06/2019,1,Onion,1700,1900,1800,
,25/06/2019,1,Onion,1600,1800,1700,
,26/06/2019,1.1,Onion,1600,1900,1700,
,27/06/2019,1,Onion,1700,1800,1750,
,28/06/2019,0.8,Onion,1700,1900,1800,
,29/06/2019,0.9,Onion,1700,1800,1750,
Shimla,01/06/2019,9,1st Sort,1600,1700,1650,
,03/06/2019,8.5,1st Sort,1600,1700,1650,
,04/06/2019,8,1st Sort,1600,1700,1650,
,07/06/2019,6.5,1st Sort,1600,1700,1650,
,08/06/2019,7,1st Sort,1600,1700,1650,
,10/06/2019,6,1st Sort,1600,1700,1650,
,11/06/2019,6.5,1st Sort,1600,1700,1650,
,12/06/2019,9,1st Sort,1600,1700,1650,
,13/06/2019,8,1st Sort,1800,2000,1900,
,15/06/2019,8.5,1st Sort,1700,2000,1850,
,17/06/2019,8,1st Sort,1600,2000,1800,
,18/06/2019,8.9,1st Sort,1700,2000,1850,
,19/06/2019,9.5,1st Sort,1600,2000,1800,
,20/06/2019,9,1st Sort,1800,2000,1900,
,21/06/2019,9.5,1st Sort,1500,1800,1650,
,22/06/2019,8,1st Sort,1600,1800,1700,
,24/06/2019,8.5,1st Sort,1600,2000,1800,
,25/06/2019,9,1st Sort,1600,2000,1800,
,26/06/2019,9,1st Sort,1800,2200,2000,
,28/06/2019,9.3,1st Sort,1800,2000,1900,
,29/06/2019,9.3,1st Sort,1800,2000,1900,
Solan,01/06/2019,5.3,Other,1000,1400,1200,
,03/06/2019,8,Other,1000,1400,1200,
,04/06/2019,1,Other,1000,1400,1200,
,07/06/2019,4.9,Other,1000,1400,1200,
,11/06/2019,1.5,Other,900,1000,1000,
,12/06/2019,6.7,Other,1000,1400,1200,
,13/06/2019,4.5,Other,1000,1400,1200,
,14/06/2019,5.1,Other,1000,1400,1200,
,17/06/2019,6.3,Other,1000,1500,1200,
,18/06/2019,1.2,Other,900,1500,1200,
,19/06/2019,6.4,Other,900,1500,1200,
,20/06/2019,7.5,Other,900,1500,1200,
,21/06/2019,3.6,Other,900,1400,1200,
,22/06/2019,3.7,Other,900,1400,1200,
,24/06/2019,5.8,Other,1400,1600,1500,
,25/06/2019,4.9,Other,1500,1600,1600,
,26/06/2019,4.9,Other,1500,1600,1600,
,27/06/2019,5.5,Other,1500,1600,1600,
,28/06/2019,4.9,Other,1500,1600,1600,
,29/06/2019,6,Other,1500,1600,1600,
Solan(Nalagarh),01/06/2019,1.4,Other,1200,1600,1400,
,03/06/2019,1.2,Other,1200,1500,1400,
,04/06/2019,1,Other,1200,1400,1300,
,05/06/2019,1.3,Other,1200,1400,1300,
,06/06/2019,1.1,Other,1200,1400,1300,
,07/06/2019,1.4,Other,1200,1400,1300,
,10/06/2019,1.2,Other,1200,1400,1300,
,11/06/2019,1.3,Other,1200,1400,1300,
,12/06/2019,1.1,Other,1200,1400,1300,
,14/06/2019,1.2,Other,1200,1400,1300,
,15/06/2019,1.5,Other,1200,1500,1350,
,18/06/2019,1.2,Other,1200,1400,1300,
,20/06/2019,1.4,Other,1200,1600,1400,
,25/06/2019,1.1,Other,1200,1500,1400,
,26/06/2019,0.9,Other,1400,1600,1500,
,27/06/2019,1.2,Other,1300,1700,1500,
,28/06/2019,1.4,Other,1200,1600,1400,
,29/06/2019,1.3,Other,1300,1600,1400,
Una,01/06/2019,4.69,Onion,1300,1800,1550,
,04/06/2019,6.24,Onion,1200,1800,1500,
,12/06/2019,5,Onion,1300,2000,1600,
,15/06/2019,4.86,Onion,1400,1800,1600,
,18/06/2019,4.72,Onion,1400,2000,1700,
,19/06/2019,5.2,Onion,1400,1800,1600,
,20/06/2019,5,Onion,1400,1900,1650,
,21/06/2019,6.3,Onion,1400,1800,1600,
,22/06/2019,5.1,Onion,1400,2000,1700,
,26/06/2019,4.9,Onion,1400,2000,1800,
,27/06/2019,3.8,Onion,1400,2000,1700,
,28/06/2019,4.6,Onion,1400,2200,1800,
,29/06/2019,5.1,Onion,1400,2400,1900,
