Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/02/2020,1.2,Other,2000,3000,2500,
,11/02/2020,1.4,Other,2800,3000,2900,
,12/02/2020,1.2,Other,2900,3200,3050,
,14/02/2020,1,Other,2800,3000,2900,
,15/02/2020,1,Other,2900,3000,2950,
,17/02/2020,1.2,Other,2800,3000,2900,
,18/02/2020,1.6,Other,2600,3000,2800,
,19/02/2020,1.1, ,NR,NR,NR,
,20/02/2020,1.2,Other,2800,3000,2900,
,22/02/2020,1.2,Other,2000,3000,2500,
,24/02/2020,1.3,Other,2000,3000,2500,
,25/02/2020,1.4,Other,2000,2800,2400,
,26/02/2020,1.2,Other,2000,2800,2400,
,27/02/2020,1.4, ,NR,NR,NR,
,28/02/2020,1.3,Other,1500,2800,2150,
,29/02/2020,1.4,Other,1200,2800,2000,
Hamirpur,01/02/2020,1,Other,4400,4600,4500,
,03/02/2020,1.35,Other,3000,4300,3600,
,04/02/2020,1.2,Other,3000,4000,3500,
,05/02/2020,1.6,Other,3500,4000,3750,
,08/02/2020,1.46,Other,3000,4000,3500,
,10/02/2020,1.51,Other,3000,3600,3300,
,11/02/2020,1.52,Other,3000,3500,3250,
,12/02/2020,1.2,Other,3000,3300,3150,
,13/02/2020,1.38,Other,3000,3300,3150,
,14/02/2020,1.35,Other,3000,3300,3150,
,15/02/2020,1.32,Other,2500,3200,2800,
,17/02/2020,1.22,Other,3000,3500,3250,
,18/02/2020,1.25,Other,3000,3500,3250,
,19/02/2020,1.23,Other,3000,3500,3250,
,20/02/2020,1.23,Other,3000,3500,3250,
,22/02/2020,1.04,Other,3000,3200,3100,
,24/02/2020,1.52,Other,3000,3200,3100,
,25/02/2020,1.43,Other,3000,3200,3100,
,26/02/2020,1.3,Other,3000,3200,3100,
,27/02/2020,1.52,Other,3000,3200,3100,
,28/02/2020,1.15,Other,3000,3200,3100,
,29/02/2020,1.63,Other,3000,3200,3100,
Hamirpur(Nadaun),01/02/2020,0.4, ,NR,NR,NR,
,03/02/2020,0.5,Other,3500,4500,4000,
,04/02/2020,0.4,Other,3500,4200,3800,
,05/02/2020,0.6,Other,3800,4200,4000,
,08/02/2020,0.62,Other,3500,4200,3800,
,10/02/2020,0.6,Other,3200,3800,3500,
,12/02/2020,0.5,Other,3200,3600,3400,
,13/02/2020,0.56,Other,3200,3600,3400,
,14/02/2020,0.53,Other,3200,3600,3400,
,15/02/2020,0.45,Other,2800,3500,3200,
,17/02/2020,0.55,Other,3200,3700,3400,
,18/02/2020,0.5,Other,3200,3700,3400,
,20/02/2020,0.46,Other,3400,3600,3500,
,22/02/2020,0.4,Other,3200,3500,3350,
,24/02/2020,0.6,Other,3200,3500,3350,
,25/02/2020,0.6,Other,3200,3500,3350,
,26/02/2020,0.5,Other,3000,3400,3200,
,27/02/2020,0.6,Other,3000,3400,3200,
,28/02/2020,0.5,Other,3200,3500,3350,
,29/02/2020,0.6,Other,3200,3500,3350,
Kangra,01/02/2020,0.9, ,NR,NR,NR,
,03/02/2020,1.1,Other,4400,4500,4450,
,04/02/2020,0.9,Other,4500,4600,4550,
,10/02/2020,1.2,Other,3000,3200,3100,
,11/02/2020,1,Other,3200,3300,3250,
,12/02/2020,1.2,Other,3200,3300,3250,
,14/02/2020,1.2,Other,3300,3400,3350,
,15/02/2020,1.4,Other,3200,3400,3300,
,18/02/2020,1.3,Other,3200,3400,3300,
,19/02/2020,1.2,Other,3200,3400,3300,
,20/02/2020,1,Other,3200,3400,3300,
,25/02/2020,1.2,Other,3200,3300,3250,
,26/02/2020,1.3,Other,3200,3300,3250,
,27/02/2020,1,Other,3200,3300,3250,
,28/02/2020,0.9,Other,3200,3300,3250,
,29/02/2020,1, ,NR,NR,NR,
Kangra(Baijnath),04/02/2020,0.3, ,NR,NR,NR,
,15/02/2020,0.4, ,NR,NR,NR,
,25/02/2020,0.6, ,NR,NR,NR,
Kangra(Jaisinghpur),10/02/2020,0.2,1st Sort,3400,3600,3500,
,11/02/2020,0.2,1st Sort,3100,3200,3200,
,12/02/2020,0.2,1st Sort,3000,3200,3200,
Kangra(Jassour),01/02/2020,2, ,NR,NR,NR,
,03/02/2020,2,Other,4000,4200,4100,
,05/02/2020,2,Other,4000,4200,4100,
,10/02/2020,3.5,Other,3000,3100,3050,
,11/02/2020,3,Other,3000,3100,3050,
,12/02/2020,2,Other,3000,4000,3500,
,13/02/2020,3,Other,2500,2800,2650,
,15/02/2020,3.5,Other,2500,2800,2650,
,16/02/2020,5,Other,2800,3000,2900,
,17/02/2020,3,Other,2500,2800,2650,
,18/02/2020,2,Other,2500,3000,2750,
,19/02/2020,3.2,Other,2800,3000,2900,
,20/02/2020,3,Other,2800,3000,2900,
,21/02/2020,3,Other,2800,3000,2900,
,22/02/2020,1.5,Other,2500,3000,2750,
,24/02/2020,2,Other,2500,3000,2750,
,25/02/2020,2,Other,2800,3000,2900,
,26/02/2020,3,Other,2800,3000,2900,
,27/02/2020,3,Other,2800,3000,2900,
,28/02/2020,3,Other,2800,2900,2850,
,29/02/2020,3.5,Other,2800,3000,2900,
Kullu,01/02/2020,1.1, ,NR,NR,NR,
,03/02/2020,0.8,Other,3500,4300,4000,
,04/02/2020,0.9,Other,4000,4200,4100,
,05/02/2020,0.8,Other,3800,4200,4000,
,07/02/2020,0.8,Other,3500,3800,3600,
,08/02/2020,1.3,Other,3000,3500,3200,
,10/02/2020,1.1,Other,3000,3800,3300,
,11/02/2020,1.1,Other,3000,3500,3200,
,12/02/2020,0.9,Other,3200,3500,3300,
,13/02/2020,1.2,Other,3000,3500,3200,
,14/02/2020,1.2,Other,3000,3500,3300,
,15/02/2020,1.2,Other,3000,3500,3200,
,17/02/2020,1.1,Other,3000,3200,3100,
,18/02/2020,1.3,Other,3000,3200,3100,
,19/02/2020,1.2,Other,3000,3400,3200,
,21/02/2020,0.9,Other,3000,3300,3200,
,22/02/2020,1.1,Other,3200,3500,3300,
,24/02/2020,1.3,Other,3000,3200,3100,
,25/02/2020,0.9,Other,3000,3300,3100,
,26/02/2020,1.3,Other,3000,3200,3100,
,27/02/2020,1.2,Other,3000,3200,3100,
,28/02/2020,1.3,Other,3000,3500,3200,
,29/02/2020,0.7,Other,3200,3500,3300,
Mandi(Mandi),01/02/2020,2.2, ,NR,NR,NR,
,03/02/2020,2.8, ,NR,NR,NR,
,04/02/2020,2.7, ,NR,NR,NR,
,05/02/2020,3, ,NR,NR,NR,
,10/02/2020,3.1, ,NR,NR,NR,
,11/02/2020,2, ,NR,NR,NR,
,12/02/2020,2.8, ,NR,NR,NR,
,13/02/2020,2.4, ,NR,NR,NR,
,14/02/2020,2.8, ,NR,NR,NR,
,15/02/2020,2.3, ,NR,NR,NR,
,17/02/2020,3.4, ,NR,NR,NR,
,18/02/2020,2.4, ,NR,NR,NR,
,19/02/2020,3, ,NR,NR,NR,
,20/02/2020,2.8, ,NR,NR,NR,
,24/02/2020,2.8, ,NR,NR,NR,
,25/02/2020,3.2, ,NR,NR,NR,
,26/02/2020,3.2, ,NR,NR,NR,
,27/02/2020,2.6, ,NR,NR,NR,
Mandi(Takoli),02/02/2020,0.2,Other,3500,4500,4000,
,03/02/2020,0.15,Other,3000,4000,3500,
,04/02/2020,0.2,Other,3500,4000,3700,
,05/02/2020,0.1,Other,3500,4000,3800,
,06/02/2020,0.2,Other,3000,4000,3500,
,07/02/2020,0.15,Other,3500,4000,3800,
,09/02/2020,0.2,Other,3000,4000,3500,
,10/02/2020,0.2,Other,3000,4000,3500,
,11/02/2020,0.2,Other,3000,4000,3500,
,12/02/2020,0.2,Other,3000,4000,3500,
,13/02/2020,0.1,Other,3000,4000,3500,
,14/02/2020,0.2,Other,3000,4000,3500,
,16/02/2020,0.15,Other,3000,3500,3200,
,17/02/2020,0.2,Other,3000,3500,3200,
,18/02/2020,0.25,Other,3000,3500,3200,
,19/02/2020,0.2,Other,3000,3500,3200,
,20/02/2020,0.15,Other,3000,3500,3200,
,21/02/2020,0.2,Other,3000,3200,3100,
,23/02/2020,0.1,Other,3000,3500,3200,
,24/02/2020,0.15,Other,3000,3500,3200,
,25/02/2020,0.1,Other,3000,3500,3200,
,26/02/2020,0.15,Other,3000,3500,3200,
,27/02/2020,0.15,Other,3000,3500,3200,
,28/02/2020,0.15,Other,3000,3500,3200,
Nahan,11/02/2020,0.1,Other,2800,3200,3000,
,13/02/2020,0.1,Other,2500,2700,2600,
,15/02/2020,0.1,Other,2600,2800,2700,
,18/02/2020,0.1,Other,2500,2700,2600,
,20/02/2020,0.1,Other,3000,3200,3100,
,22/02/2020,0.1,Other,2800,3200,3000,
,26/02/2020,0.1,Other,2800,3200,3000,
,27/02/2020,0.1,Other,2800,3200,3000,
,28/02/2020,0.1,Other,2500,3000,2750,
,29/02/2020,0.13,Other,2800,3000,2900,
Palampur,03/02/2020,2.2,Other,2500,4000,3500,
,04/02/2020,1.6,Other,3500,4000,3750,
,05/02/2020,1.8,Other,3500,3800,3650,
,10/02/2020,3,Other,3400,3500,3500,
,11/02/2020,2.6,Other,3100,3200,3150,
,12/02/2020,2,Other,3100,3200,3150,
,13/02/2020,2.2,Other,3100,3200,3200,
,14/02/2020,2,Other,3100,3200,3150,
,15/02/2020,2.1,Other,3100,3200,3150,
,17/02/2020,2.5,Other,3000,3200,3100,
,18/02/2020,2.4,Other,3000,3200,3100,
,20/02/2020,2.5,Other,3000,3200,3100,
,21/02/2020,2.8,Other,3000,3200,3100,
,22/02/2020,3,Other,3000,3100,3050,
,23/02/2020,2.5,Other,3000,3200,3100,
,24/02/2020,2.8,Other,3200,3300,3250,
,25/02/2020,2.5,Other,3200,3300,3250,
,26/02/2020,2.8,Other,3100,3300,3200,
,27/02/2020,3,Other,3100,3300,3200,
,28/02/2020,2.8,Other,3000,3200,3100,
Paonta Sahib,03/02/2020,0.7,Other,3500,4000,3750,
,05/02/2020,0.7,Other,3500,4000,3750,
,11/02/2020,0.8,Other,2800,3200,3000,
,13/02/2020,0.7,Other,2800,3000,2900,
,18/02/2020,0.7,Other,2800,3000,2900,
,20/02/2020,0.75,Other,2800,3000,2900,
,22/02/2020,1.1,Other,2700,2900,2800,
,24/02/2020,0.7,Other,2800,3200,3000,
,25/02/2020,0.7,Other,2800,3000,2900,
,27/02/2020,0.8,Other,2800,3000,2900,
,28/02/2020,0.7,Other,2500,2800,2650,
Santoshgarh,01/02/2020,0.48, ,NR,NR,NR,
,03/02/2020,0.46, ,NR,NR,NR,
Shimla,04/02/2020,6.8,1st Sort,3000,3500,3250,
,05/02/2020,9.6,1st Sort,3000,3500,3250,
,07/02/2020,8.7,1st Sort,2500,3200,2850,
,08/02/2020,7.5,1st Sort,2500,3000,2750,
,10/02/2020,8.6,1st Sort,2800,3200,3000,
,12/02/2020,6.8,1st Sort,2800,3200,3000,
,13/02/2020,7.5,1st Sort,2800,3000,2900,
,14/02/2020,7.4,1st Sort,2800,3000,2900,
,15/02/2020,3.1,1st Sort,3000,3200,3100,
,17/02/2020,8.6,1st Sort,3000,3200,3100,
,18/02/2020,5.6,1st Sort,3000,3200,3100,
,19/02/2020,7.4,1st Sort,3000,3200,3100,
,20/02/2020,8.9,1st Sort,3000,3200,3100,
,22/02/2020,6.8,1st Sort,3000,3200,3100,
,24/02/2020,8.9,1st Sort,3000,3200,3100,
,25/02/2020,8.6,1st Sort,3000,3200,3100,
,26/02/2020,7.4,1st Sort,3000,3100,3050,
,27/02/2020,8.3,1st Sort,3000,3100,3050,
,28/02/2020,8.1,1st Sort,2800,3000,2900,
,29/02/2020,7.1, ,NR,NR,NR,
Solan,01/02/2020,3,Other,3500,3800,3600,
,03/02/2020,6.5,Other,3500,3600,3600,
,04/02/2020,0.5,Other,3000,3200,3200,
,05/02/2020,6.9,Other,3000,3200,3200,
,10/02/2020,8.8,Other,2400,2500,2400,
,11/02/2020,0.8,Other,2400,2600,2500,
,12/02/2020,6.3,Other,2500,2600,2600,
,13/02/2020,6.7,Other,2400,2800,2800,
,14/02/2020,5.3,Other,2400,2800,2800,
,15/02/2020,5.3,Other,2400,2600,2500,
,17/02/2020,8,Other,2600,2800,2600,
,18/02/2020,1.2,Other,1600,2800,2600,
,19/02/2020,9.5,Other,1600,2600,2600,
,20/02/2020,4,Other,1600,2600,2600,
,22/02/2020,2.4,Other,1600,2900,2800,
,24/02/2020,4.3,Other,1600,2700,2600,
,25/02/2020,0.9,Other,1200,2600,2600,
,26/02/2020,5.1,Other,1200,2700,2600,
,27/02/2020,4.4,Other,1200,2600,2400,
,28/02/2020,4.6,Other,1200,2600,2400,
,29/02/2020,3.3,Other,1200,2800,2600,
Solan(Nalagarh),01/02/2020,1.5,Other,2500,4000,3500,
,03/02/2020,1.3,Other,2500,4000,3500,
,04/02/2020,1.1,Other,2500,4500,4000,
,05/02/2020,1.3,Other,2500,4000,3500,
,10/02/2020,1.7,Other,2000,3000,2500,
,11/02/2020,1.2,Other,2000,3000,2500,
,12/02/2020,1.1,Other,2800,3200,3000,
,13/02/2020,1.3,Other,2700,3300,3000,
,15/02/2020,1.6,Other,2700,3000,2900,
,17/02/2020,1.2,Other,2700,3000,2800,
,18/02/2020,1.3,Other,2700,3000,2800,
,19/02/2020,1.1,Other,2600,3000,2800,
,20/02/2020,1.3,Other,2700,3000,2800,
,22/02/2020,1.5,Other,2600,3000,2800,
,24/02/2020,1.7,Other,2600,3000,2800,
,25/02/2020,1.4,Other,2600,3000,2800,
,26/02/2020,1.2,Other,2600,3000,2800,
,27/02/2020,1.6,Other,2500,3000,2800,
,28/02/2020,1.3,Other,2500,3000,2600,
,29/02/2020,1.5,Other,2500,3000,2800,
Una,04/02/2020,3.2, ,NR,NR,NR,
,11/02/2020,3.3, ,NR,NR,NR,
,12/02/2020,3.4, ,NR,NR,NR,
,14/02/2020,3.1, ,NR,NR,NR,
