Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2019,0.5,Other,1300,1500,1400,
,04/01/2019,0.5,Other,1200,1400,1300,
,05/01/2019,0.5, ,NR,NR,NR,
,07/01/2019,0.5,Other,1200,1500,1400,
,08/01/2019,0.55,Other,1400,1500,1500,
,09/01/2019,1,Other,1200,1500,1300,
,10/01/2019,0.8,Other,1400,1500,1500,
,11/01/2019,0.8,Other,1200,1400,1300,
,14/01/2019,1.2,Other,1200,1500,1400,
,16/01/2019,0.8,Other,1200,1400,1300,
,17/01/2019,0.6,Other,1400,1500,1500,
,23/01/2019,1.08,Other,1000,1300,1200,
,24/01/2019,1,Other,1000,1300,1200,
,25/01/2019,0.8,Other,1200,1300,1300,
,26/01/2019,0.5,Other,1100,1300,1200,
,27/01/2019,0.8,Other,1200,1300,1300,
,28/01/2019,0.55,Other,1100,1300,1200,
,29/01/2019,0.5,Other,1200,1400,1300,
,30/01/2019,1,Other,1200,1400,1300,
,31/01/2019,1,Other,1200,1400,1300,
Jwalaji,03/01/2019,0.2,1st Sort,1600,1800,1700,
,07/01/2019,0.2,1st Sort,1200,1400,1300,
Kangra,01/01/2019,0.9,Other,1200,1400,1300,
,02/01/2019,0.8,Other,1200,1400,1300,
,03/01/2019,0.9,Other,1500,1800,1650,
,04/01/2019,0.8,Other,1400,1800,1600,
,05/01/2019,0.9,Other,1400,1800,1600,
,07/01/2019,0.9,Other,1300,1400,1350,
,08/01/2019,0.8,Other,1400,1500,1450,
,09/01/2019,0.8,Other,1400,1500,1450,
,10/01/2019,0.8,Other,1400,1600,1500,
,11/01/2019,1,Other,1400,1700,1550,
,15/01/2019,0.9,Other,1400,1600,1500,
,16/01/2019,1.1,Other,1400,1600,1500,
,17/01/2019,0.9,Other,1200,1400,1300,
,18/01/2019,1,Other,1300,1500,1400,
,19/01/2019,1,Other,1200,1400,1300,
,21/01/2019,1.2,Other,1400,1500,1450,
,22/01/2019,0.9,Other,1300,1500,1400,
,23/01/2019,1.1,Other,1300,1600,1450,
,24/01/2019,1.1,Other,1300,1400,1350,
,28/01/2019,1,Other,1200,1400,1300,
,29/01/2019,1.2,Other,1200,1400,1300,
,30/01/2019,1,Other,1200,1400,1300,
,31/01/2019,1.1,Other,1200,1400,1300,
Kangra(Baijnath),01/01/2019,0.5,1st Sort,1200,1500,1300,
,02/01/2019,0.4,1st Sort,1200,1300,1200,
,03/01/2019,0.5,1st Sort,1200,1200,1200,
,04/01/2019,0.6,1st Sort,1200,1200,1200,
,05/01/2019,0.5,1st Sort,1200,1400,1400,
,07/01/2019,0.6,1st Sort,1200,1200,1200,
,08/01/2019,0.4,1st Sort,1200,1200,1200,
,12/01/2019,0.7,1st Sort,1400,1600,1400,
,15/01/2019,0.6,1st Sort,1300,1500,1400,
,16/01/2019,0.1, ,NR,NR,NR,
,17/01/2019,0.5,1st Sort,1400,1500,1400,
,19/01/2019,0.6,1st Sort,1200,1400,1400,
,21/01/2019,0.3,1st Sort,1500,1600,1500,
,23/01/2019,0.5,1st Sort,1500,1600,1500,
,28/01/2019,0.7,1st Sort,1600,1600,1600,
,29/01/2019,0.5,1st Sort,1500,1600,1500,
,30/01/2019,0.7,1st Sort,1500,1700,1600,
,31/01/2019,0.3,1st Sort,1200,1400,1400,
Kangra(Jaisinghpur),01/01/2019,0.4,1st Sort,1200,1300,1250,
,02/01/2019,0.4,1st Sort,1200,1300,1250,
,03/01/2019,0.2,1st Sort,1300,1400,1350,
,04/01/2019,0.3,1st Sort,1300,1400,1350,
,05/01/2019,0.4,1st Sort,1200,1300,1250,
,07/01/2019,0.4,1st Sort,1300,1400,1350,
,08/01/2019,0.3,1st Sort,1200,1300,1250,
,09/01/2019,0.2,1st Sort,1200,1300,1250,
,10/01/2019,0.3,1st Sort,1200,1300,1300,
,11/01/2019,0.2,1st Sort,1200,1300,1250,
,16/01/2019,0.3,1st Sort,1200,1300,1250,
,18/01/2019,0.4,1st Sort,1200,1200,1200,
,19/01/2019,0.2,1st Sort,1200,1200,1200,
,21/01/2019,0.3,1st Sort,1200,1300,1250,
,23/01/2019,0.2,1st Sort,1200,1200,1200,
,29/01/2019,0.2,1st Sort,1200,1200,1200,
,30/01/2019,0.1,1st Sort,1200,1200,1200,
Kangra(Jassour),01/01/2019,3.5,Other,900,1000,950,
,03/01/2019,4,Other,1000,1200,1100,
,04/01/2019,3,Other,1000,1200,1100,
,05/01/2019,4,Other,1000,1200,1100,
,07/01/2019,4,Other,1000,1200,1100,
,08/01/2019,4,Other,1000,1200,1100,
,09/01/2019,4.5,Other,1200,1300,1250,
,11/01/2019,4,Other,1000,1100,1050,
,12/01/2019,4,Other,1000,1100,1050,
,14/01/2019,4,Other,1000,1100,1050,
,15/01/2019,3,Other,700,1000,850,
,16/01/2019,5,Other,800,1000,900,
,17/01/2019,4.5,Other,900,1000,950,
,18/01/2019,4,Other,900,1000,950,
,19/01/2019,4.5,Other,900,1100,1000,
,21/01/2019,4.5,Other,800,1000,900,
,22/01/2019,4,Other,800,1000,900,
,24/01/2019,3.5,Other,800,900,850,
,25/01/2019,3.5,Other,800,1000,900,
,26/01/2019,4,Other,800,900,850,
,28/01/2019,3.2,Other,900,1000,950,
,29/01/2019,2.7,Other,900,1000,950,
,30/01/2019,4,Other,800,900,850,
,31/01/2019,4,Other,8000,9000,8500,
Kangra(Nagrota Bagwan),03/01/2019,0.6,1st Sort,1200,1400,1300,
,07/01/2019,0.6,1st Sort,1200,1400,1300,
Kullu,01/01/2019,1.5,Other,1400,1600,1500,
,02/01/2019,1.2,Other,1300,1600,1400,
,03/01/2019,1.3,Other,1400,1600,1500,
,04/01/2019,1.4,Other,1300,1600,1400,
,05/01/2019,1.3,Other,1400,1600,1500,
,07/01/2019,1.6,Other,1400,1800,1600,
,08/01/2019,1.6,Other,1300,1500,1400,
,09/01/2019,1.8, ,NR,NR,NR,
,10/01/2019,1.4,Other,1400,1600,1500,
,11/01/2019,1.6,Other,1400,1600,1500,
,12/01/2019,1.6,Other,1400,1600,1500,
,14/01/2019,1.5,Other,1200,1500,1400,
,15/01/2019,1.8,Other,1000,1600,1400,
,16/01/2019,1.5,Other,1200,1400,1300,
,17/01/2019,1.8,Other,1200,1400,1300,
,18/01/2019,1.9,Other,1100,1500,1300,
,19/01/2019,1.6,Other,1300,1500,1400,
,21/01/2019,1.6,Other,1200,1500,1400,
,22/01/2019,1.5,Other,1300,1500,1400,
,23/01/2019,1.3,Other,1200,1500,1400,
,24/01/2019,1.5,Other,1300,1500,1400,
,25/01/2019,1.2,Other,1200,1500,1400,
,26/01/2019,1.2,Other,1200,1400,1300,
,28/01/2019,1.5,Other,1300,1500,1400,
,29/01/2019,1.4,Other,1200,1400,1300,
,30/01/2019,1.5,Other,1300,1500,1400,
,31/01/2019,1.2,Other,1000,1300,1200,
Mandi(Mandi),01/01/2019,3.2,Onion,800,1400,1000,
,02/01/2019,3.6,Onion,1100,1500,1200,
,03/01/2019,3,Onion,1100,1500,1200,
,04/01/2019,3.4,Onion,1200,1500,1200,
,05/01/2019,2.5,Onion,1100,1600,1400,
,07/01/2019,4.2,Onion,1000,1300,1200,
,08/01/2019,2.9,Onion,1000,1500,1500,
,09/01/2019,3.2,Onion,1000,1300,1200,
,10/01/2019,2.5,Onion,1000,1300,1200,
,14/01/2019,3.8,Onion,1000,1300,1200,
,15/01/2019,2.5,Onion,1000,1300,1100,
,16/01/2019,2.9,Onion,1000,1500,1200,
,17/01/2019,2.6,Onion,1000,1300,1200,
,18/01/2019,2.8,Onion,800,1300,1200,
,19/01/2019,2.5,Onion,800,1200,1000,
,21/01/2019,4.2,Onion,800,1300,1000,
,22/01/2019,3.4,Onion,800,1200,1000,
,23/01/2019,3.2,Onion,1000,1200,1000,
,24/01/2019,2.8,Onion,700,1200,1000,
,30/01/2019,3.2,Onion,1000,1100,1000,
,31/01/2019,2.5,Onion,1000,1200,1100,
Mandi(Takoli),01/01/2019,0.1,Other,1200,1400,1300,
,02/01/2019,0.2,Other,1000,1300,1150,
,03/01/2019,0.1,Other,1200,1600,1400,
,04/01/2019,0.1,Other,1300,1500,1400,
,06/01/2019,0.2,Other,1300,1500,1400,
,07/01/2019,0.1,Other,1200,1300,1200,
,08/01/2019,0.1,Other,1200,1300,1200,
,09/01/2019,0.1,Other,1000,1300,1150,
,10/01/2019,0.1,Other,1300,1500,1400,
,11/01/2019,0.1,Other,1300,1500,1400,
,13/01/2019,0.1,Other,1400,1500,1400,
,14/01/2019,0.1,Other,1300,1500,1400,
,15/01/2019,0.1,Other,1200,1500,1350,
,16/01/2019,0.1,Other,1300,1600,1450,
,17/01/2019,0.15,Other,1200,1500,1350,
,18/01/2019,0.15,Other,1200,1600,1400,
,20/01/2019,0.1,Other,1200,1400,1300,
,21/01/2019,0.15,Other,1200,1400,1300,
,22/01/2019,0.1,Other,1200,1400,1300,
,23/01/2019,0.15,Other,1000,1400,1200,
,24/01/2019,0.1,Other,1100,1400,1250,
,25/01/2019,0.1,Other,1100,1400,1200,
,27/01/2019,0.15,Other,1000,1300,1100,
,28/01/2019,0.1,Other,900,1300,1100,
,29/01/2019,0.15,Other,1100,1400,1250,
,30/01/2019,0.1,Other,1200,1400,1300,
,31/01/2019,0.1,Other,1000,1200,1100,
Nahan,01/01/2019,0.1,Other,1100,1200,1150,
,02/01/2019,0.1,Other,1100,1200,1150,
,03/01/2019,0.2,Other,1000,1200,1100,
,04/01/2019,0.2,Other,1200,1300,1250,
,08/01/2019,0.2,Other,1100,1300,1200,
,09/01/2019,0.1,Other,1100,1200,1150,
,10/01/2019,0.2,Other,1100,1300,1200,
,15/01/2019,0.23,Other,1000,1200,1100,
,16/01/2019,0.2,Other,1000,1100,1050,
,17/01/2019,0.24,Other,1000,1200,1100,
,18/01/2019,0.3,Other,900,1000,950,
,19/01/2019,0.3,Other,1000,1200,1100,
,23/01/2019,0.3,Other,1000,1100,1050,
,24/01/2019,0.34,Other,900,1000,950,
,29/01/2019,0.2,Other,1000,1100,1050,
,30/01/2019,0.3, ,NR,NR,NR,
,31/01/2019,0.2,Other,900,1000,950,
Palampur,01/01/2019,1.5,Other,1200,1250,1250,
,02/01/2019,1.2,Other,1200,1300,1250,
,03/01/2019,1,Other,1300,1400,1350,
,04/01/2019,1.5,Other,1300,1400,1350,
,05/01/2019,2,Other,1300,1400,1400,
,07/01/2019,3,Other,1200,1300,1300,
,08/01/2019,2.8,Other,1200,1300,1250,
,09/01/2019,2.6,Other,1200,1300,1300,
,10/01/2019,2.5,Other,1200,1300,1250,
,11/01/2019,3.4,Other,1200,1300,1250,
,16/01/2019,3,Other,1200,1250,1250,
,17/01/2019,2.9,Other,1200,1250,1250,
,18/01/2019,3,Other,1200,1250,1250,
,19/01/2019,2.5,Other,1200,1200,1200,
,21/01/2019,2.6,Other,1200,1300,1250,
,22/01/2019,1,Other,1200,1200,1200,
,23/01/2019,0.8,Other,1200,1200,1200,
,24/01/2019,1,Other,1200,1200,1200,
,28/01/2019,2.5,Other,1200,1200,1200,
,29/01/2019,2.5,Other,1200,1200,1200,
,30/01/2019,2.8,Other,1200,1200,1200,
,31/01/2019,2.5,Other,1200,1200,1200,
Paonta Sahib,01/01/2019,0.9,Other,1100,1300,1200,
,03/01/2019,0.8,Other,1300,1400,1350,
,04/01/2019,0.7,Other,1200,1300,1250,
,07/01/2019,0.8, ,NR,NR,NR,
,08/01/2019,0.55,Other,1200,1300,1250,
,09/01/2019,0.5,Other,1200,1300,1250,
,10/01/2019,0.55, ,NR,NR,NR,
,14/01/2019,0.85,Other,1100,1300,1200,
,17/01/2019,1.1,Other,1000,1100,1050,
,18/01/2019,0.8,Other,1100,1200,1150,
,19/01/2019,0.5,Other,1100,1200,1150,
,21/01/2019,0.8,Other,1800,2000,1900,
,23/01/2019,0.2,Other,900,1000,950,
,24/01/2019,0.5,Other,1000,1200,1100,
,28/01/2019,0.6,Other,1000,1100,1050,
,29/01/2019,0.2,Other,1500,1600,1550,
,30/01/2019,0.95,Other,1100,1200,1150,
Santoshgarh,01/01/2019,1,Onion,1200,1400,1300,
,02/01/2019,1.1,Onion,1200,1400,1300,
,03/01/2019,1.1,Onion,1200,1400,1300,
,04/01/2019,1.1,Onion,1300,1500,1400,
,05/01/2019,1.2,Onion,1200,1400,1300,
,07/01/2019,1.2,Onion,1100,1400,1200,
,08/01/2019,1.2,Onion,1100,1300,1200,
,09/01/2019,1.2,Onion,1100,1400,1200,
,10/01/2019,1.2,Onion,1100,1300,1200,
,11/01/2019,1,Onion,1100,1400,1200,
,12/01/2019,1.2,Onion,1100,1300,1200,
,14/01/2019,1.1,Onion,1100,1300,1200,
,15/01/2019,1.2,Onion,1100,1300,1200,
,16/01/2019,1.4,Onion,1100,1300,1200,
,17/01/2019,1.3,Onion,1100,1300,1200,
,18/01/2019,1.4,Onion,1100,1400,1200,
,19/01/2019,1.2,Onion,1100,1300,1200,
,21/01/2019,1.3,Onion,1100,1300,1200,
,22/01/2019,1.3,Onion,1100,1300,1200,
,23/01/2019,1.4,Onion,1100,1300,1200,
,28/01/2019,1.5,Onion,1100,1300,1200,
,29/01/2019,1.4,Onion,1000,1200,1100,
,30/01/2019,1.3,Onion,1000,1400,1200,
,31/01/2019,1,Onion,1100,1300,1200,
Solan,01/01/2019,3.2,Other,900,1000,1000,
,02/01/2019,7.4,Other,1000,1400,1200,
,03/01/2019,6.2,Other,1000,1400,1200,
,04/01/2019,4.5,Other,1000,1300,1200,
,05/01/2019,7.3,Other,1000,1400,1200,
,06/01/2019,7.1,Other,1000,1300,1200,
,07/01/2019,7.1,Other,1000,1400,1200,
,08/01/2019,1.6,Other,1000,1300,1200,
,09/01/2019,7,Other,1000,1300,1200,
,10/01/2019,7.2,Other,1000,1300,1200,
,11/01/2019,6,Other,1000,1300,1200,
,14/01/2019,10.4,Other,900,1300,1200,
,15/01/2019,0.9,Other,800,1200,1000,
,16/01/2019,4.4,Other,900,1000,1000,
,17/01/2019,6.8,Other,900,1000,1000,
,18/01/2019,6.8,Other,900,1000,1000,
,19/01/2019,5.2,Other,900,1000,1000,
,20/01/2019,6.4,Other,900,1000,1000,
,21/01/2019,9.5,Other,900,1000,1000,
,22/01/2019,1,Other,900,1000,1000,
,23/01/2019,2.9,Other,900,1000,1000,
,24/01/2019,2.5,Other,900,1000,900,
,25/01/2019,8.8,Other,900,1000,1000,
,28/01/2019,10.3,Other,900,1000,1000,
,29/01/2019,0.7,Other,900,1000,1000,
,30/01/2019,3.8,Other,900,1000,1000,
,31/01/2019,1.2,Other,900,1000,1000,
Solan(Nalagarh),01/01/2019,1.5,Other,1000,1200,1100,
,02/01/2019,1.3,Other,1000,1200,1100,
,03/01/2019,1.5,Other,1000,1300,1200,
,05/01/2019,1.4,Other,1000,1300,1200,
,07/01/2019,1.6,Other,1000,1200,1100,
,08/01/2019,1.2,Other,1000,1200,1100,
,09/01/2019,1.4,Other,1000,1400,1200,
,10/01/2019,1.6,Other,1000,1300,1200,
,11/01/2019,1.2,Other,1000,1200,1100,
,16/01/2019,1.3,Other,1000,1200,1100,
,17/01/2019,1.5,Other,1000,1200,1100,
,19/01/2019,1.4,Other,1000,1300,1200,
,21/01/2019,1.6,Other,1000,1400,1200,
,22/01/2019,1.3,Other,1000,1300,1200,
,23/01/2019,1.4,Other,1000,1300,1200,
,24/01/2019,1.6,Other,1000,1300,1200,
,25/01/2019,1.1,Other,900,1200,1000,
,26/01/2019,1.3,Other,900,1300,1200,
,28/01/2019,1.3,Other,900,1300,1100,
,29/01/2019,1.1,Other,800,1000,900,
,30/01/2019,1.3,Other,800,1000,900,
,31/01/2019,1.3,Other,800,1000,900,
Una,01/01/2019,4.3,Onion,1000,1500,1300,
,02/01/2019,4.2,Onion,1000,1500,1200,
,04/01/2019,3.7,Onion,1000,1500,1200,
,05/01/2019,3.6,Onion,1200,1500,1350,
,07/01/2019,5.4,Onion,1000,1500,1200,
,09/01/2019,4.9,Onion,1200,1400,1300,
,11/01/2019,5.3,Onion,900,1400,1200,
,15/01/2019,5,Onion,1000,1500,1300,
,19/01/2019,5.1,Onion,1000,1500,1200,
,23/01/2019,5.4,Onion,900,1400,1200,
,29/01/2019,6,Onion,900,1400,1200,
,30/01/2019,6,Onion,800,1300,1000,
