Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2020,6.5,Cauliflower,160,270,220,
,12/03/2020,6,Cauliflower,180,300,240,
,13/03/2020,5.5,Cauliflower,160,270,220,
,14/03/2020,5,Cauliflower,160,250,200,
,15/03/2020,5.5,Cauliflower,250,350,300,
,16/03/2020,5,Cauliflower,180,300,230,
,17/03/2020,5,Cauliflower,200,300,250,
,18/03/2020,5.5,Cauliflower,270,375,325,
,19/03/2020,5,Cauliflower,225,350,275,
,20/03/2020,5.5,Cauliflower,270,380,330,
,21/03/2020,5,Cauliflower,250,400,300,
,22/03/2020,4.5,Cauliflower,300,400,350,
,23/03/2020,4.5,Cauliflower,400,600,500,
,25/03/2020,4,Cauliflower,500,600,550,
,26/03/2020,3.5,Cauliflower,500,650,550,
,27/03/2020,1.8,Cauliflower,550,650,600,
,28/03/2020,1.7,Cauliflower,550,650,600,
,29/03/2020,1.7,Cauliflower,550,700,650,
,30/03/2020,2,Cauliflower,650,750,700,
,31/03/2020,2.5,Cauliflower,450,550,500,
Karsiyang(Matigara),02/03/2020,4.8, ,NR,NR,NR,
,03/03/2020,4.9, ,NR,NR,NR,
,04/03/2020,5, ,NR,NR,NR,
,05/03/2020,5.4, ,NR,NR,NR,
,06/03/2020,5.5, ,NR,NR,NR,
,11/03/2020,5.2, ,NR,NR,NR,
,12/03/2020,5.5, ,NR,NR,NR,
,13/03/2020,5.7, ,NR,NR,NR,
,14/03/2020,5.8, ,NR,NR,NR,
,16/03/2020,5.9, ,NR,NR,NR,
,17/03/2020,6, ,NR,NR,NR,
,18/03/2020,5.9, ,NR,NR,NR,
,19/03/2020,6, ,NR,NR,NR,
,20/03/2020,5.9, ,NR,NR,NR,
,23/03/2020,6, ,NR,NR,NR,
,25/03/2020,0.6, ,NR,NR,NR,
,26/03/2020,0.7, ,NR,NR,NR,
,27/03/2020,6, ,NR,NR,NR,
,28/03/2020,4.5, ,NR,NR,NR,
,30/03/2020,5.2, ,NR,NR,NR,
,31/03/2020,4.5, ,NR,NR,NR,
Mathabhanga,01/03/2020,0.9, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,0.8,Cauliflower,550,610,575,
,04/03/2020,0.9,Cauliflower,575,650,600,
,05/03/2020,0.7,Cauliflower,500,600,550,
,06/03/2020,0.7,Cauliflower,500,600,550,
,08/03/2020,0.9,Cauliflower,500,620,550,
,09/03/2020,0.8,Cauliflower,500,600,550,
,10/03/2020,0.9,Cauliflower,500,600,575,
,11/03/2020,0.8,Cauliflower,500,600,575,
,12/03/2020,0.7,Cauliflower,500,600,550,
,13/03/2020,0.7,Cauliflower,500,550,520,
,14/03/2020,0.8,Cauliflower,500,550,520,
,15/03/2020,0.6,Cauliflower,500,600,550,
,16/03/2020,0.8,Cauliflower,500,600,550,
,17/03/2020,0.9,Cauliflower,500,600,575,
,18/03/2020,1,Cauliflower,500,600,550,
,19/03/2020,1,Cauliflower,500,600,550,
,20/03/2020,1.1,Cauliflower,500,600,550,
Mekhliganj,01/03/2020,2.5,Other,325,425,360,
,02/03/2020,2.6,Other,330,450,400,
,03/03/2020,2.5,Other,325,450,375,
,04/03/2020,2.7,Other,325,430,375,
,05/03/2020,2.5,Other,325,450,375,
,06/03/2020,2.1,Other,275,425,350,
,11/03/2020,2,Other,150,250,200,
,12/03/2020,2.1,Other,150,250,200,
,13/03/2020,2.8,Other,150,250,200,
,14/03/2020,2.7,Other,180,300,250,
,15/03/2020,2.8,Other,175,350,225,
,16/03/2020,2.5,Other,200,300,250,
,17/03/2020,3.2,Other,180,300,250,
,18/03/2020,2.5,Other,250,375,300,
,19/03/2020,2.7,Other,200,300,250,
,20/03/2020,2.5,Other,280,380,330,
,21/03/2020,2.5,Other,250,350,300,
,22/03/2020,2.5,Other,350,450,400,
,23/03/2020,1.8,Other,400,500,450,
,24/03/2020,2,Other,400,550,450,
,25/03/2020,1.7,Other,500,600,550,
,26/03/2020,1.5,Other,500,700,600,
,27/03/2020,1.7,Other,450,550,500,
,28/03/2020,1.5,Other,550,650,600,
,29/03/2020,1.4,Other,600,750,670,
,30/03/2020,0.8,Other,600,750,650,
,31/03/2020,0.8,Other,450,550,500,
Pundibari,01/03/2020,1.5, ,NR,NR,NR,
,02/03/2020,1, ,NR,NR,NR,
,03/03/2020,1,Other,500,700,600,
,04/03/2020,1.5,Other,500,650,600,
,05/03/2020,0.8,Other,600,700,650,
,09/03/2020,1,Other,600,700,650,
,10/03/2020,1,Other,600,700,650,
,11/03/2020,1.2,Other,500,600,550,
,12/03/2020,1,Other,600,700,650,
,13/03/2020,1,Other,700,800,750,
,14/03/2020,1,Other,600,700,650,
,15/03/2020,1.2,Other,600,700,650,
,16/03/2020,1,Other,600,700,650,
,17/03/2020,0.8,Other,600,700,650,
,18/03/2020,0.8,Other,400,500,450,
,19/03/2020,1,Other,500,600,550,
,20/03/2020,0.8,Other,600,700,650,
,21/03/2020,1,Other,500,600,550,
,22/03/2020,1.2,Other,500,600,550,
,23/03/2020,0.7,Other,600,700,650,
,25/03/2020,1,Other,650,750,700,
,26/03/2020,0.8,Other,600,700,650,
,27/03/2020,0.8,Other,700,800,750,
,28/03/2020,0.8,Other,600,700,650,
,29/03/2020,0.6,Other,500,600,550,
,30/03/2020,0.6,Other,500,600,550,
,31/03/2020,0.8,Other,400,500,450,
Toofanganj,11/03/2020,2,Cauliflower,300,400,350,
,12/03/2020,1.8,Cauliflower,300,400,350,
,14/03/2020,2,Cauliflower,300,400,350,
,15/03/2020,2.1,Cauliflower,300,400,350,
,16/03/2020,2.2,Cauliflower,300,400,350,
,17/03/2020,2.1,Cauliflower,300,400,350,
,18/03/2020,2.2,Cauliflower,300,400,350,
,19/03/2020,2,Cauliflower,300,400,350,
,20/03/2020,2.2,Cauliflower,300,400,350,
,26/03/2020,1.7,Cauliflower,300,400,350,
,28/03/2020,1.5,Cauliflower,400,600,500,
,29/03/2020,1.4,Cauliflower,400,600,500,
,30/03/2020,1.5,Cauliflower,400,600,500,
,31/03/2020,1.2,Cauliflower,350,450,400,
