Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2020,5.5,Cauliflower,500,700,600,
,17/02/2020,5.5,Cauliflower,470,700,580,
,18/02/2020,5.6,Cauliflower,530,760,640,
,19/02/2020,5,Cauliflower,450,550,500,
,20/02/2020,6,Cauliflower,400,550,450,
,21/02/2020,4.5,Cauliflower,450,650,550,
,22/02/2020,5.5,Cauliflower,450,550,500,
,23/02/2020,5.6,Cauliflower,400,500,450,
,24/02/2020,5.7,Cauliflower,400,525,470,
,25/02/2020,5,Cauliflower,375,475,425,
,26/02/2020,6,Cauliflower,425,525,475,
,27/02/2020,5.8,Cauliflower,375,475,425,
,28/02/2020,6.5,Cauliflower,325,450,375,
,29/02/2020,5.5,Cauliflower,350,450,400,
Kalimpong,01/02/2020,0.9, ,NR,NR,NR,
,03/02/2020,0.3, ,NR,NR,NR,
,04/02/2020,0.3, ,NR,NR,NR,
Kalyani,01/02/2020,5.5,Cauliflower,900,1100,1000,
,03/02/2020,5.4,Cauliflower,900,1100,1000,
,07/02/2020,5.5,Cauliflower,900,1100,1000,
,08/02/2020,5.4,Cauliflower,900,1100,1000,
,10/02/2020,5.7,Cauliflower,800,1000,900,
,11/02/2020,6,Cauliflower,700,900,800,
,12/02/2020,6.2,Cauliflower,600,800,700,
,13/02/2020,6.5,Cauliflower,550,750,650,
,14/02/2020,6.6,Cauliflower,500,700,600,
,15/02/2020,6.7,Cauliflower,500,700,600,
,17/02/2020,6.6,Cauliflower,500,700,600,
,18/02/2020,6.7,Cauliflower,450,650,550,
,19/02/2020,6.8,Cauliflower,450,550,500,
,20/02/2020,6.6,Cauliflower,500,600,550,
,21/02/2020,6.5,Cauliflower,500,700,600,
,22/02/2020,6.4,Cauliflower,500,700,600,
,24/02/2020,6.2,Cauliflower,500,700,600,
,25/02/2020,6,Cauliflower,500,700,600,
,26/02/2020,6,Cauliflower,500,700,600,
,27/02/2020,5.9,Cauliflower,500,700,600,
,28/02/2020,6,Cauliflower,500,700,600,
,29/02/2020,6.1,Cauliflower,500,700,600,
Karsiyang(Matigara),01/02/2020,5.5, ,NR,NR,NR,
,03/02/2020,5.5, ,NR,NR,NR,
,08/02/2020,5.6, ,NR,NR,NR,
,10/02/2020,5.7, ,NR,NR,NR,
,11/02/2020,5.8, ,NR,NR,NR,
,12/02/2020,5.6, ,NR,NR,NR,
,13/02/2020,5.6, ,NR,NR,NR,
,14/02/2020,5.8, ,NR,NR,NR,
,15/02/2020,6, ,NR,NR,NR,
,17/02/2020,5.9, ,NR,NR,NR,
,18/02/2020,0.6, ,NR,NR,NR,
,19/02/2020,6, ,NR,NR,NR,
,20/02/2020,6.9, ,NR,NR,NR,
,21/02/2020,6.8, ,NR,NR,NR,
,22/02/2020,6.9, ,NR,NR,NR,
,24/02/2020,7, ,NR,NR,NR,
,25/02/2020,0.8, ,NR,NR,NR,
,26/02/2020,4.8, ,NR,NR,NR,
,27/02/2020,4.9, ,NR,NR,NR,
,29/02/2020,4.5, ,NR,NR,NR,
Mathabhanga,01/02/2020,0.9, ,NR,NR,NR,
,02/02/2020,0.8, ,NR,NR,NR,
,03/02/2020,0.7, ,NR,NR,NR,
,04/02/2020,0.8, ,NR,NR,NR,
,05/02/2020,0.8, ,NR,NR,NR,
,07/02/2020,0.9,Cauliflower,1300,1400,1350,
,08/02/2020,0.8,Cauliflower,1300,1400,1350,
,09/02/2020,0.9,Cauliflower,1300,1400,1375,
,10/02/2020,0.8,Cauliflower,1300,1500,1400,
,11/02/2020,0.9,Cauliflower,1300,1500,1400,
,12/02/2020,0.8,Cauliflower,1100,1200,1150,
,13/02/2020,0.7,Cauliflower,1100,1250,1200,
,14/02/2020,0.9,Cauliflower,1100,1250,1200,
,15/02/2020,0.8,Cauliflower,900,1100,1000,
,16/02/2020,0.8,Cauliflower,950,1100,1000,
,17/02/2020,0.7,Cauliflower,900,1100,1050,
,18/02/2020,0.9,Cauliflower,900,1050,1000,
,19/02/2020,1,Cauliflower,900,1000,950,
,20/02/2020,1.1,Cauliflower,900,1000,975,
,21/02/2020,1,Cauliflower,900,1000,950,
,22/02/2020,0.7,Cauliflower,900,1000,975,
,23/02/2020,0.8,Cauliflower,800,900,850,
,24/02/2020,0.7,Cauliflower,700,800,750,
,25/02/2020,0.9,Cauliflower,650,750,700,
,26/02/2020,0.7,Cauliflower,650,750,700,
,27/02/2020,0.8,Cauliflower,675,750,700,
,28/02/2020,0.7,Cauliflower,500,600,550,
Mekhliganj,01/02/2020,2.3,Other,550,750,650,
,07/02/2020,2.4,Other,550,750,650,
,08/02/2020,2.7,Other,550,750,650,
,09/02/2020,2.5,Other,550,750,650,
,10/02/2020,2.7,Other,450,600,500,
,11/02/2020,2.5,Other,400,500,450,
,12/02/2020,1.7,Other,500,700,600,
,13/02/2020,1.8,Other,550,750,650,
,14/02/2020,6,Other,450,700,550,
,15/02/2020,2,Other,500,700,600,
,16/02/2020,2.4,Other,500,700,600,
,17/02/2020,2.6,Other,450,670,560,
,18/02/2020,2.5,Other,450,650,560,
,19/02/2020,2.4,Other,400,600,500,
,20/02/2020,2.4,Other,450,550,500,
,21/02/2020,2.5,Other,450,550,500,
,22/02/2020,2.6,Other,400,500,450,
,23/02/2020,2.5,Other,425,530,475,
,24/02/2020,2.7,Other,400,475,425,
,25/02/2020,2.5,Other,400,500,450,
,26/02/2020,2.7,Other,350,450,400,
,27/02/2020,2.5,Other,325,450,375,
,28/02/2020,2.7,Other,400,500,450,
,29/02/2020,2,Other,375,500,450,
Pundibari,01/02/2020,2, ,NR,NR,NR,
,02/02/2020,2.5, ,NR,NR,NR,
,03/02/2020,2, ,NR,NR,NR,
,07/02/2020,2, ,NR,NR,NR,
,08/02/2020,2, ,NR,NR,NR,
,09/02/2020,2.5, ,NR,NR,NR,
,10/02/2020,2, ,NR,NR,NR,
,11/02/2020,1.5,Other,1200,1400,1300,
,12/02/2020,2,Other,1100,1300,1200,
,13/02/2020,1.5,Other,1000,1200,1100,
,14/02/2020,1.2,Other,1100,1250,1200,
,15/02/2020,1,Other,1100,1300,1200,
,16/02/2020,1.5,Other,1000,1200,1100,
,17/02/2020,1,Other,1100,1300,1200,
,19/02/2020,1.5,Other,1100,1250,1200,
,20/02/2020,1.5,Other,1100,1300,1200,
,21/02/2020,1,Other,1100,1300,1200,
,22/02/2020,1,Other,800,950,900,
,23/02/2020,1.5,Other,700,900,800,
,24/02/2020,1.5,Other,650,800,700,
,25/02/2020,1,Other,650,800,700,
,26/02/2020,1.5,Other,600,800,700,
,27/02/2020,1,Other,700,800,750,
,29/02/2020,1,Other,600,750,700,
Toofanganj,02/02/2020,2.7, ,NR,NR,NR,
,03/02/2020,2.8, ,NR,NR,NR,
,04/02/2020,2.7, ,NR,NR,NR,
,07/02/2020,2.9,Cauliflower,1000,1200,1100,
,08/02/2020,2.8,Cauliflower,1000,1200,1100,
,09/02/2020,2.7,Cauliflower,1000,1200,1100,
,10/02/2020,2.5,Cauliflower,1100,1300,1200,
,11/02/2020,2.4,Cauliflower,1100,1300,1200,
,12/02/2020,2.3,Cauliflower,1100,1300,1200,
,15/02/2020,2.2,Cauliflower,1200,1400,1300,
,16/02/2020,2.1,Cauliflower,1200,1400,1300,
