Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2018,1.7,Cauliflower,1170,1230,1200,
,06/04/2018,1.5,Cauliflower,1200,1250,1225,
,07/04/2018,1.7,Cauliflower,1200,1250,1230,
,08/04/2018,1.8,Cauliflower,1180,1225,1200,
,09/04/2018,1.7,Cauliflower,1170,1230,1200,
,10/04/2018,1.8,Cauliflower,1150,1250,1200,
,11/04/2018,1.7,Cauliflower,1170,1250,1200,
,12/04/2018,2,Cauliflower,1175,1250,1200,
,13/04/2018,2.5,Cauliflower,1150,1250,1200,
,14/04/2018,2.3,Cauliflower,1130,1230,1180,
,15/04/2018,2.1,Cauliflower,1125,1175,1150,
,16/04/2018,2,Cauliflower,1100,1150,1125,
,18/04/2018,1.7,Cauliflower,1080,1130,1100,
,19/04/2018,1.6,Cauliflower,1075,1130,1100,
,20/04/2018,1.5,Cauliflower,1080,1130,1100,
,21/04/2018,1.4,Cauliflower,1100,1150,1125,
,22/04/2018,1.3,Cauliflower,1100,1150,1125,
,23/04/2018,1.2,Cauliflower,1125,1175,1150,
,24/04/2018,1.1,Cauliflower,1150,1200,1175,
,25/04/2018,1,Cauliflower,1150,1200,1175,
,26/04/2018,0.8,Cauliflower,1175,1230,1200,
,27/04/2018,0.7,Cauliflower,1200,1250,1225,
,28/04/2018,0.8,Cauliflower,1225,1275,1250,
,29/04/2018,0.7,Cauliflower,1230,1280,1250,
,30/04/2018,0.6,Cauliflower,1240,1300,1250,
Kalimpong,03/04/2018,1,Local,2600,2800,2700,
,04/04/2018,0.5,Local,1200,1400,1300,
,06/04/2018,0.2,Local,1200,1400,1300,
,07/04/2018,0.6,Local,1200,1400,1300,
,09/04/2018,0.2,Local,1200,1400,1300,
,10/04/2018,0.13,Local,1200,1400,1300,
,11/04/2018,0.6,Local,1200,1400,1300,
,13/04/2018,0.3,Local,1200,1400,1300,
,14/04/2018,1.2,Local,1200,1400,1300,
,16/04/2018,0.2,Local,1200,1400,1300,
,17/04/2018,0.1,Local,1200,1400,1300,
,18/04/2018,0.5,Local,1300,1500,1400,
,20/04/2018,0.16,Local,1300,1500,1400,
,21/04/2018,0.4,Local,1300,1500,1400,
,23/04/2018,0.2, ,NR,NR,NR,
,25/04/2018,0.5,Local,1300,1500,1400,
,27/04/2018,0.1,Local,1300,1500,1400,
,30/04/2018,0.12,Local,1300,1500,1400,
Karsiyang(Matigara),02/04/2018,2.6,Other,1600,2000,1800,
,03/04/2018,2.5,Other,1600,2000,1800,
,04/04/2018,2.6,Other,1600,2000,1800,
,05/04/2018,2.5,Other,1800,2200,2000,
,06/04/2018,2.4,Other,1800,2200,2000,
,07/04/2018,2.3,Other,1800,2200,2000,
,09/04/2018,2.4,Other,1800,2200,2000,
,10/04/2018,2.3,Other,2000,2400,2200,
,11/04/2018,2.1,Other,2400,2800,2600,
,12/04/2018,2.4,Other,2000,2400,2200,
,13/04/2018,2.1,Other,2200,2600,2400,
,14/04/2018,2.2,Other,2000,2400,2200,
,16/04/2018,2.4,Other,1800,2200,2000,
,17/04/2018,2.5,Other,1800,2200,2000,
,18/04/2018,2.4,Other,2000,2400,2200,
,19/04/2018,2.2,Other,2000,2400,2200,
,20/04/2018,2.3,Other,2000,2400,2200,
,21/04/2018,2.1,Other,2000,2400,2200,
,23/04/2018,2.3, ,NR,NR,NR,
,24/04/2018,2.5,Other,1600,2000,1800,
,25/04/2018,2.6,Other,1600,2000,1800,
,26/04/2018,2.5,Other,1600,2000,1800,
,27/04/2018,2.6,Other,1600,2000,1800,
,28/04/2018,2.5,Other,1800,2200,2000,
,30/04/2018,2.3,Other,2000,2400,2200,
Mathabhanga,01/04/2018,0.7,Cauliflower,800,1000,900,
,02/04/2018,0.8,Cauliflower,800,1000,900,
,03/04/2018,0.5,Cauliflower,800,1000,900,
,04/04/2018,0.6,Cauliflower,800,1000,900,
,05/04/2018,0.6,Cauliflower,800,1000,900,
,06/04/2018,0.2,Cauliflower,800,1000,900,
,07/04/2018,0.15,Cauliflower,800,1000,900,
,08/04/2018,0.2,Cauliflower,800,1000,900,
,09/04/2018,0.2,Cauliflower,800,1000,900,
Mekhliganj,01/04/2018,0.6,Other,800,1000,900,
,02/04/2018,0.6,Other,800,1000,900,
,03/04/2018,0.5,Other,800,1000,900,
,04/04/2018,0.8,Other,800,1000,900,
,05/04/2018,0.7,Other,800,1000,900,
,06/04/2018,0.8,Other,800,1000,900,
,07/04/2018,0.7,Other,1000,1200,1100,
,08/04/2018,0.8,Other,1000,1200,1100,
,09/04/2018,0.6,Other,1000,1200,1100,
,10/04/2018,0.5,Other,1000,1200,1100,
,11/04/2018,0.6,Other,1000,1300,1200,
,12/04/2018,0.5,Other,1100,1300,1200,
,13/04/2018,0.5,Other,1100,1300,1200,
,14/04/2018,0.4,Other,1100,1400,1200,
,15/04/2018,0.6,Other,1100,1400,1200,
,16/04/2018,0.6,Other,1100,1300,1200,
,17/04/2018,0.4,Other,1100,1300,1200,
,18/04/2018,0.5,Other,1100,1300,1200,
,19/04/2018,0.4,Other,1100,1300,1200,
Moynaguri,03/04/2018,2,Other,1000,1100,1050,
,06/04/2018,2,Other,950,1050,1000,
,10/04/2018,2.5,Other,800,850,825,
,13/04/2018,2,Other,1000,1100,1050,
,20/04/2018,1.5,Other,1000,1100,1050,
,24/04/2018,1.5,Other,1000,1100,1050,
Pundibari,01/04/2018,0.6,Other,700,900,800,
,02/04/2018,0.7,Other,700,900,800,
,03/04/2018,0.6,Other,700,900,800,
,04/04/2018,0.7,Other,700,900,800,
,05/04/2018,0.6,Other,700,900,800,
,06/04/2018,0.5,Other,700,800,700,
,07/04/2018,0.6,Other,900,1100,1000,
,08/04/2018,0.6,Other,900,1100,1000,
,09/04/2018,0.6,Other,900,1100,1000,
,10/04/2018,0.5,Other,900,1100,1000,
,11/04/2018,0.6,Other,1000,1400,1200,
,12/04/2018,0.7,Other,1000,1400,1200,
,13/04/2018,0.6,Other,1000,1400,1200,
,14/04/2018,0.6,Other,1000,1400,1200,
,15/04/2018,0.8,Other,1000,1400,1200,
,16/04/2018,0.5,Other,1100,1450,1200,
,17/04/2018,0.4,Other,1100,1400,1200,
,18/04/2018,0.3,Other,1100,1400,1200,
,19/04/2018,0.5,Other,1100,1400,1200,
