Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2019,2.5,Cauliflower,1800,2000,1900,
Mathabhanga,03/11/2019,0.9,Cauliflower,3500,3700,3600,
,04/11/2019,0.9,Cauliflower,3500,3700,3600,
,05/11/2019,0.9,Cauliflower,3500,3700,3600,
,06/11/2019,0.9,Cauliflower,3600,3750,3700,
,07/11/2019,1.1,Cauliflower,3400,3600,3500,
,08/11/2019,0.8,Cauliflower,3300,3500,3400,
,09/11/2019,0.5, ,NR,NR,NR,
,10/11/2019,0.7, ,NR,NR,NR,
,11/11/2019,0.7, ,NR,NR,NR,
,12/11/2019,0.9,Cauliflower,3200,3400,3300,
,13/11/2019,0.8,Cauliflower,3200,3400,3300,
,14/11/2019,1.1,Cauliflower,3200,3300,3250,
,15/11/2019,0.9,Cauliflower,3200,3400,3350,
,16/11/2019,1.1,Cauliflower,3100,3300,3200,
,17/11/2019,0.8,Cauliflower,3000,3200,3100,
,18/11/2019,0.9,Cauliflower,3000,3200,3100,
,19/11/2019,1,Cauliflower,2800,3000,2900,
,20/11/2019,0.8,Cauliflower,2400,2600,2500,
,21/11/2019,0.9,Cauliflower,2300,2500,2400,
,22/11/2019,1.2,Cauliflower,2000,2100,2050,
,23/11/2019,1.2,Cauliflower,1900,2100,2000,
,24/11/2019,1.3,Cauliflower,1800,2000,1900,
,25/11/2019,1.2,Cauliflower,1900,2000,1950,
,26/11/2019,1,Cauliflower,1700,1900,1800,
,27/11/2019,0.9,Cauliflower,1800,2000,1900,
,28/11/2019,1.1,Cauliflower,1700,1900,1800,
,29/11/2019,1,Cauliflower,1700,1900,1800,
,30/11/2019,1.3,Cauliflower,1750,1900,1800,
Mekhliganj,04/11/2019,1,Other,4000,4200,4100,
,05/11/2019,1.2,Other,4000,4200,4100,
,06/11/2019,1,Other,4000,4200,4100,
,07/11/2019,0.8,Other,4100,4500,4300,
,08/11/2019,0.75,Other,4100,4500,4300,
,09/11/2019,0.7,Other,4300,4700,4500,
,10/11/2019,0.65, ,NR,NR,NR,
,11/11/2019,0.7, ,NR,NR,NR,
,12/11/2019,0.75,Other,4400,4600,4500,
,13/11/2019,0.8,Other,4000,4500,4300,
,14/11/2019,0.7,Other,4000,4200,4100,
,15/11/2019,0.7,Other,4000,4200,4100,
,16/11/2019,0.7,Other,3800,4000,3900,
,17/11/2019,0.6,Other,3800,4000,3900,
,18/11/2019,0.75,Other,3400,3600,3500,
,19/11/2019,0.8,Other,3000,3200,3100,
,20/11/2019,0.9,Other,2500,2700,2600,
,21/11/2019,1,Other,2400,2500,2450,
,22/11/2019,1.2,Other,2300,2500,2400,
,23/11/2019,1,Other,2200,2400,2300,
,24/11/2019,1,Other,2200,2400,2300,
,25/11/2019,1.1,Other,2000,2200,2100,
,26/11/2019,1.2,Other,1800,2000,1900,
,27/11/2019,1.1,Other,1600,1800,1700,
,28/11/2019,1,Other,1600,1800,1700,
,29/11/2019,1.2,Other,1500,1700,1600,
Moynaguri,18/11/2019,2,Other,2500,2700,2600,
,19/11/2019,2.5,Other,2400,2600,2500,
,20/11/2019,2.5,Other,2400,2600,2500,
,21/11/2019,2.5,Other,2400,2600,2500,
Pundibari,01/11/2019,0.6,Other,3500,3700,3600,
,02/11/2019,0.7,Other,3200,3500,3300,
,03/11/2019,0.8,Other,3000,3200,3100,
,04/11/2019,0.4,Other,3200,3500,3300,
,05/11/2019,0.4,Other,3500,3800,3600,
,06/11/2019,0.8,Other,3000,3200,3100,
,07/11/2019,0.6,Other,3200,3500,3300,
,08/11/2019,0.6,Other,4000,4200,4100,
,09/11/2019,0.4,Other,4000,4200,4100,
,10/11/2019,0.6,Other,3500,3800,3600,
,11/11/2019,0.5,Other,3500,3800,3600,
,12/11/2019,0.4,Other,3800,4000,3900,
,13/11/2019,0.6,Other,3500,3800,3600,
,14/11/2019,0.4,Other,3800,4000,3900,
,15/11/2019,0.4,Other,4000,4200,4100,
,16/11/2019,0.5,Other,3500,3800,3600,
,17/11/2019,0.8,Other,3200,3500,3300,
,18/11/2019,0.6,Other,3200,3500,3300,
,19/11/2019,0.4,Other,3500,3800,3600,
,20/11/2019,0.6,Other,3000,3200,3100,
,21/11/2019,0.6,Other,2200,2500,2300,
,22/11/2019,0.6,Other,2000,2200,2100,
,23/11/2019,0.5,Other,1800,2000,1900,
,24/11/2019,0.8,Other,1600,1800,1700,
,25/11/2019,0.6,Other,1800,2000,1900,
,26/11/2019,0.8,Other,1600,1800,1700,
,27/11/2019,0.6,Other,1800,2000,1900,
,28/11/2019,0.8,Other,1500,1700,1600,
Toofanganj,17/11/2019,2.5,Cauliflower,3300,3500,3400,
,18/11/2019,2.2,Cauliflower,3500,3650,3600,
,19/11/2019,2, ,NR,NR,NR,
,20/11/2019,2.5,Cauliflower,2600,2800,2700,
,21/11/2019,2.6,Cauliflower,2400,2600,2500,
,22/11/2019,1.9,Cauliflower,2450,2650,2550,
,23/11/2019,2.5,Cauliflower,2200,2400,2350,
,24/11/2019,2.2,Cauliflower,2100,2300,2200,
,25/11/2019,3.2,Cauliflower,1700,1850,1800,
,26/11/2019,3,Cauliflower,1600,1850,1650,
,27/11/2019,3.6,Cauliflower,1600,1750,1650,
,29/11/2019,3.2,Cauliflower,2000,2150,2050,
,30/11/2019,3,Cauliflower,2600,2800,2700,
