Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2018,0.2,Local,1700,1800,1750,
,18/05/2018,0.2,Local,4100,4300,4200,
,19/05/2018,0.3,Local,4100,4300,4200,
,21/05/2018,0.1,Local,4100,4300,4200,
,23/05/2018,0.3,Local,4100,4300,4200,
,29/05/2018,0.4,Local,4100,4300,4200,
,30/05/2018,0.5,Local,4100,4300,4200,
Karsiyang(Matigara),02/05/2018,2.1,Other,2000,2400,2200,
,03/05/2018,2.2,Other,2400,2800,2600,
,04/05/2018,2.1,Other,2400,2800,2600,
,05/05/2018,2,Other,2400,2800,2600,
,07/05/2018,2.2,Other,2400,2800,2600,
,08/05/2018,2.5,Other,2200,2600,2400,
,09/05/2018,2.1,Other,2400,2800,2600,
,10/05/2018,2.6,Other,2200,2600,2400,
,11/05/2018,2.8,Other,2000,2400,2200,
,12/05/2018,2.6,Other,2000,2400,2200,
,14/05/2018,2.3,Other,2200,2600,2400,
,15/05/2018,2.4,Other,2200,2600,2400,
,16/05/2018,2.5,Other,2200,2600,2400,
,17/05/2018,2.6,Other,2200,2600,2400,
,18/05/2018,2.5,Other,2200,2600,2400,
,19/05/2018,2.4,Other,2200,2600,2400,
,21/05/2018,2.5,Other,2200,2600,2400,
,22/05/2018,2.6,Other,2200,2600,2400,
,23/05/2018,2.5,Other,2200,2600,2400,
,24/05/2018,2.6,Other,2200,2600,2400,
,25/05/2018,2.7,Other,2200,2600,2400,
,26/05/2018,2.6,Other,2200,2600,2400,
,28/05/2018,2.5,Other,2400,2800,2600,
,29/05/2018,2.3,Other,2400,2800,2600,
,30/05/2018,2.1,Other,2600,3000,2800,
,31/05/2018,2.2,Other,2600,3000,2800,
Moynaguri,01/05/2018,1.5,Other,1000,1100,1050,
,04/05/2018,1.5,Other,1000,1100,1050,
,11/05/2018,2,Other,1000,1100,1050,
,15/05/2018,1.5,Other,1000,1100,1050,
,22/05/2018,1,Other,900,1000,950,
,25/05/2018,1,Other,1000,1100,1050,
,29/05/2018,1,Other,1100,1250,1200,
