Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2020,4.7, ,NR,NR,NR,
,28/04/2020,4.9, ,NR,NR,NR,
Mekhliganj,01/04/2020,1.1,Other,450,550,500,
,03/04/2020,0.9,Other,450,570,500,
,04/04/2020,0.8,Other,500,600,550,
,05/04/2020,0.9,Other,550,650,600,
,06/04/2020,0.9,Other,500,625,550,
,07/04/2020,1,Other,500,600,550,
,09/04/2020,0.7,Other,400,550,450,
,10/04/2020,0.6,Other,400,500,450,
,13/04/2020,0.3,Other,450,550,500,
,14/04/2020,0.3,Other,400,500,450,
,15/04/2020,0.4,Other,450,560,500,
,26/04/2020,0.3,Other,400,500,450,
,27/04/2020,0.3,Other,350,450,400,
Pundibari,01/04/2020,0.5, ,NR,NR,NR,
,02/04/2020,0.6, ,NR,NR,NR,
,03/04/2020,0.8, ,NR,NR,NR,
,04/04/2020,0.6, ,NR,NR,NR,
,05/04/2020,0.8, ,NR,NR,NR,
,06/04/2020,0.8,Other,400,500,450,
,07/04/2020,0.8,Other,400,500,450,
,08/04/2020,1,Other,300,400,350,
,09/04/2020,0.8,Other,400,500,450,
,10/04/2020,0.6,Other,400,500,450,
,11/04/2020,0.8,Other,400,500,450,
,12/04/2020,0.6,Other,400,500,450,
,13/04/2020,0.6,Other,400,500,450,
,14/04/2020,0.6,Other,400,500,450,
,15/04/2020,0.8,Other,400,500,450,
,16/04/2020,0.6,Other,500,600,550,
,17/04/2020,0.8,Other,400,500,450,
,19/04/2020,0.8,Other,400,500,450,
,20/04/2020,0.8,Other,400,500,450,
,21/04/2020,0.8,Other,500,600,550,
,22/04/2020,0.8,Other,500,600,550,
,23/04/2020,0.5,Other,500,600,550,
,24/04/2020,0.6,Other,500,600,550,
,25/04/2020,0.6,Other,500,600,550,
,26/04/2020,0.6,Other,500,600,550,
Toofanganj,01/04/2020,1.1, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1,Cauliflower,250,350,300,
,05/04/2020,0.8,Cauliflower,250,350,300,
,06/04/2020,0.9,Cauliflower,250,350,300,
,07/04/2020,0.8,Cauliflower,225,325,275,
,08/04/2020,0.9,Cauliflower,200,300,250,
,09/04/2020,0.8,Cauliflower,200,300,250,
,10/04/2020,0.7,Cauliflower,250,350,300,
,11/04/2020,0.75,Cauliflower,250,350,300,
,14/04/2020,0.8,Cauliflower,200,300,250,
,15/04/2020,0.7,Cauliflower,300,400,350,
,16/04/2020,0.75,Cauliflower,300,400,350,
,18/04/2020,0.6,Cauliflower,400,500,450,
,19/04/2020,0.55,Cauliflower,400,500,450,
,20/04/2020,0.5,Cauliflower,400,500,450,
,21/04/2020,0.45,Cauliflower,400,500,450,
,22/04/2020,0.5,Cauliflower,300,500,400,
,24/04/2020,0.5,Cauliflower,400,600,500,
,25/04/2020,0.45,Cauliflower,500,700,600,
,26/04/2020,0.4,Cauliflower,600,800,700,
