Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2019,1.35,Cauliflower,1200,1400,1300,
,15/04/2019,1.1,Cauliflower,1400,1500,1450,
,16/04/2019,1,Cauliflower,1400,1500,1450,
,17/04/2019,1.1,Cauliflower,1400,1500,1450,
,18/04/2019,1,Cauliflower,1400,1500,1450,
,20/04/2019,0.9,Cauliflower,1600,1800,1700,
,21/04/2019,0.8,Cauliflower,1600,1800,1700,
,22/04/2019,0.75,Cauliflower,1600,1800,1700,
,23/04/2019,0.7,Cauliflower,1700,1900,1800,
Falakata,01/04/2019,0.8,Other,900,1100,1000,
,02/04/2019,0.7,Other,1000,1200,1100,
,03/04/2019,0.5,Other,900,1100,1000,
,04/04/2019,0.5,Other,900,1100,1000,
,05/04/2019,0.4,Other,1000,1200,1100,
,06/04/2019,0.4,Other,1100,1300,1200,
,08/04/2019,0.3,Other,900,1100,1000,
,09/04/2019,0.3,Other,900,1100,1000,
,10/04/2019,0.3,Other,1000,1200,1100,
,16/04/2019,0.1,Other,1200,1400,1300,
,17/04/2019,0.1,Other,1300,1500,1400,
,18/04/2019,0.1,Other,1200,1400,1300,
,22/04/2019,0.1,Other,1500,1700,1600,
,23/04/2019,0.1,Other,1800,2000,1900,
,24/04/2019,0.1,Other,1700,1900,1800,
,25/04/2019,0.1,Other,1800,2000,1900,
,26/04/2019,0.1,Other,1700,1900,1800,
,27/04/2019,0.1,Other,1700,1900,1800,
Gangarampur(Dakshin Dinajpur),01/04/2019,1,Other,1300,1500,1400,
,02/04/2019,0.9,Other,1400,1600,1500,
,03/04/2019,0.8,Other,1500,1700,1600,
,04/04/2019,0.9,Other,1500,1700,1600,
,05/04/2019,0.8,Other,1600,1800,1700,
,06/04/2019,1.1,Other,1500,1700,1600,
,07/04/2019,1.2,Other,1400,1600,1500,
,08/04/2019,1,Other,1500,1700,1600,
,09/04/2019,1,Other,1500,1700,1600,
,10/04/2019,1.1,Other,1400,1600,1500,
,11/04/2019,1,Other,1500,1700,1600,
,15/04/2019,0.8,Other,1600,1800,1700,
,16/04/2019,0.6,Other,1500,1700,1600,
,17/04/2019,0.6,Other,1600,1800,1700,
,18/04/2019,0.4,Other,1700,1900,1800,
,19/04/2019,0.4,Other,1900,2100,2000,
,20/04/2019,0.5,Other,1800,2100,2000,
,21/04/2019,0.6,Other,1600,2000,1800,
,22/04/2019,0.4,Other,1400,1700,1500,
,23/04/2019,0.3,Other,2500,2700,2600,
,24/04/2019,0.3,Other,2800,3200,3000,
,25/04/2019,0.25,Other,3000,3400,3200,
,26/04/2019,0.2,Other,2800,3200,3000,
,30/04/2019,0.1,Other,2700,3000,2800,
Haldibari,07/04/2019,1.4,Cauliflower,1200,1400,1300,
,08/04/2019,1.2,Cauliflower,1200,1400,1300,
,09/04/2019,1.1,Cauliflower,1100,1300,1200,
,10/04/2019,1.2,Cauliflower,1100,1300,1200,
,11/04/2019,0.9,Cauliflower,500,700,600,
,12/04/2019,0.9,Cauliflower,650,900,750,
,13/04/2019,0.8,Cauliflower,950,1100,1050,
,14/04/2019,0.7,Cauliflower,1050,1200,1100,
,15/04/2019,0.6,Cauliflower,1100,1300,1200,
,16/04/2019,0.5,Cauliflower,1200,1400,1300,
,17/04/2019,0.6,Cauliflower,1200,1400,1300,
,18/04/2019,0.5,Cauliflower,1300,1500,1400,
,19/04/2019,0.7,Cauliflower,1300,1500,1400,
,20/04/2019,0.6,Cauliflower,1400,1600,1500,
,21/04/2019,0.5,Cauliflower,1400,1600,1500,
,22/04/2019,0.4,Cauliflower,1500,1700,1600,
,23/04/2019,0.3,Cauliflower,1500,1700,1600,
,24/04/2019,0.35,Cauliflower,1550,1750,1650,
,26/04/2019,0.4,Cauliflower,1600,1800,1700,
,27/04/2019,0.3,Cauliflower,1700,1900,1800,
,28/04/2019,0.25,Cauliflower,1700,1900,1800,
,29/04/2019,0.3,Cauliflower,1700,1900,1800,
,30/04/2019,0.35,Cauliflower,1750,2000,1850,
Kalimpong,01/04/2019,0.5,Local,1300,1500,1400,
,02/04/2019,0.5,Local,1300,1500,1400,
,03/04/2019,0.5,Local,1300,1500,1400,
,04/04/2019,0.2,Local,1300,1500,1400,
,05/04/2019,0.2,Local,2000,2200,2100,
,08/04/2019,0.2,Local,1300,1500,1400,
,09/04/2019,0.3,Local,2000,2200,2100,
,10/04/2019,0.3,Local,2000,2200,2100,
,12/04/2019,0.3,Local,2000,2200,2100,
,13/04/2019,0.8,Local,2000,2200,2100,
,20/04/2019,0.6,Local,2000,2200,2100,
,22/04/2019,0.3,Local,2000,2200,2100,
,23/04/2019,0.3,Local,2000,2200,2100,
,24/04/2019,0.3,Local,2000,2200,2100,
,25/04/2019,0.1,Local,2000,2200,2100,
,26/04/2019,0.5,Local,2000,2200,2100,
,27/04/2019,0.4,Local,2000,2200,2100,
,29/04/2019,0.3,Local,2000,2200,2100,
,30/04/2019,0.4,Local,2000,2200,2100,
Karsiyang(Matigara),01/04/2019,5.5,Other,1600,2000,1800,
,02/04/2019,5.8,Other,1600,2000,1800,
,03/04/2019,5.5,Other,1600,2000,1800,
,04/04/2019,5.8,Other,1600,2000,1800,
,05/04/2019,6.2,Other,1600,2000,1800,
,06/04/2019,5.5,Other,1600,2000,1800,
,08/04/2019,5.8,Other,1600,2000,1800,
,09/04/2019,5.9,Other,1600,2000,1800,
,10/04/2019,5.2,Other,1800,2200,2000,
,11/04/2019,5.3,Other,1800,2200,2000,
,12/04/2019,5.5,Other,1800,2200,2000,
,15/04/2019,5.2,Other,2500,3500,3000,
,16/04/2019,5.5,Other,2500,3500,3000,
,22/04/2019,5.2,Other,2500,3500,3000,
,23/04/2019,5.5,Other,2500,3500,3000,
,24/04/2019,5.6,Other,2500,3500,3000,
,25/04/2019,5.5,Other,2500,3500,3000,
,26/04/2019,5.8,Other,2500,3500,3000,
,30/04/2019,5.6,Other,2500,3500,3000,
Mathabhanga,01/04/2019,1,Cauliflower,1300,1500,1400,
,02/04/2019,0.8,Cauliflower,1300,1500,1400,
,03/04/2019,0.7,Cauliflower,1300,1500,1400,
,04/04/2019,0.8,Cauliflower,1400,1600,1500,
,05/04/2019,0.7,Cauliflower,1400,1600,1500,
,06/04/2019,0.8,Cauliflower,1500,1700,1600,
,07/04/2019,0.8,Cauliflower,1500,1700,1600,
,08/04/2019,0.7,Cauliflower,1600,1800,1700,
,13/04/2019,0.7,Cauliflower,1500,1700,1600,
,14/04/2019,0.8,Cauliflower,1500,1700,1600,
,15/04/2019,0.8,Cauliflower,1500,1700,1600,
,16/04/2019,0.8,Cauliflower,1500,1700,1600,
,17/04/2019,0.8,Cauliflower,1600,1800,1700,
,18/04/2019,0.8,Cauliflower,1800,2000,1900,
,19/04/2019,0.6,Cauliflower,1800,2000,1900,
,20/04/2019,0.5,Cauliflower,1700,2000,1800,
,21/04/2019,0.7,Cauliflower,1700,1900,1800,
,22/04/2019,0.8,Cauliflower,1700,2000,1800,
,23/04/2019,0.5,Cauliflower,1700,1900,1800,
,24/04/2019,0.8,Cauliflower,1700,1900,1800,
,25/04/2019,0.7,Cauliflower,1700,1900,1800,
,26/04/2019,0.8,Cauliflower,1750,1900,1800,
,27/04/2019,0.3,Cauliflower,1800,2000,1900,
,28/04/2019,0.4,Cauliflower,1800,2000,1900,
,29/04/2019,0.4,Cauliflower,1800,2000,1900,
,30/04/2019,0.2,Cauliflower,1800,2000,1900,
Mekhliganj,01/04/2019,0.7,Other,1400,1600,1500,
,02/04/2019,0.6,Other,1500,1600,1550,
,03/04/2019,0.57,Other,1500,1600,1550,
,04/04/2019,0.55,Other,1500,1700,1600,
,07/04/2019,0.7,Other,1400,1500,1450,
,08/04/2019,0.75,Other,1400,1500,1450,
,09/04/2019,0.7,Other,1400,1500,1450,
,15/04/2019,0.65,Other,1400,1500,1450,
,16/04/2019,0.6,Other,1400,1500,1450,
,17/04/2019,0.55,Other,1400,1600,1500,
,18/04/2019,0.5,Other,1500,1600,1550,
,19/04/2019,0.6,Other,1400,1600,1500,
,20/04/2019,0.45,Other,1400,1600,1500,
Moynaguri,01/04/2019,2,Other,650,750,700,
,02/04/2019,2.5,Other,700,800,750,
,03/04/2019,2.5,Other,700,800,750,
,04/04/2019,2.5,Other,700,800,750,
Pundibari,01/04/2019,0.5,Other,1000,1250,1100,
,02/04/2019,0.6,Other,1000,1200,1100,
,03/04/2019,0.7,Other,1000,1250,1100,
,04/04/2019,0.8,Other,1000,1200,1150,
,05/04/2019,0.8,Other,1000,1250,1100,
,06/04/2019,0.7,Other,1100,1300,1200,
,07/04/2019,0.7,Other,1200,1350,1300,
,08/04/2019,0.7,Other,1200,1400,1300,
,09/04/2019,0.6,Other,1200,1420,1350,
,10/04/2019,0.7,Other,1200,1400,1300,
,11/04/2019,0.8,Other,1200,1400,1300,
,12/04/2019,0.9,Other,1230,1400,1300,
,14/04/2019,0.7,Other,1200,1450,1300,
,15/04/2019,0.8,Other,1200,1400,1350,
,16/04/2019,0.6,Other,1200,1400,1300,
,17/04/2019,0.8,Other,1260,1400,1300,
,18/04/2019,0.7,Other,1200,1350,1300,
,19/04/2019,0.7,Other,1000,1200,1100,
,20/04/2019,0.8,Other,1100,1250,1200,
,21/04/2019,0.8,Other,1200,1350,1300,
,22/04/2019,0.7,Other,1300,1400,1350,
,23/04/2019,0.8,Other,1300,1410,1350,
,24/04/2019,0.7,Other,1300,1500,1400,
,25/04/2019,0.7,Other,1300,1500,1400,
,26/04/2019,0.9,Other,1350,1500,1400,
,27/04/2019,0.6,Other,1400,1600,1500,
,28/04/2019,0.7,Other,1500,1700,1600,
,29/04/2019,0.7,Other,1600,1750,1700,
,30/04/2019,0.7,Other,1600,1800,1700,
