Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/02/2019,3.5,Cauliflower,300,400,350,
,21/02/2019,3.4,Cauliflower,300,400,350,
,22/02/2019,3.2,Cauliflower,300,400,350,
,23/02/2019,3.3,Cauliflower,300,400,350,
,25/02/2019,3.1,Cauliflower,300,500,400,
,26/02/2019,3.2,Cauliflower,300,500,400,
,27/02/2019,3,Cauliflower,400,600,500,
,28/02/2019,3.2,Cauliflower,400,600,500,
English Bazar,01/02/2019,2.7,Local,450,500,480,
,02/02/2019,2.2,Local,400,460,440,
,03/02/2019,2.2,Local,400,440,420,
,04/02/2019,2.8,Local,340,370,360,
,05/02/2019,3,Local,350,380,360,
Falakata,01/02/2019,5.5,Other,450,550,500,
,02/02/2019,5.5,Other,450,550,500,
,04/02/2019,5,Other,550,750,650,
,05/02/2019,5,Other,500,700,600,
,06/02/2019,5.5,Other,300,500,400,
,07/02/2019,5.5,Other,350,450,400,
,08/02/2019,5.5,Other,300,500,400,
,12/02/2019,6.5,Other,350,450,400,
,13/02/2019,6.5,Other,350,450,400,
,14/02/2019,6.5,Other,350,450,400,
,15/02/2019,5.5,Other,400,600,500,
,16/02/2019,6.5,Other,400,600,500,
,18/02/2019,6,Other,400,600,500,
,19/02/2019,6.5,Other,400,600,500,
,20/02/2019,6.5,Other,350,550,450,
,21/02/2019,6,Other,400,600,500,
,22/02/2019,6,Other,450,550,500,
,25/02/2019,6.5,Other,400,550,450,
,26/02/2019,6,Other,400,600,500,
,27/02/2019,6.5,Other,400,500,450,
,28/02/2019,6.5,Other,400,500,450,
Gangarampur(Dakshin Dinajpur),01/02/2019,6.5,Other,400,500,450,
,02/02/2019,6,Other,380,450,430,
,03/02/2019,6.2,Other,380,450,430,
,04/02/2019,6.3,Other,400,480,450,
,05/02/2019,7,Other,400,480,450,
,06/02/2019,6.8,Other,450,500,480,
,07/02/2019,7,Other,400,500,450,
,08/02/2019,6.8,Other,400,500,450,
,09/02/2019,6,Other,400,500,450,
,11/02/2019,5.8,Other,500,700,600,
,12/02/2019,5.5,Other,500,600,550,
,13/02/2019,6,Other,500,600,550,
,14/02/2019,5,Other,500,600,550,
,15/02/2019,5.5,Other,500,700,600,
,16/02/2019,5.8,Other,500,600,550,
,17/02/2019,5.8,Other,500,600,550,
,18/02/2019,5.5,Other,500,600,550,
,19/02/2019,5,Other,500,600,550,
,20/02/2019,5,Other,450,550,500,
,21/02/2019,5.2,Other,500,600,550,
,22/02/2019,5,Other,450,550,500,
,23/02/2019,4.8,Other,500,650,550,
,24/02/2019,4.7,Other,500,700,600,
,25/02/2019,4.5,Other,500,700,600,
,26/02/2019,5,Other,550,700,600,
,27/02/2019,4.5,Other,550,700,600,
Haldibari,04/02/2019,6,Cauliflower,300,400,350,
,05/02/2019,7.5,Cauliflower,300,350,325,
,06/02/2019,8,Cauliflower,250,300,275,
,07/02/2019,9,Cauliflower,275,325,300,
,08/02/2019,9.5,Cauliflower,280,330,300,
,09/02/2019,8,Cauliflower,300,375,325,
,11/02/2019,7,Cauliflower,300,375,325,
,12/02/2019,8,Cauliflower,300,350,325,
,13/02/2019,7,Cauliflower,325,375,350,
,15/02/2019,8,Cauliflower,340,375,360,
,16/02/2019,9,Cauliflower,350,400,380,
,17/02/2019,8,Cauliflower,400,500,450,
,18/02/2019,8,Cauliflower,400,450,425,
,19/02/2019,9,Cauliflower,400,500,450,
,20/02/2019,9,Cauliflower,450,600,500,
,21/02/2019,8,Cauliflower,500,600,550,
Jalpaiguri Sadar,02/02/2019,4.5,Other,350,450,400,
,03/02/2019,4,Other,350,450,400,
,05/02/2019,3,Other,350,450,400,
,06/02/2019,3.5,Other,350,450,400,
,07/02/2019,2.5,Other,350,450,400,
,08/02/2019,3.5,Other,350,450,400,
Kalimpong,22/02/2019,0.4,Local,1300,1500,1400,
,23/02/2019,0.5,Local,1300,1500,1400,
,25/02/2019,0.3,Local,1300,1500,1400,
,26/02/2019,0.14,Local,1300,1500,1400,
,27/02/2019,1.2,Local,1300,1500,1400,
,28/02/2019,1.2,Local,1300,1500,1400,
Kalyani,01/02/2019,5.9,Cauliflower,350,450,400,
,02/02/2019,5.8,Cauliflower,400,500,450,
,04/02/2019,6,Cauliflower,300,400,350,
,05/02/2019,6.1,Cauliflower,300,400,350,
,06/02/2019,6.2,Cauliflower,350,450,400,
,07/02/2019,6.3,Cauliflower,300,400,350,
,08/02/2019,6.2,Cauliflower,350,450,400,
,09/02/2019,6.3,Cauliflower,400,500,450,
,11/02/2019,6.4,Cauliflower,400,500,450,
,12/02/2019,6.5,Cauliflower,350,450,400,
,13/02/2019,6.4,Cauliflower,400,500,450,
,14/02/2019,6.5,Cauliflower,400,500,450,
,15/02/2019,6.4,Cauliflower,450,550,500,
,16/02/2019,6.3,Cauliflower,400,500,450,
,18/02/2019,6.5,Cauliflower,400,500,450,
,19/02/2019,6.6,Cauliflower,400,500,450,
,20/02/2019,6.5,Cauliflower,400,500,450,
,21/02/2019,6.6,Cauliflower,400,500,450,
,22/02/2019,6.5,Cauliflower,400,500,450,
,23/02/2019,6.4,Cauliflower,400,500,450,
,25/02/2019,6.5,Cauliflower,450,550,500,
,26/02/2019,6.4,Cauliflower,450,550,500,
,27/02/2019,6.5,Cauliflower,450,550,500,
,28/02/2019,6.6,Cauliflower,400,600,500,
Karsiyang(Matigara),01/02/2019,4.8,Other,1000,2000,1500,
,02/02/2019,4.5,Other,1000,2000,1500,
,04/02/2019,4.6,Other,1000,2000,1500,
,05/02/2019,4.8,Other,1000,1600,1500,
,06/02/2019,4.9,Other,1000,1600,1400,
,07/02/2019,4.8,Other,1000,1600,1400,
,08/02/2019,4.9,Other,1200,1600,1400,
,09/02/2019,4.8,Other,1200,1600,1400,
,11/02/2019,5.2,Other,1200,1600,1400,
,12/02/2019,5.5,Other,1000,1400,1200,
,13/02/2019,5.2,Other,1000,1400,1200,
,14/02/2019,5.3,Other,1000,1400,1200,
,15/02/2019,5.2,Other,1000,1400,1200,
,16/02/2019,5.1,Other,1000,1400,1200,
,18/02/2019,5.4,Other,1000,1400,1200,
,19/02/2019,5.1,Other,1400,1800,1600,
,20/02/2019,5.2,Other,1400,1800,1600,
,21/02/2019,5.1,Other,1400,1800,1600,
,22/02/2019,5.3,Other,1400,1800,1600,
,23/02/2019,5.4,Other,1400,1800,1600,
,25/02/2019,5.5,Other,1400,1800,1600,
,26/02/2019,5.4,Other,1400,1800,1600,
,27/02/2019,5.5,Other,1400,1800,1600,
,28/02/2019,5.2,Other,1400,1800,1600,
Mathabhanga,01/02/2019,3.5,Cauliflower,400,500,450,
,02/02/2019,2.5,Cauliflower,400,500,450,
,03/02/2019,4,Cauliflower,400,500,450,
,04/02/2019,4,Cauliflower,400,500,450,
,05/02/2019,3.5,Cauliflower,400,500,450,
,06/02/2019,3.5,Cauliflower,350,450,400,
,07/02/2019,4,Cauliflower,400,500,450,
,08/02/2019,5,Cauliflower,400,500,450,
,10/02/2019,3.5,Cauliflower,450,500,500,
,11/02/2019,3.5,Cauliflower,350,450,400,
,12/02/2019,3,Cauliflower,350,450,400,
,13/02/2019,3,Cauliflower,350,450,400,
,14/02/2019,3.5,Cauliflower,350,450,400,
,16/02/2019,2,Cauliflower,400,500,450,
,17/02/2019,3.5,Cauliflower,400,500,450,
,18/02/2019,4,Cauliflower,400,500,450,
,19/02/2019,3,Cauliflower,400,500,450,
,20/02/2019,4,Cauliflower,450,550,500,
,21/02/2019,3.5,Cauliflower,450,550,500,
,22/02/2019,3.5,Cauliflower,450,550,500,
,23/02/2019,1,Cauliflower,500,600,550,
,24/02/2019,2,Cauliflower,550,650,600,
,25/02/2019,2,Cauliflower,600,700,650,
,26/02/2019,2,Cauliflower,600,700,650,
,27/02/2019,2,Cauliflower,700,800,750,
,28/02/2019,2,Cauliflower,600,700,650,
Mekhliganj,03/02/2019,2,Other,400,600,500,
,04/02/2019,1.7,Other,500,700,600,
,05/02/2019,1.6,Other,500,600,550,
,06/02/2019,1.5,Other,500,600,550,
,07/02/2019,1.4,Other,500,700,600,
,08/02/2019,1.5,Other,500,700,600,
,10/02/2019,1.3,Other,600,700,650,
,11/02/2019,1.2,Other,600,700,650,
,12/02/2019,1.4,Other,600,700,650,
,13/02/2019,1.5,Other,600,700,650,
,14/02/2019,1.3,Other,600,700,650,
,15/02/2019,1.4,Other,600,700,650,
,16/02/2019,1.5,Other,600,700,650,
,17/02/2019,1.7,Other,600,700,650,
,18/02/2019,1.5,Other,600,700,650,
,19/02/2019,1.6,Other,600,700,650,
,20/02/2019,1.7,Other,600,700,650,
,21/02/2019,1.6,Other,600,700,650,
,22/02/2019,1.8,Other,600,700,650,
,23/02/2019,1.7,Other,500,700,600,
,24/02/2019,1.6,Other,500,700,600,
,25/02/2019,1.8,Other,500,600,550,
,26/02/2019,2,Other,500,600,550,
,27/02/2019,1.9,Other,500,600,550,
,28/02/2019,1.8,Other,500,700,600,
Moynaguri,01/02/2019,5,Other,350,450,400,
,02/02/2019,5,Other,350,450,400,
,03/02/2019,5,Other,350,450,400,
,04/02/2019,5,Other,350,450,400,
,05/02/2019,5,Other,350,450,400,
,06/02/2019,5,Other,350,450,400,
,07/02/2019,5,Other,350,450,400,
,08/02/2019,5.5,Other,350,400,375,
,10/02/2019,5.5,Other,350,400,375,
,11/02/2019,5.5,Other,350,400,375,
,12/02/2019,5,Other,375,425,400,
Pundibari,01/02/2019,0.8,Other,550,700,600,
,02/02/2019,0.9,Other,450,600,550,
,03/02/2019,0.8,Other,500,600,550,
,04/02/2019,0.8,Other,500,600,550,
,05/02/2019,0.9,Other,500,600,550,
,06/02/2019,0.9,Other,500,600,550,
,07/02/2019,0.8,Other,500,600,550,
,08/02/2019,0.9,Other,500,600,550,
,09/02/2019,0.7,Other,500,600,550,
,10/02/2019,0.7,Other,450,600,550,
,11/02/2019,0.6,Other,400,550,500,
,12/02/2019,0.8,Other,450,575,550,
,13/02/2019,0.9,Other,475,600,575,
,14/02/2019,0.8,Other,475,600,550,
,15/02/2019,0.9,Other,400,550,500,
,16/02/2019,0.8,Other,400,560,500,
,17/02/2019,0.9,Other,400,550,500,
,18/02/2019,0.7,Other,400,560,500,
,19/02/2019,0.8,Other,410,560,510,
,20/02/2019,0.7,Other,400,550,500,
,21/02/2019,0.8,Other,400,500,450,
,22/02/2019,0.9,Other,400,500,460,
,23/02/2019,0.9,Other,400,500,450,
,24/02/2019,0.9,Other,400,500,450,
,25/02/2019,0.8,Other,400,500,450,
,26/02/2019,0.9,Other,400,500,450,
,27/02/2019,0.9,Other,450,550,500,
,28/02/2019,0.8,Other,450,600,500,
Toofanganj,01/02/2019,9,Cauliflower,300,400,350,
,02/02/2019,9,Cauliflower,250,350,300,
,03/02/2019,9,Cauliflower,300,400,350,
,04/02/2019,9.5,Cauliflower,250,350,300,
,05/02/2019,9,Cauliflower,250,350,300,
,06/02/2019,13,Cauliflower,200,300,250,
,07/02/2019,14.5,Cauliflower,200,300,250,
,08/02/2019,9.5,Cauliflower,250,350,300,
,09/02/2019,7.8,Cauliflower,250,350,300,
,10/02/2019,9,Cauliflower,250,350,300,
,13/02/2019,8,Cauliflower,450,550,500,
,14/02/2019,7.8,Cauliflower,550,650,600,
,15/02/2019,6.5,Cauliflower,550,650,600,
,16/02/2019,7,Cauliflower,500,600,550,
,17/02/2019,6.5,Cauliflower,550,650,600,
,18/02/2019,7.5,Cauliflower,550,700,650,
,19/02/2019,6,Cauliflower,350,450,400,
,20/02/2019,7,Cauliflower,500,600,550,
,21/02/2019,6.5,Cauliflower,500,600,550,
,22/02/2019,6.5,Cauliflower,500,600,550,
,23/02/2019,6.8,Cauliflower,450,550,500,
,24/02/2019,6.5,Cauliflower,400,500,450,
,25/02/2019,6,Cauliflower,450,550,500,
,26/02/2019,12,Cauliflower,400,500,450,
,27/02/2019,6.7,Cauliflower,450,550,500,
,28/02/2019,6.5,Cauliflower,450,550,500,
