Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sirsa,06/01/2020,25, ,NR,NR,NR,
Sirsa,07/01/2020,57, ,NR,NR,NR,
Sirsa,08/01/2020,1, ,NR,NR,NR,
Sirsa,09/01/2020,4, ,NR,NR,NR,
Sirsa,10/01/2020,15, ,NR,NR,NR,
Sirsa,11/01/2020,45, ,NR,NR,NR,
Sirsa,13/01/2020,15, ,NR,NR,NR,
Sirsa,14/01/2020,4, ,NR,NR,NR,
Sirsa,15/01/2020,9, ,NR,NR,NR,
Sirsa,16/01/2020,22, ,NR,NR,NR,
Sirsa,17/01/2020,30, ,NR,NR,NR,
Sirsa,18/01/2020,27, ,NR,NR,NR,
Sirsa,20/01/2020,40, ,NR,NR,NR,
Sirsa,21/01/2020,23, ,NR,NR,NR,
Sirsa,22/01/2020,27, ,NR,NR,NR,
Sirsa,23/01/2020,10, ,NR,NR,NR,
Sirsa,24/01/2020,50, ,NR,NR,NR,
Sirsa,25/01/2020,35, ,NR,NR,NR,
Sirsa,27/01/2020,3.5, ,NR,NR,NR,
Sirsa,31/01/2020,2, ,NR,NR,NR,
Uchana,01/01/2020,80, ,NR,NR,NR,
Uchana,02/01/2020,190, ,NR,NR,NR,
Uchana,03/01/2020,160, ,NR,NR,NR,
Uchana,04/01/2020,130, ,NR,NR,NR,
Uchana,06/01/2020,80,1121,2911,2955,2941,
Uchana,11/01/2020,190,1121,2491,2920,2891,
Uchana,13/01/2020,13.5,1121,2771,2900,2831,
Uchana,15/01/2020,200,1121,2552,2983,2800,
Uchana,16/01/2020,52,1121,2251,2970,2849,
Uchana,17/01/2020,75,1121,2751,2987,2876,
Uchana,18/01/2020,86,1121,2871,3001,2950,
Uchana,20/01/2020,115,1121,2551,3041,2950,
Uchana,21/01/2020,95,1121,2871,3031,2950,
Uchana,22/01/2020,110,1121,2600,2990,2850,
Uchana,23/01/2020,200,1121,2631,2995,2900,
Uchana,24/01/2020,120,1121,2601,2991,2900,
Uchana,25/01/2020,150,1121,2851,2982,2900,
Uchana,27/01/2020,80,1121,2900,2971,2951,
Uchana,29/01/2020,87,1121,2849,2960,2907,
Uchana,30/01/2020,120,1121,2800,2984,2911,
Uchana,31/01/2020,135,1121,2741,2990,2909,
