Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,01/10/2018,9.5,Other,800,1000,900,
Kashipur,06/10/2018,16,Other,700,800,750,
Kashipur,07/10/2018,7,Other,800,900,850,
Kashipur,08/10/2018,10.2,Other,600,900,850,
Kashipur,09/10/2018,14.5,Other,800,900,850,
Kashipur,10/10/2018,30,Other,800,1000,900,
Kashipur,11/10/2018,7.5,Other,800,1000,900,
Kashipur,12/10/2018,10,Other,900,1000,960,
Kashipur,13/10/2018,8,Other,800,900,850,
Kashipur,14/10/2018,16,Other,760,800,790,
Kashipur,15/10/2018,7,Other,900,1000,960,
Kashipur,16/10/2018,7,Other,900,1000,950,
Kashipur,17/10/2018,18,Other,800,1000,900,
Kashipur,18/10/2018,15,Other,825,900,860,
Kashipur,19/10/2018,5,Other,800,860,844,
Kashipur,20/10/2018,7,Other,800,900,840,
Kashipur,21/10/2018,18,Other,800,850,810,
Kashipur,22/10/2018,2,Other,800,900,850,
Kashipur,23/10/2018,3,Other,1000,1200,1100,
Kashipur,24/10/2018,16,Other,760,800,790,
Kashipur,25/10/2018,3.5,Other,900,1000,950,
Kashipur,26/10/2018,5,Other,1100,1200,1150,
Kashipur,27/10/2018,3,Other,800,900,850,
Kashipur,28/10/2018,16,Other,700,800,750,
Kashipur,29/10/2018,2,Other,950,1000,990,
Khateema,02/10/2018,63.5,Other,865,1065,965,
Khateema,03/10/2018,16,Other,900,1100,1000,
Khateema,04/10/2018,22,Other,900,1100,1000,
Khateema,05/10/2018,22,Other,700,900,800,
Khateema,06/10/2018,40,Other,900,1100,1000,
Khateema,07/10/2018,5,Other,700,900,800,
Khateema,08/10/2018,52,Other,800,1000,935,
Khateema,13/10/2018,20,Other,900,1100,1000,
Khateema,14/10/2018,6,Other,1100,1300,1200,
Khateema,16/10/2018,42,Other,920,1120,1020,
Khateema,18/10/2018,27,Other,900,1100,1000,
Khateema,19/10/2018,24,Other,900,1100,1000,
Khateema,21/10/2018,43.5,Other,900,1100,1000,
Khateema,22/10/2018,8,Other,700,900,800,
Khateema,26/10/2018,20.5,Other,825,1025,925,
Khateema,27/10/2018,5,Other,700,900,800,
Khateema,30/10/2018,18,Other,900,1100,1000,
Kicchha,02/10/2018,4,Other,800,1200,1000,
Kicchha,03/10/2018,5,Other,800,1000,900,
Kicchha,04/10/2018,2,Other,800,1000,950,
Kicchha,05/10/2018,5,Other,800,1500,1000,
Kicchha,06/10/2018,5,Other,850,1200,1000,
Kicchha,08/10/2018,1,Other,800,1500,1100,
Kicchha,10/10/2018,2,Other,800,1500,1200,
Kicchha,13/10/2018,2,Other,800,1200,1000,
Kicchha,14/10/2018,3,Other,800,1200,1000,
Kicchha,15/10/2018,3,Other,800,1200,1000,
Kicchha,16/10/2018,5.8,Other,800,1300,1000,
Kicchha,17/10/2018,2,Other,800,1200,1000,
Kicchha,20/10/2018,3,Other,800,1200,1000,
Kicchha,21/10/2018,2,Other,800,1500,1000,
Kicchha,22/10/2018,4,Desi,800,1200,1000,
Kicchha,25/10/2018,5,Other,700,1200,900,
Kicchha,26/10/2018,2,Other,700,900,850,
Kicchha,28/10/2018,5,Other,700,1000,800,
Kicchha,29/10/2018,2,Other,800,1000,850,
Kicchha,30/10/2018,2,Other,800,1200,1000,
Kicchha,31/10/2018,2.5,Other,850,1250,1000,
Kotadwara,01/10/2018,3.7, ,NR,NR,NR,
Kotadwara,03/10/2018,4.5,Other,1000,1700,1400,
Kotadwara,04/10/2018,2.5,Other,1100,1700,1500,
Kotadwara,05/10/2018,2,Other,1200,1700,1500,
Kotadwara,06/10/2018,4,Other,1200,1700,1600,
Kotadwara,07/10/2018,6,Other,1200,1600,1400,
Kotadwara,08/10/2018,3.5,Other,1100,1700,1500,
Kotadwara,09/10/2018,2,Other,1100,1600,1400,
Kotadwara,11/10/2018,6.5,Other,1000,1700,1450,
Kotadwara,12/10/2018,2.6,Other,1200,1700,1500,
Kotadwara,13/10/2018,4,Other,1100,1500,1300,
Kotadwara,14/10/2018,4,Other,1100,1600,1350,
Kotadwara,15/10/2018,1.4,Other,1100,1600,1300,
Kotadwara,16/10/2018,5.5,Other,1100,1600,1400,
Kotadwara,17/10/2018,3,Other,1100,1800,1600,
Kotadwara,18/10/2018,4,Other,1100,1500,1300,
Kotadwara,19/10/2018,2.5,Other,1100,1400,1300,
Kotadwara,20/10/2018,5,Other,1200,1500,1300,
Kotadwara,21/10/2018,3.2,Other,1100,1600,1300,
Kotadwara,22/10/2018,4,Other,1000,1500,1300,
Kotadwara,23/10/2018,6,Other,1000,1500,1200,
Kotadwara,24/10/2018,4.5,Other,1000,1600,1300,
Kotadwara,25/10/2018,5.5,Other,1000,1600,1400,
Kotadwara,26/10/2018,4,Other,1000,1500,1300,
Kotadwara,27/10/2018,4.5,Other,1000,1500,1300,
Kotadwara,28/10/2018,6.7,Other,1100,1600,1350,
Kotadwara,29/10/2018,8.3,Other,1000,1500,1300,
Kotadwara,30/10/2018,2.5,Other,1200,1600,1400,
Kotadwara,31/10/2018,1,Other,1000,1600,1300,
Manglaur,01/10/2018,0.8,Other,1300,1500,1400,
Manglaur,02/10/2018,1.8,Other,1000,1200,1100,
Manglaur,03/10/2018,1.9,Other,800,1000,900,
Manglaur,04/10/2018,1.5,Other,800,1000,900,
Manglaur,05/10/2018,0.5,Other,1000,1200,1100,
Manglaur,08/10/2018,1.8,Other,600,800,700,
Manglaur,09/10/2018,0.5,Other,800,1000,900,
Manglaur,11/10/2018,0.4,Other,1000,1200,1100,
Manglaur,12/10/2018,1.5,Other,800,1000,900,
Manglaur,14/10/2018,0.5,Other,800,1000,900,
Manglaur,15/10/2018,1,Other,1000,1200,1100,
Manglaur,16/10/2018,0.4,Other,800,1000,900,
Manglaur,18/10/2018,2,Other,1000,1200,1100,
Manglaur,20/10/2018,2.3,Other,1000,1200,1100,
Manglaur,21/10/2018,0.8,Other,1000,1200,1100,
Manglaur,22/10/2018,1.8,Other,1000,1200,1100,
Manglaur,23/10/2018,1.3,Other,1000,1200,1100,
Manglaur,27/10/2018,2.5,Other,800,1000,900,
Manglaur,30/10/2018,1.5,Other,1000,1200,1100,
Ramnagar,01/10/2018,1,Other,600,650,625,
Ramnagar,03/10/2018,0.8,Other,800,900,850,
Ramnagar,04/10/2018,1,Other,600,700,650,
Ramnagar,06/10/2018,1.5,Other,700,800,750,
Ramnagar,08/10/2018,1,Other,800,900,850,
Ramnagar,10/10/2018,4,Other,650,750,700,
Ramnagar,11/10/2018,2,Other,750,900,800,
Ramnagar,13/10/2018,1,Other,650,750,700,
Ramnagar,14/10/2018,1.5,Other,600,700,650,
Ramnagar,15/10/2018,2,Other,550,650,600,
Ramnagar,16/10/2018,3,Other,650,750,700,
Ramnagar,17/10/2018,0.7,Other,700,800,750,
Ramnagar,18/10/2018,1.7,Other,700,800,750,
Ramnagar,20/10/2018,2,Other,750,850,800,
Ramnagar,21/10/2018,3,Other,650,750,700,
Ramnagar,22/10/2018,1,Other,550,650,600,
Ramnagar,23/10/2018,1,Other,600,650,625,
Ramnagar,24/10/2018,1,Other,650,750,700,
Ramnagar,25/10/2018,2,Other,550,650,600,
Ramnagar,27/10/2018,0.6,Other,600,700,650,
Ramnagar,28/10/2018,0.4,Other,500,600,550,
Rishikesh,01/10/2018,6.9,Other,840,1170,990,
Rishikesh,02/10/2018,74,Other,850,1190,915,
Rishikesh,03/10/2018,27.1,Other,850,1190,1015,
Rishikesh,04/10/2018,74,Other,855,1195,1025,
Rishikesh,05/10/2018,10.9,Other,855,1195,1080,
Rishikesh,06/10/2018,29,Other,850,1190,1025,
Rishikesh,09/10/2018,51.6,Other,850,1190,1025,
Rishikesh,10/10/2018,62.6,Other,800,1150,950,
Rishikesh,11/10/2018,38.4,Other,800,1200,1000,
Rishikesh,12/10/2018,49.6,Other,800,1200,1000,
Rishikesh,13/10/2018,40.1,Other,800,1200,1000,
Rishikesh,14/10/2018,29.5,Other,800,1200,1025,
Rishikesh,15/10/2018,12.3,Other,800,1200,1025,
Rishikesh,16/10/2018,72.9,Other,810,1200,1035,
Rishikesh,17/10/2018,31.4,Other,800,1185,1030,
Rishikesh,18/10/2018,39.2,Other,800,1200,1050,
Rishikesh,19/10/2018,18.6,Other,800,1200,1030,
Rishikesh,20/10/2018,22.7,Other,800,1180,1025,
Rishikesh,21/10/2018,19.5,Other,800,1180,1030,
Rishikesh,23/10/2018,24.4,Other,800,1200,1050,
Rishikesh,24/10/2018,31,Other,800,1200,1040,
Rishikesh,26/10/2018,3,Other,800,1180,1030,
Rishikesh,27/10/2018,3,Other,800,1180,1030,
Rishikesh,28/10/2018,15.2,Other,800,1180,1050,
Rishikesh,29/10/2018,10.8,Other,800,1200,1050,
Rishikesh,30/10/2018,2.5,Other,800,1200,1030,
Roorkee,01/10/2018,80,Other,950,1300,1120,
Roorkee,02/10/2018,82,Other,940,1300,1050,
Roorkee,03/10/2018,85,Other,940,1320,1120,
Roorkee,04/10/2018,75,Other,940,1250,1120,
Roorkee,05/10/2018,65,Other,950,1300,1180,
Roorkee,06/10/2018,35,Other,950,1250,1150,
Roorkee,07/10/2018,85,Other,980,1320,1150,
Roorkee,08/10/2018,11,Other,1000,1350,1250,
Roorkee,09/10/2018,31,Other,950,1400,1200,
Roorkee,10/10/2018,81,Other,995,1460,1200,
Roorkee,11/10/2018,54.5,Other,1020,1380,1200,
Roorkee,12/10/2018,98,Other,1050,1450,1200,
Roorkee,13/10/2018,15,Other,980,1400,1200,
Roorkee,14/10/2018,80,Other,1050,1300,1180,
Roorkee,15/10/2018,80, ,NR,NR,NR,
Roorkee,16/10/2018,75,Other,980,1320,1110,
Roorkee,17/10/2018,61,Other,1050,1300,1200,
Roorkee,18/10/2018,54, ,NR,NR,NR,
Roorkee,19/10/2018,74,Other,1090,1350,1218,
Roorkee,20/10/2018,32,Other,1160,1350,1210,
Roorkee,21/10/2018,84.5,Other,1020,1340,1200,
Roorkee,22/10/2018,45,Other,1000,1360,1190,
Roorkee,23/10/2018,43.5,Other,1050,1350,1200,
Roorkee,24/10/2018,54,Other,1040,1250,1180,
Roorkee,25/10/2018,41.5,Other,990,1300,1150,
Roorkee,26/10/2018,36,Other,1040,1350,1210,
Roorkee,27/10/2018,43.5,Other,1020,1325,1200,
Roorkee,28/10/2018,35,Other,1100,1300,1200,
Roorkee,29/10/2018,54,Other,1050,1290,1180,
Roorkee,30/10/2018,46.5,Other,1100,1350,1200,
Rudrapur,01/10/2018,32.5, ,NR,NR,NR,
Rudrapur,03/10/2018,92,Other,1000,1200,1100,
Rudrapur,04/10/2018,15,Other,900,1300,1100,
Rudrapur,05/10/2018,26,Other,900,1200,1000,
Rudrapur,06/10/2018,70,Other,900,1200,1000,
Rudrapur,07/10/2018,22.5,Other,900,1200,1000,
Rudrapur,08/10/2018,40,Other,900,1250,1050,
Rudrapur,09/10/2018,40,Other,800,1200,1100,
Rudrapur,10/10/2018,40.5,Other,700,1500,1200,
Rudrapur,11/10/2018,107.5,Other,1000,1250,1150,
Rudrapur,12/10/2018,29,Other,800,1500,1100,
Rudrapur,13/10/2018,20,Other,1000,1200,1150,
Rudrapur,14/10/2018,15,Other,800,1400,1100,
Rudrapur,16/10/2018,17.5,Other,1050,1250,1150,
Rudrapur,17/10/2018,20.2,Other,850,1150,950,
Rudrapur,18/10/2018,10,Other,800,1200,1000,
Rudrapur,20/10/2018,28,Other,700,1500,1000,
Rudrapur,22/10/2018,10,Other,850,1150,950,
Rudrapur,23/10/2018,22.5,Other,900,1100,1000,
Rudrapur,24/10/2018,7.5,Other,700,1500,1000,
Rudrapur,25/10/2018,7,Other,600,1200,1000,
Rudrapur,26/10/2018,56,Other,850,1050,950,
Rudrapur,27/10/2018,15,Other,600,1100,1000,
Rudrapur,29/10/2018,76,Other,950,1150,1050,
Sitarganj,02/10/2018,6,Other,1000,1200,1100,
Sitarganj,04/10/2018,9,Other,1000,1200,1100,
Sitarganj,05/10/2018,3,Other,1000,1200,1100,
Sitarganj,06/10/2018,4,Other,1000,1200,1100,
Sitarganj,09/10/2018,6, ,NR,NR,NR,
Sitarganj,11/10/2018,11,Other,900,1100,1000,
Sitarganj,13/10/2018,2,Other,900,1100,1000,
Sitarganj,14/10/2018,13,Other,900,1100,1000,
Sitarganj,17/10/2018,8,Other,1000,1200,1100,
Sitarganj,18/10/2018,2,Other,1000,1300,1200,
Sitarganj,20/10/2018,4,Other,800,1000,900,
Sitarganj,21/10/2018,2,Other,1000,1200,1100,
Sitarganj,22/10/2018,2, ,NR,NR,NR,
Sitarganj,25/10/2018,5,Other,900,1100,1000,
Tanakpur,05/10/2018,1.5,Other,900,1000,950,
Tanakpur,06/10/2018,1,Other,800,1000,900,
Vikasnagar,01/10/2018,3.6,Other,1000,1000,1000,
Vikasnagar,03/10/2018,5.5,Other,1000,1200,1200,
Vikasnagar,04/10/2018,4.9,Other,800,1000,900,
Vikasnagar,05/10/2018,5.4,Other,800,1200,1000,
Vikasnagar,07/10/2018,15,Other,1000,1400,1200,
Vikasnagar,08/10/2018,7,Other,1000,1200,1200,
Vikasnagar,09/10/2018,15,Other,1000,1400,1200,
Vikasnagar,10/10/2018,7.4,Other,1000,1400,1200,
Vikasnagar,11/10/2018,7.6,Other,900,1400,1200,
Vikasnagar,12/10/2018,3.2,Other,1000,1400,1200,
Vikasnagar,14/10/2018,10.6,Other,1000,1500,1200,
Vikasnagar,15/10/2018,1.6,Other,1000,1000,1000,
Vikasnagar,16/10/2018,2.8,Other,1000,1400,1200,
Vikasnagar,17/10/2018,4.9,Other,800,1000,900,
Vikasnagar,18/10/2018,4,Other,900,1200,1000,
Vikasnagar,19/10/2018,4.7,Other,900,1100,1000,
Vikasnagar,21/10/2018,4.6,Other,800,1000,900,
Vikasnagar,22/10/2018,11,Other,1000,1400,1200,
Vikasnagar,23/10/2018,1.7,Other,800,1200,1000,
Vikasnagar,25/10/2018,1.8,Other,1200,1200,1200,
Vikasnagar,26/10/2018,1.8,Other,900,1200,1000,
Vikasnagar,28/10/2018,0.9,Other,1000,1000,1000,
Vikasnagar,29/10/2018,1.5,Other,1000,1100,1100,
Vikasnagar,30/10/2018,11,Other,1000,1500,1200,
Vikasnagar,31/10/2018,5.5,Other,1200,1500,1200,
