Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,12/03/2020,72.9,Other,600,900,800,
Haldwani,13/03/2020,101.6,Other,700,1000,900,
Haldwani,15/03/2020,87.3,Other,600,1400,1200,
Haldwani,16/03/2020,13,Other,1000,1200,1100,
Haldwani,17/03/2020,21.7,Other,1000,1200,1100,
Haldwani,18/03/2020,174.8,Other,600,800,700,
Haldwani,19/03/2020,179.5,Other,600,1200,800,
Haldwani,20/03/2020,168.3,Other,800,1200,1000,
Haldwani,21/03/2020,63,Other,700,900,800,
Haridwar Union,01/03/2020,32.5,Other,500,805,675,
Haridwar Union,02/03/2020,31.5,Other,500,830,680,
Haridwar Union,03/03/2020,32,Other,500,815,695,
Haridwar Union,04/03/2020,28,Other,500,825,700,
Haridwar Union,05/03/2020,27.5,Other,500,830,700,
Haridwar Union,06/03/2020,24,Other,500,820,700,
Haridwar Union,09/03/2020,26,Other,500,850,725,
Haridwar Union,10/03/2020,27.5,Other,500,855,730,
Haridwar Union,11/03/2020,27.5,Other,500,855,730,
Haridwar Union,12/03/2020,28,Other,500,850,730,
Haridwar Union,13/03/2020,28.5,Other,500,875,750,
Haridwar Union,14/03/2020,25,Other,550,900,800,
Haridwar Union,16/03/2020,30,Other,545,900,810,
Haridwar Union,17/03/2020,25,Other,580,920,815,
Haridwar Union,18/03/2020,25.5,Other,675,1025,920,
Haridwar Union,19/03/2020,26,Other,670,1030,935,
Haridwar Union,20/03/2020,27,Other,675,1035,940,
Jaspur(UC),02/03/2020,2, ,NR,NR,NR,
Jaspur(UC),03/03/2020,3, ,NR,NR,NR,
Jaspur(UC),04/03/2020,5,Other,1000,1200,1200,
Jaspur(UC),06/03/2020,0.5,Other,1000,1000,1000,
Jaspur(UC),07/03/2020,3,Other,800,800,800,
Jaspur(UC),09/03/2020,3,Other,1200,1200,1200,
Jaspur(UC),14/03/2020,3,Other,1000,1000,1000,
Jaspur(UC),17/03/2020,3,Other,1000,1000,1000,
Jaspur(UC),18/03/2020,2.5,Other,1000,1200,1200,
Jaspur(UC),19/03/2020,4,Other,1000,1200,1200,
Jaspur(UC),20/03/2020,2,Other,1200,1200,1200,
Jaspur(UC),23/03/2020,28.7,Other,1400,2000,1584,
Jaspur(UC),24/03/2020,54.9,Other,1600,2000,1800,
Kashipur,01/03/2020,10, ,NR,NR,NR,
Kashipur,02/03/2020,10, ,NR,NR,NR,
Kashipur,03/03/2020,9.8,Other,700,800,750,
Kashipur,04/03/2020,10,Other,700,800,750,
Kashipur,05/03/2020,10.2,Other,750,800,780,
Kashipur,06/03/2020,9,Other,700,800,750,
Kashipur,07/03/2020,9.8,Other,600,800,700,
Kashipur,08/03/2020,9.4,Other,650,700,680,
Kashipur,09/03/2020,9.2,Other,650,800,750,
Kashipur,11/03/2020,9.8,Other,600,700,650,
Kashipur,12/03/2020,8.4, ,NR,NR,NR,
Kashipur,13/03/2020,9, ,NR,NR,NR,
Kashipur,14/03/2020,9.4,Other,650,700,680,
Kashipur,15/03/2020,39,Other,800,850,830,
Kashipur,16/03/2020,9.4,Other,600,700,650,
Kashipur,17/03/2020,9.8,Other,650,700,670,
Kashipur,18/03/2020,21,Other,800,1000,900,
Kashipur,19/03/2020,3.4,Other,1000,1300,1200,
Kashipur,20/03/2020,8.2,Other,1400,1800,1600,
Khateema,01/03/2020,23,Other,543,743,643,
Khateema,02/03/2020,38,Other,578,778,678,
Khateema,03/03/2020,4,Other,500,700,600,
Khateema,04/03/2020,20,Other,530,730,630,
Khateema,06/03/2020,15,Other,500,700,600,
Khateema,07/03/2020,7,Other,500,700,600,
Khateema,09/03/2020,8,Other,500,700,600,
Khateema,11/03/2020,25,Other,500,700,600,
Khateema,13/03/2020,8,Other,600,700,638,
Khateema,14/03/2020,13,Other,500,700,600,
Khateema,16/03/2020,25,Other,568,768,668,
Khateema,17/03/2020,39,Other,572,772,672,
Khateema,18/03/2020,12,Other,600,800,700,
Khateema,19/03/2020,12,Other,600,800,700,
Khateema,20/03/2020,37,Other,697,1197,897,
Khateema,21/03/2020,9.5,Other,600,700,695,
Kicchha,02/03/2020,2, ,NR,NR,NR,
Kicchha,03/03/2020,1, ,NR,NR,NR,
Kicchha,04/03/2020,7, ,NR,NR,NR,
Kicchha,05/03/2020,6, ,NR,NR,NR,
Kicchha,13/03/2020,7, ,NR,NR,NR,
Kicchha,14/03/2020,2, ,NR,NR,NR,
Kicchha,15/03/2020,4, ,NR,NR,NR,
Kicchha,16/03/2020,3, ,NR,NR,NR,
Kicchha,17/03/2020,2, ,NR,NR,NR,
Kicchha,18/03/2020,7, ,NR,NR,NR,
Kicchha,19/03/2020,8, ,NR,NR,NR,
Kicchha,20/03/2020,8, ,NR,NR,NR,
Kicchha,21/03/2020,10, ,NR,NR,NR,
Kotadwara,03/03/2020,2, ,NR,NR,NR,
Kotadwara,06/03/2020,3,Other,1100,1500,1200,
Kotadwara,07/03/2020,3.5,Other,1100,1500,1300,
Kotadwara,08/03/2020,4,Other,1100,1400,1300,
Kotadwara,09/03/2020,2.2,Other,1000,1400,1300,
Kotadwara,13/03/2020,1,Other,1300,1600,1500,
Kotadwara,14/03/2020,2,Other,1200,1700,1400,
Kotadwara,15/03/2020,3,Other,1100,1500,1400,
Kotadwara,16/03/2020,2,Other,1200,1600,1400,
Kotadwara,17/03/2020,1.5,Other,1400,1700,1600,
Kotadwara,18/03/2020,1.8,Other,1300,1800,1500,
Kotadwara,27/03/2020,6.5,Other,1800,2200,2000,
Kotadwara,28/03/2020,6,Other,1800,2000,1900,
Kotadwara,29/03/2020,9.5,Other,1800,2200,2000,
Kotadwara,30/03/2020,9.5,Other,2000,2500,2200,
Kotadwara,31/03/2020,3, ,NR,NR,NR,
Manglaur,01/03/2020,1,Other,800,1000,900,
Manglaur,02/03/2020,2.8,Other,800,1000,900,
Manglaur,03/03/2020,1.5,Other,800,1000,900,
Manglaur,04/03/2020,1.2,Other,800,1000,900,
Manglaur,05/03/2020,1,Other,800,1000,900,
Manglaur,06/03/2020,0.5,Other,800,1000,900,
Manglaur,07/03/2020,1.3,Other,700,900,800,
Manglaur,08/03/2020,0.3,Other,800,1000,900,
Manglaur,09/03/2020,1,Other,800,1000,900,
Manglaur,11/03/2020,0.8,Other,800,1000,900,
Manglaur,12/03/2020,2.5,Other,800,1000,900,
Manglaur,13/03/2020,0.5,Other,800,1000,900,
Manglaur,14/03/2020,0.5,Other,800,1000,900,
Manglaur,18/03/2020,1.8,Other,800,1000,900,
Manglaur,19/03/2020,0.2,Other,800,1000,900,
Manglaur,20/03/2020,0.4,Other,800,1000,900,
Manglaur,21/03/2020,2,Other,800,1000,900,
Manglaur,23/03/2020,5.2,Other,900,1100,1000,
Manglaur,24/03/2020,2.9,Other,900,1100,1000,
Manglaur,25/03/2020,7.7,Other,1000,1200,1100,
Manglaur,26/03/2020,3.8,Other,1000,1200,1100,
Manglaur,27/03/2020,4.1,Other,1000,1200,1100,
Manglaur,28/03/2020,5,Other,1000,1200,1100,
Manglaur,29/03/2020,6.6,Other,1000,1200,1100,
Manglaur,30/03/2020,2.4,Other,1800,2000,1900,
Manglaur,31/03/2020,3.9,Other,1800,2000,1900,
Ramnagar,02/03/2020,5, ,NR,NR,NR,
Ramnagar,03/03/2020,4, ,NR,NR,NR,
Ramnagar,04/03/2020,6,Other,800,900,850,
Ramnagar,05/03/2020,7,Other,800,850,825,
Ramnagar,07/03/2020,3.6,Other,800,900,850,
Ramnagar,08/03/2020,5,Other,850,900,875,
Ramnagar,09/03/2020,3.8,Other,900,1000,950,
Ramnagar,12/03/2020,4.6,Other,800,900,850,
Ramnagar,15/03/2020,4,Other,1100,1200,1150,
Ramnagar,16/03/2020,3,Other,1150,1200,1175,
Ramnagar,17/03/2020,6,Other,1100,1150,1125,
Ramnagar,18/03/2020,8,Other,1100,1200,1150,
Ramnagar,19/03/2020,3,Other,1150,1250,1200,
Rishikesh,01/03/2020,30.1,Other,760,970,790,
Rishikesh,02/03/2020,37.1,Other,760,970,790,
Rishikesh,03/03/2020,42.8,Other,765,975,795,
Rishikesh,04/03/2020,68.3,Other,765,975,795,
Rishikesh,05/03/2020,25.1,Other,765,975,795,
Rishikesh,06/03/2020,33.4,Other,750,975,795,
Rishikesh,07/03/2020,11.5,Other,750,950,795,
Rishikesh,09/03/2020,25.4,Other,775,985,810,
Rishikesh,13/03/2020,21.5,Other,750,970,860,
Rishikesh,14/03/2020,32,Other,750,985,850,
Rishikesh,16/03/2020,10.7,Other,780,985,810,
Rishikesh,17/03/2020,42.6,Other,780,985,810,
Rishikesh,18/03/2020,23,Other,785,990,810,
Rishikesh,19/03/2020,17.2,Other,755,985,865,
Rishikesh,20/03/2020,44.1,Other,785,990,815,
Rishikesh,24/03/2020,23,Other,1630,1800,1700,
Rishikesh,25/03/2020,44.8,Other,1700,1900,1800,
Rishikesh,26/03/2020,37.4,Other,2200,2500,2300,
Rishikesh,27/03/2020,54.3,Other,1800,2500,2200,
Rishikesh,28/03/2020,74.8,Other,2000,2400,2100,
Rishikesh,29/03/2020,41.5,Other,2000,2200,2100,
Rishikesh,30/03/2020,60,Other,1900,2200,2000,
Roorkee,01/03/2020,40, ,NR,NR,NR,
Roorkee,02/03/2020,35, ,NR,NR,NR,
Roorkee,03/03/2020,15,Other,400,600,500,
Roorkee,04/03/2020,10,Other,500,700,600,
Roorkee,05/03/2020,30,Other,500,700,600,
Roorkee,06/03/2020,25,Other,550,800,650,
Roorkee,08/03/2020,25,Other,600,800,700,
Roorkee,09/03/2020,30,Other,550,900,750,
Roorkee,11/03/2020,32.5,Other,700,900,800,
Roorkee,12/03/2020,20,Other,550,900,700,
Roorkee,13/03/2020,15,Other,600,900,800,
Roorkee,14/03/2020,25,Other,550,900,700,
Roorkee,16/03/2020,30,Other,600,900,800,
Roorkee,17/03/2020,25,Other,500,950,700,
Roorkee,18/03/2020,31,Other,550,900,700,
Roorkee,19/03/2020,25,Other,600,1000,800,
Roorkee,20/03/2020,32,Other,700,1100,900,
Roorkee,21/03/2020,35,Other,900,1200,1000,
Roorkee,23/03/2020,45,Other,800,1200,1000,
Roorkee,25/03/2020,10,Other,800,1200,1000,
Roorkee,26/03/2020,81.3,Other,900,1200,1000,
Roorkee,27/03/2020,135.3,Other,2000,2600,2100,
Roorkee,28/03/2020,119,Other,1900,2200,2000,
Roorkee,29/03/2020,98.6,Other,1800,2000,1900,
Roorkee,30/03/2020,49.2,Other,1650,2000,1800,
Rudrapur,02/03/2020,1.1, ,NR,NR,NR,
Rudrapur,03/03/2020,13, ,NR,NR,NR,
Rudrapur,04/03/2020,16.5,Other,700,900,800,
Rudrapur,06/03/2020,3,Other,600,800,700,
Rudrapur,07/03/2020,3,Other,500,700,600,
Rudrapur,09/03/2020,6.5,Other,500,700,600,
Rudrapur,12/03/2020,5.5,Other,500,700,600,
Rudrapur,13/03/2020,8,Other,500,700,600,
Rudrapur,14/03/2020,11.5,Other,600,800,700,
Rudrapur,16/03/2020,7.5,Other,600,900,700,
Rudrapur,17/03/2020,41,Other,500,700,600,
Rudrapur,18/03/2020,17,Other,700,800,750,
Rudrapur,19/03/2020,41.5,Other,600,800,700,
Rudrapur,20/03/2020,27,Other,800,900,850,
Rudrapur,21/03/2020,33.5,Other,800,900,850,
Sitarganj,01/03/2020,8, ,NR,NR,NR,
Sitarganj,02/03/2020,6, ,NR,NR,NR,
Sitarganj,03/03/2020,4, ,NR,NR,NR,
Sitarganj,05/03/2020,12,Other,1100,1300,1200,
Sitarganj,06/03/2020,2,Other,900,1100,1000,
Sitarganj,08/03/2020,3,Other,900,1100,1000,
Sitarganj,09/03/2020,2,Other,900,1100,1000,
Sitarganj,13/03/2020,10,Other,1000,1200,1100,
Sitarganj,14/03/2020,5.5,Other,1000,1200,1100,
Sitarganj,15/03/2020,3,Other,1000,1200,1100,
Sitarganj,16/03/2020,9,Other,900,1100,1000,
Sitarganj,17/03/2020,3,Other,900,1100,1000,
Sitarganj,18/03/2020,3,Other,1100,1300,1200,
Sitarganj,19/03/2020,1,Other,1100,1300,1200,
Sitarganj,20/03/2020,11.5,Other,1100,1300,1200,
Sitarganj,21/03/2020,10,Other,1100,1300,1200,
Sitarganj,23/03/2020,16,Other,1700,1900,1800,
Sitarganj,24/03/2020,12,Other,1700,1900,1800,
Sitarganj,25/03/2020,10,Other,1700,1900,1800,
Sitarganj,26/03/2020,10,Other,2300,2500,2400,
Sitarganj,27/03/2020,13,Other,2100,2300,2200,
Sitarganj,28/03/2020,15,Other,2100,2300,2200,
Sitarganj,29/03/2020,21,Other,2100,2300,2200,
Sitarganj,30/03/2020,5,Other,1900,2100,2000,
Tanakpur,01/03/2020,1, ,NR,NR,NR,
Tanakpur,05/03/2020,0.5,Other,800,900,850,
Tanakpur,10/03/2020,0.5,Other,800,900,850,
Tanakpur,14/03/2020,0.5,Other,900,1000,950,
Tanakpur,18/03/2020,2,Other,1000,1200,1100,
Vikasnagar,05/03/2020,4.4,Other,500,600,600,
Vikasnagar,06/03/2020,7.2,Other,700,1100,1000,
Vikasnagar,15/03/2020,3.9,Other,700,800,750,
Vikasnagar,17/03/2020,18.7,Other,600,800,700,
Vikasnagar,18/03/2020,2,Other,850,1100,1050,
Vikasnagar,19/03/2020,24,Other,600,1000,700,
Vikasnagar,23/03/2020,6.5,Other,1200,1800,1600,
Vikasnagar,24/03/2020,22,Other,1800,2200,2000,
Vikasnagar,25/03/2020,5,Other,1800,2100,2000,
Vikasnagar,26/03/2020,25.3,Other,1500,1800,1600,
Vikasnagar,27/03/2020,2.2,Other,2500,2800,2600,
Vikasnagar,31/03/2020,26.4,Other,1000,1155,1050,
