Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,15/06/2018,6,Other,500,600,550,
Kashipur,17/06/2018,18,Other,600,700,660,
Kashipur,18/06/2018,11,Other,600,700,650,
Kashipur,19/06/2018,10,Other,500,600,550,
Kashipur,20/06/2018,14,Other,600,700,650,
Kashipur,21/06/2018,15,Other,600,700,666,
Kashipur,22/06/2018,20,Other,600,700,650,
Kashipur,23/06/2018,20,Other,650,700,680,
Kashipur,24/06/2018,20,Other,600,700,650,
Kashipur,25/06/2018,20,Other,600,700,675,
Kashipur,26/06/2018,12.5,Other,600,700,650,
Kashipur,27/06/2018,15,Other,600,700,640,
Kashipur,28/06/2018,5,Other,760,800,780,
Kashipur,29/06/2018,2,Other,670,700,690,
Khateema,02/06/2018,4,Other,500,700,600,
Khateema,03/06/2018,12,Other,500,700,600,
Khateema,07/06/2018,2,Other,500,700,600,
Khateema,10/06/2018,16.5,Other,400,600,500,
Khateema,11/06/2018,4,Other,400,600,500,
Khateema,12/06/2018,1.2,Other,400,600,500,
Khateema,19/06/2018,2.4,Other,500,700,600,
Khateema,20/06/2018,3,Other,500,700,600,
Khateema,23/06/2018,2.5,Other,500,700,600,
Kicchha,02/06/2018,1.5,Desi,600,800,700,
Kicchha,03/06/2018,2,Desi,500,700,600,
Kicchha,05/06/2018,2,Desi,600,800,700,
Kicchha,06/06/2018,2,Desi,600,800,700,
Kicchha,07/06/2018,5.2,Desi,500,700,600,
Kicchha,09/06/2018,2,Other,600,800,750,
Kicchha,11/06/2018,4,Other,600,900,750,
Kicchha,12/06/2018,14.8,Other,800,1000,900,
Kicchha,13/06/2018,5,Other,500,800,650,
Kicchha,14/06/2018,3.2,Other,600,800,700,
Kicchha,15/06/2018,1.1,Other,600,800,700,
Kicchha,16/06/2018,2,Other,600,800,700,
Kicchha,17/06/2018,2,Other,800,1000,850,
Kicchha,18/06/2018,7,Other,600,800,700,
Kicchha,22/06/2018,1,Other,700,1000,800,
Kicchha,25/06/2018,2,Other,800,1000,850,
Kicchha,26/06/2018,3.5,Other,700,900,800,
Kicchha,27/06/2018,2,Desi,700,900,800,
Kicchha,29/06/2018,3,Other,800,1000,850,
Kotadwara,01/06/2018,2,Other,700,1000,800,
Kotadwara,03/06/2018,2.5,Other,900,1000,950,
Kotadwara,04/06/2018,3.2,Other,800,1000,900,
Kotadwara,05/06/2018,1.8,Other,800,1000,900,
Kotadwara,06/06/2018,2,Other,700,1000,850,
Kotadwara,07/06/2018,4.8,Other,700,1000,800,
Kotadwara,08/06/2018,5.7,Other,700,1000,900,
Kotadwara,09/06/2018,3,Other,600,1000,800,
Kotadwara,10/06/2018,1.4,Other,700,1100,900,
Kotadwara,11/06/2018,5.5,Other,700,1200,850,
Kotadwara,12/06/2018,2,Other,900,1200,1100,
Kotadwara,13/06/2018,2,Other,900,1200,1000,
Kotadwara,14/06/2018,2.5,Other,900,1200,1000,
Kotadwara,15/06/2018,3,Other,900,1200,1000,
Kotadwara,17/06/2018,2.7,Other,900,1200,1000,
Kotadwara,18/06/2018,2,Other,900,1200,1100,
Kotadwara,19/06/2018,3,Other,1000,1200,1100,
Kotadwara,20/06/2018,5,Other,1000,1400,1200,
Kotadwara,21/06/2018,4,Other,900,1400,1200,
Kotadwara,22/06/2018,4,Other,900,1100,1000,
Kotadwara,24/06/2018,1,Other,1000,1400,1200,
Kotadwara,25/06/2018,1.7,Other,900,1300,1100,
Kotadwara,26/06/2018,3,Other,1000,1200,1100,
Kotadwara,27/06/2018,3,Other,900,1100,1000,
Kotadwara,30/06/2018,5,Other,900,1400,1200,
Lakshar,12/06/2018,1,Other,500,700,650,
Lakshar,13/06/2018,0.5,Other,500,750,650,
Ramnagar,01/06/2018,2,Other,800,900,850,
Ramnagar,02/06/2018,1.5,Other,900,1000,950,
Ramnagar,03/06/2018,1,Other,900,1000,950,
Ramnagar,04/06/2018,0.8,Other,900,1000,950,
Ramnagar,05/06/2018,1.1,Other,800,900,850,
Ramnagar,06/06/2018,1.3,Other,900,1000,950,
Ramnagar,07/06/2018,1.5,Other,600,700,650,
Ramnagar,08/06/2018,1.4,Other,800,900,850,
Ramnagar,09/06/2018,1.2,Other,900,1000,950,
Ramnagar,10/06/2018,1,Other,800,900,850,
Ramnagar,11/06/2018,0.8,Other,600,700,650,
Ramnagar,12/06/2018,0.8,Other,600,700,650,
Ramnagar,13/06/2018,1,Other,800,900,850,
Ramnagar,14/06/2018,1,Other,600,700,650,
Ramnagar,15/06/2018,1.2,Other,900,1000,950,
Ramnagar,17/06/2018,1.1,Other,1000,1100,1050,
Ramnagar,18/06/2018,1.2,Other,900,1000,950,
Ramnagar,19/06/2018,1.5,Other,800,900,850,
Ramnagar,20/06/2018,1.5,Other,900,1000,950,
Ramnagar,21/06/2018,1.6,Other,1000,1100,1050,
Ramnagar,22/06/2018,1.2,Other,900,1000,950,
Ramnagar,23/06/2018,1.5,Other,900,1000,950,
Ramnagar,24/06/2018,1,Other,800,900,850,
Ramnagar,25/06/2018,1.2,Other,900,1000,950,
Ramnagar,26/06/2018,1.3,Other,900,1000,950,
Ramnagar,27/06/2018,1.5,Other,800,900,850,
Ramnagar,28/06/2018,1.6,Other,900,1000,950,
Ramnagar,29/06/2018,1.3,Other,800,900,850,
Ramnagar,30/06/2018,1.5,Other,900,1000,950,
Rishikesh,01/06/2018,10.5,Other,775,950,800,
Rishikesh,02/06/2018,35,Other,750,910,800,
Rishikesh,03/06/2018,2.8,Other,750,910,800,
Rishikesh,04/06/2018,14.9,Other,760,920,810,
Rishikesh,05/06/2018,25.5,Other,780,950,850,
Rishikesh,06/06/2018,16.7,Other,775,930,840,
Rishikesh,07/06/2018,4.1,Other,750,920,825,
Rishikesh,08/06/2018,21.6,Other,750,925,820,
Rishikesh,09/06/2018,12.5,Other,730,900,800,
Rishikesh,10/06/2018,26.3,Other,750,925,800,
Rishikesh,12/06/2018,1.2,Other,750,930,800,
Rishikesh,13/06/2018,3.1,Other,740,920,800,
Rishikesh,14/06/2018,22.6,Other,750,900,800,
Rishikesh,16/06/2018,10,Other,750,925,800,
Rishikesh,17/06/2018,20.2,Other,750,920,800,
Rishikesh,18/06/2018,25,Other,740,915,800,
Rishikesh,19/06/2018,12.6,Other,735,925,800,
Rishikesh,20/06/2018,20,Other,725,950,800,
Rishikesh,21/06/2018,38.2,Other,735,925,800,
Rishikesh,22/06/2018,47.8,Other,750,950,800,
Rishikesh,23/06/2018,6.1,Other,755,940,800,
Rishikesh,24/06/2018,8,Other,750,950,800,
Rishikesh,26/06/2018,19.5,Other,750,950,800,
Rishikesh,27/06/2018,19.5,Other,750,950,800,
Rishikesh,28/06/2018,8,Other,750,950,800,
Rishikesh,29/06/2018,17.7,Other,750,950,800,
Roorkee,01/06/2018,64,Other,810,1000,910,
Roorkee,02/06/2018,46,Other,810,980,850,
Roorkee,03/06/2018,34,Other,850,1050,900,
Roorkee,04/06/2018,25,Other,780,1100,950,
Roorkee,05/06/2018,13.5,Other,780,1030,850,
Roorkee,06/06/2018,84,Other,810,1015,890,
Roorkee,07/06/2018,1.5,Other,1050,1150,1100,
Roorkee,08/06/2018,60,Other,600,1050,900,
Roorkee,09/06/2018,41.5,Other,810,1025,920,
Roorkee,10/06/2018,51,Other,800,1100,950,
Roorkee,11/06/2018,44,Other,800,1010,900,
Roorkee,12/06/2018,55,Other,800,1050,890,
Roorkee,13/06/2018,53,Other,880,1120,950,
Roorkee,14/06/2018,70,Other,850,1100,900,
Roorkee,17/06/2018,30,Other,750,1100,800,
Roorkee,18/06/2018,35,Other,850,1050,900,
Roorkee,19/06/2018,35,Other,800,1040,950,
Roorkee,20/06/2018,50,Other,750,1000,950,
Roorkee,21/06/2018,75,Other,900,1200,1000,
Roorkee,22/06/2018,60,Other,900,1200,1050,
Roorkee,24/06/2018,40,Other,952,1200,1060,
Roorkee,25/06/2018,52,Other,950,1220,1100,
Roorkee,26/06/2018,25,Other,900,1200,1050,
Roorkee,27/06/2018,35,Other,900,1100,1050,
Roorkee,28/06/2018,60,Other,900,1200,1100,
Roorkee,29/06/2018,43,Other,880,1189,950,
Rudrapur,06/06/2018,2.5,Other,800,1400,1150,
Rudrapur,14/06/2018,4,Other,1100,1150,1100,
Rudrapur,15/06/2018,3,Other,1100,1150,1120,
Rudrapur,17/06/2018,4,Other,1100,1150,1100,
Rudrapur,19/06/2018,5,Other,1100,1150,1120,
Rudrapur,20/06/2018,3,Other,1100,1150,1120,
Rudrapur,21/06/2018,4,Other,900,1200,1000,
Rudrapur,23/06/2018,4,Other,1000,1600,1450,
Rudrapur,24/06/2018,5,Other,1100,1150,1110,
Rudrapur,25/06/2018,4.5,Other,1100,1150,1120,
Sitarganj,01/06/2018,26,Other,900,1200,1000,
Sitarganj,02/06/2018,1,Other,900,1100,1000,
Sitarganj,04/06/2018,3,Other,1000,1200,1100,
Sitarganj,05/06/2018,3.5,Other,1000,1200,1100,
Sitarganj,06/06/2018,12.5,Other,900,1100,1000,
Sitarganj,07/06/2018,3,Other,1100,1300,1200,
Sitarganj,08/06/2018,4,Other,1100,1300,1200,
Sitarganj,09/06/2018,1.5,Other,1100,1300,1200,
Sitarganj,10/06/2018,7.5,Other,1100,1300,1200,
Sitarganj,11/06/2018,3.5,Other,1100,1300,1200,
Sitarganj,12/06/2018,1,Other,1100,1300,1200,
Sitarganj,13/06/2018,18,Other,900,1100,1000,
Sitarganj,15/06/2018,1.5,Other,1100,1300,1200,
Sitarganj,17/06/2018,6.5,Other,1000,1200,1100,
Sitarganj,19/06/2018,6,Other,1100,1300,1200,
Sitarganj,20/06/2018,3,Other,1100,1300,1200,
Sitarganj,21/06/2018,4,Other,1100,1300,1200,
Sitarganj,22/06/2018,7.5,Other,1100,1300,1200,
Sitarganj,24/06/2018,3,Other,1100,1300,1200,
Sitarganj,25/06/2018,8,Other,1100,1300,1200,
Sitarganj,28/06/2018,2,Other,1100,1300,1200,
Sitarganj,29/06/2018,9,Other,1100,1300,1200,
Tanakpur,03/06/2018,3.5,Other,1200,1500,1400,
Tanakpur,07/06/2018,2,Other,700,900,800,
Tanakpur,09/06/2018,2,Other,700,800,750,
Tanakpur,12/06/2018,11,Other,1200,1500,1400,
Tanakpur,14/06/2018,12,Other,1000,1200,1100,
Tanakpur,16/06/2018,5.5,Other,1000,1200,1100,
Tanakpur,17/06/2018,6,Other,1100,1200,1150,
Tanakpur,22/06/2018,5,Other,1000,1200,1100,
Tanakpur,24/06/2018,2.5,Other,1000,1100,1050,
Tanakpur,27/06/2018,2,Other,600,800,700,
Vikasnagar,01/06/2018,13.8,Other,400,900,900,
Vikasnagar,03/06/2018,40.2,Other,600,1100,1100,
Vikasnagar,04/06/2018,18.7,Other,400,1000,1000,
Vikasnagar,05/06/2018,10.9,Other,450,1000,1000,
Vikasnagar,06/06/2018,37.57,Other,500,1000,1000,
Vikasnagar,07/06/2018,11.6,Other,400,1100,1100,
Vikasnagar,08/06/2018,24.5,Other,400,600,600,
Vikasnagar,10/06/2018,8.8,Other,300,1000,1000,
Vikasnagar,11/06/2018,14.1,Other,400,1100,1100,
Vikasnagar,12/06/2018,0.8,Other,800,800,800,
Vikasnagar,13/06/2018,5.8,Other,600,900,900,
Vikasnagar,14/06/2018,8.5,Other,500,1000,1000,
Vikasnagar,17/06/2018,12.8,Other,300,1000,1000,
Vikasnagar,18/06/2018,8.2,Other,800,1674,1674,
Vikasnagar,20/06/2018,6.4,Other,450,1000,500,
Vikasnagar,22/06/2018,6.4,Other,600,1000,800,
Vikasnagar,24/06/2018,1.5,Other,500,1000,650,
Vikasnagar,26/06/2018,1.4,Other,750,1000,900,
