Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2018,0.8,Jowar ( White),3605,3605,3605,
,16/08/2018,0.3,Jowar ( White),2005,3155,2755,
,23/08/2018,0.1,Jowar ( White),3355,3355,3355,
,24/08/2018,0.6,Jowar ( White),1655,3155,2405,
,25/08/2018,0.7,Jowar ( White),2855,3405,3130,
,28/08/2018,0.9,Jowar ( White),1630,3555,3055,
,29/08/2018,1,Jowar ( White),1705,3605,2655,
,30/08/2018,0.6,Jowar ( White),2755,3455,3305,
,31/08/2018,0.6,Jowar ( White),1655,3305,2480,
Himatnagar,20/08/2018,2,Jowar ( White),2750,3500,3200,
Jambusar,31/08/2018,1.6,Other,1700,2100,1900,
Jamnagar,01/08/2018,28,Other,2250,3440,2845,
,03/08/2018,18,Other,2975,3200,3088,
,04/08/2018,5,Other,1775,3200,2488,
,06/08/2018,2,Other,2750,3295,3023,
,07/08/2018,4,Other,2750,3355,3053,
,14/08/2018,6,Other,2250,2795,2523,
,16/08/2018,3,Other,3000,3370,3185,
,18/08/2018,9,Other,3000,3355,3178,
,20/08/2018,2,Other,2500,2875,2688,
,22/08/2018,1,Other,2500,3430,2965,
,24/08/2018,8,Other,2930,3430,3180,
,25/08/2018,2, ,NR,NR,NR,
,27/08/2018,2,Other,2500,3455,2978,
,28/08/2018,10,Other,2725,3395,3060,
Jasdan,01/08/2018,1.5, ,NR,NR,NR,
,02/08/2018,1,Jowar ( White),2125,3200,2755,
,03/08/2018,0.4,Jowar ( White),2000,3025,2750,
,06/08/2018,0.3,Jowar ( White),2000,3025,2750,
,07/08/2018,0.5,Jowar ( White),2250,3360,2900,
,08/08/2018,1,Jowar ( White),2000,3305,2850,
,11/08/2018,0.5,Jowar ( White),2500,3125,3000,
,18/08/2018,0.1,Jowar ( White),3025,3025,3025,
,20/08/2018,0.1,Jowar ( White),3305,3305,3305,
,21/08/2018,0.5,Jowar ( White),2000,3255,2750,
,23/08/2018,0.5,Jowar ( White),2500,3255,3000,
,24/08/2018,0.1,Jowar ( White),3255,3255,3255,
,25/08/2018,0.2,Jowar ( White),1750,1750,1750,
,27/08/2018,0.1,Jowar ( White),1625,1625,1625,
,30/08/2018,0.1,Jowar ( White),1550,1550,1550,
,31/08/2018,0.1,Jowar ( White),1500,1500,1500,
Junagadh,09/08/2018,0.1,Jowar ( White),2000,2000,2000,
,11/08/2018,0.3,Jowar ( White),1750,3675,3000,
,16/08/2018,0.1,Jowar ( White),3700,3700,3700,
,25/08/2018,1.8,Jowar ( White),1650,2700,2125,
Kadi,01/08/2018,0.2,Jowar ( White),3255,3255,3255,
,07/08/2018,0.4,Jowar ( White),3120,3210,3150,
,17/08/2018,1.5,Jowar ( White),3595,3595,3595,
,18/08/2018,0.3,Jowar ( White),3650,3650,3650,
,19/08/2018,0.2,Jowar ( White),3200,3250,3225,
,21/08/2018,2.5,Jowar ( White),3490,3510,3500,
,23/08/2018,0.5,Jowar ( White),3500,3550,3525,
,24/08/2018,0.8,Jowar ( White),3165,4500,3500,
Kalol,06/08/2018,2,Other,2750,3050,3000,
,07/08/2018,2,Other,2700,3000,2780,
,13/08/2018,3,Other,3500,4235,3750,
,14/08/2018,1,Other,3950,4200,4000,
,31/08/2018,0.5,Other,4205,4205,4205,
Khedbrahma,22/08/2018,1,Other,2500,2775,2637,
Mandvi,01/08/2018,0.07,Other,1250,1555,1402,
,03/08/2018,0.02,Other,1350,1350,1350,
,05/08/2018,0.02,Other,1400,1400,1400,
,07/08/2018,0.04,Other,1305,1305,1305,
,08/08/2018,0.04,Other,1605,1605,1605,
,11/08/2018,0.04,Other,1350,1350,1350,
,16/08/2018,0.05,Other,1250,1250,1250,
,24/08/2018,0.02,Other,1180,1180,1180,
,25/08/2018,0.03,Other,1500,1500,1500,
,29/08/2018,0.02,Other,1250,1250,1250,
Mangrol,01/08/2018,3,Jowar ( White),2250,3250,3000,
,02/08/2018,4.1,Jowar ( White),2250,3250,3000,
,03/08/2018,3.2,Jowar ( White),2250,3250,3000,
,04/08/2018,3.1,Jowar ( White),2500,3250,3000,
,06/08/2018,3.2,Jowar ( White),2500,3500,3200,
,07/08/2018,2.4,Jowar ( White),3000,4000,3700,
,08/08/2018,4.3,Jowar ( White),2375,3375,3200,
,09/08/2018,2.5,Jowar ( White),2250,3250,3000,
,10/08/2018,2.7,Jowar ( White),2500,3500,3100,
,11/08/2018,3.5,Jowar ( White),2500,3500,3200,
,13/08/2018,3.2,Jowar ( White),2500,3500,3100,
,14/08/2018,207,Jowar ( White),2500,3500,3300,
,16/08/2018,2,Jowar ( White),2500,3500,3200,
,18/08/2018,2.4,Jowar ( White),2500,3500,3000,
,20/08/2018,2.4,Jowar ( White),2500,3500,3100,
,21/08/2018,2.6,Jowar ( White),2500,3500,3200,
,23/08/2018,2,Jowar ( White),2500,3500,3100,
,24/08/2018,3,Jowar ( White),2500,3500,3100,
,25/08/2018,3.2,Jowar ( White),2500,3500,3100,
,27/08/2018,3,Jowar ( White),2500,3500,3200,
,28/08/2018,2.3,Jowar ( White),2500,3500,3200,
,29/08/2018,2.8,Jowar ( White),2500,3500,3200,
,30/08/2018,3.2,Jowar ( White),2500,3500,3200,
Mansa,01/08/2018,2.31, ,NR,NR,NR,
,02/08/2018,1.3, ,NR,NR,NR,
,03/08/2018,1.46, ,NR,NR,NR,
,04/08/2018,0.85, ,NR,NR,NR,
,06/08/2018,1.18, ,NR,NR,NR,
,07/08/2018,1.02, ,NR,NR,NR,
,08/08/2018,0.56, ,NR,NR,NR,
,09/08/2018,0.47, ,NR,NR,NR,
,10/08/2018,0.45,White,3220,3585,3315,
,11/08/2018,0.64,White,3000,4450,3375,
,13/08/2018,0.97,White,3435,3700,3520,
,14/08/2018,0.93,White,3375,4350,3515,
,16/08/2018,1.15,White,3350,3520,3450,
,18/08/2018,0.38,White,3420,3585,3525,
,20/08/2018,1.61,White,3250,4505,3425,
,21/08/2018,2.03,White,3275,4560,3375,
,22/08/2018,0.18,White,3000,3420,3420,
,23/08/2018,0.44,White,3275,3550,3365,
,24/08/2018,0.31,White,3130,3315,3285,
,25/08/2018,1,White,3115,3555,3115,
,27/08/2018,0.03,White,2805,3555,3185,
,28/08/2018,0.61,White,2750,3225,3200,
,30/08/2018,0.31,White,3025,3555,3175,
Morbi,02/08/2018,0.6,Jowar ( White),3050,3050,3050,
,04/08/2018,0.5,Jowar ( White),2580,2770,2675,
,06/08/2018,0.8,Jowar ( White),3045,3045,3045,
,07/08/2018,0.7,Jowar ( White),2710,2810,2760,
,11/08/2018,0.3,Jowar ( White),3030,3340,3185,
,20/08/2018,0.3,Jowar ( White),2855,2855,2855,
,22/08/2018,0.4,Jowar ( White),3135,3135,3135,
Palanpur,23/08/2018,1, ,NR,NR,NR,
Patan,01/08/2018,2.7,Other,2500,5475,4000,
,02/08/2018,0.2,Other,4000,4055,4025,
,03/08/2018,1.1,Other,2775,4360,3580,
,04/08/2018,2.6,Other,2260,4000,3150,
,06/08/2018,0.7,Other,3055,4200,3630,
,07/08/2018,0.7,Other,2375,4400,3400,
,08/08/2018,1.1,Other,2505,4360,3450,
,10/08/2018,2.1,Other,3080,4780,3950,
,11/08/2018,0.3,Other,4060,4060,4060,
,13/08/2018,0.2,Other,3260,3260,3260,
,14/08/2018,0.9,Other,2500,4500,3500,
,16/08/2018,1,Other,2000,4600,3300,
,18/08/2018,0.2,Other,3000,4450,3725,
,20/08/2018,0.8,Other,2800,4900,3900,
,21/08/2018,1.8,Other,3305,4970,4150,
,23/08/2018,0.2,Other,2125,4810,3470,
,24/08/2018,0.5,Other,3325,5750,4540,
,25/08/2018,0.1,Other,5065,5065,5065,
,28/08/2018,0.7,Other,4505,4505,4505,
,31/08/2018,1.3,Other,2150,4000,3075,
Porbandar,01/08/2018,1.3, ,NR,NR,NR,
,02/08/2018,1.9,Other,3425,3525,3475,
,03/08/2018,1.7,Other,2025,3475,2750,
,06/08/2018,0.1,Other,NR,1650,1650,
,07/08/2018,0.2,Other,NR,1875,1875,
,08/08/2018,0.1,Other,NR,3150,3150,
,10/08/2018,0.4,Other,2500,3475,2985,
,13/08/2018,0.2,Other,NR,3700,3700,
,21/08/2018,0.1,Other,NR,3775,3775,
,23/08/2018,0.2,Other,NR,3375,3375,
,25/08/2018,0.1,Other,NR,1250,1250,
,27/08/2018,0.3,Other,NR,3625,3625,
,28/08/2018,0.7,Other,2475,3775,3125,
,30/08/2018,0.4,Other,2925,3375,3150,
Rajkot,01/08/2018,16.5,Jowar ( White),3125,3540,3400,
,02/08/2018,17,Jowar ( White),3100,3575,3425,
,03/08/2018,19,Jowar ( White),2750,3350,3100,
,04/08/2018,16.5,Jowar ( White),3200,3525,3400,
,06/08/2018,15.5,Jowar ( White),3225,3300,3275,
,07/08/2018,13.5,Jowar ( White),3200,3450,3350,
,10/08/2018,14.8,Jowar ( White),3150,3510,3425,
,11/08/2018,15.5,Jowar ( White),2250,3640,3250,
,13/08/2018,14.2,Jowar ( White),3200,3590,3500,
,14/08/2018,14.7,Jowar ( White),3125,3625,3500,
,18/08/2018,12,Jowar ( White),3150,3605,3500,
,20/08/2018,12.5,Jowar ( White),3225,3650,3550,
,21/08/2018,14.5,Jowar ( White),3250,3780,3500,
,23/08/2018,14,Jowar ( White),3250,3725,3500,
,25/08/2018,14.5,Jowar ( White),3150,3575,3425,
,27/08/2018,14.5,Jowar ( White),3175,3625,3500,
,28/08/2018,13.8,Jowar ( White),3000,3375,3150,
,29/08/2018,14.2,Jowar ( White),3000,3250,3125,
,30/08/2018,13.5,Jowar ( White),2750,3400,3000,
,31/08/2018,7,Jowar ( White),2850,3350,3200,
Rajula,01/08/2018,2,Local,2010,3650,2830,
,02/08/2018,1.8,Local,1500,3495,2498,
,03/08/2018,1.6,Local,2160,3580,2870,
,04/08/2018,1.4,Local,2050,3400,2725,
,06/08/2018,2.1,Local,1785,3425,2605,
,07/08/2018,1.2,Local,1900,3350,2625,
,08/08/2018,1.7,Local,2000,3350,2675,
,09/08/2018,0.8,Local,1950,3300,2625,
,10/08/2018,1.4,Local,1950,3355,2653,
,11/08/2018,0.2,Local,2060,3155,2608,
,13/08/2018,0.3,Local,2965,3450,3208,
,14/08/2018,0.3,Local,1885,3405,2645,
,16/08/2018,0.4,Local,3230,3230,3230,
,18/08/2018,0.4,Local,2125,3500,2813,
,20/08/2018,1.1,Local,3325,3435,3435,
,21/08/2018,0.7,Local,2500,3450,2975,
,23/08/2018,1.2,Local,2355,3455,2905,
,24/08/2018,1,Local,1785,3405,2595,
,25/08/2018,0.1,Local,3205,3205,3205,
,27/08/2018,0.2,Local,2280,3455,2868,
,28/08/2018,0.6,Local,3255,3410,3333,
,29/08/2018,0.2,Local,2775,3355,3065,
,30/08/2018,0.5,Local,2850,3505,3178,
,31/08/2018,0.4,Local,3330,3330,3330,
Rapar,03/08/2018,3.8,Jowar ( White),2500,3705,3500,
,07/08/2018,3.8,Jowar ( White),2500,3400,2950,
S.Mandvi,01/08/2018,0.07,Other,1250,1555,1402,
,03/08/2018,0.02,Other,1350,1350,1350,
,05/08/2018,0.02,Other,1400,1400,1400,
,07/08/2018,0.04,Other,1305,1305,1305,
,08/08/2018,0.04,Other,1605,1605,1605,
,11/08/2018,0.04,Other,1350,1350,1350,
,16/08/2018,0.05,Other,1250,1250,1250,
,24/08/2018,0.02,Other,1180,1180,1180,
,25/08/2018,0.03,Other,1500,1500,1500,
,29/08/2018,0.02,Other,NR,1250,1250,
Savarkundla,02/08/2018,0.4,Jowar ( White),2250,2535,2393,
,03/08/2018,0.4,Jowar ( White),2250,2850,2550,
,04/08/2018,0.2,Jowar ( White),1500,2050,1775,
,06/08/2018,0.5,Jowar ( White),2500,2805,2653,
,07/08/2018,0.2,Jowar ( White),2150,2150,2150,
,08/08/2018,0.5,Jowar ( White),2500,3200,2850,
,09/08/2018,0.6,Jowar ( White),1650,2300,1975,
,10/08/2018,0.7,Jowar ( White),2025,2025,2025,
,11/08/2018,0.3,Jowar ( White),3205,3205,3205,
,18/08/2018,0.4, ,NR,NR,NR,
,21/08/2018,0.8,Jowar ( White),3155,3155,3155,
,24/08/2018,0.4,Jowar ( White),1750,1750,1750,
,28/08/2018,0.4,Jowar ( White),1750,2130,1940,
,30/08/2018,0.8,Jowar ( White),1760,3025,2393,
Siddhpur,01/08/2018,11.5,Jowar ( White),2000,5110,3555,
,02/08/2018,9.12,Jowar ( White),2620,4755,3687,
,03/08/2018,4.18,Jowar ( White),2500,5000,3750,
,04/08/2018,4.94,Jowar ( White),3000,4985,3992,
,06/08/2018,3.7,Jowar ( White),2500,4980,3740,
,07/08/2018,3.7,Jowar ( White),2325,4910,3617,
,08/08/2018,2.28,Jowar ( White),2750,4825,3787,
,09/08/2018,2.38,Jowar ( White),3050,4625,3837,
,10/08/2018,1.9,Jowar ( White),4570,4890,4730,
,11/08/2018,3.42,Jowar ( White),2750,4900,3825,
,13/08/2018,4.65,Jowar ( White),3020,4870,3945,
,14/08/2018,6.65,Jowar ( White),3125,5000,4062,
,16/08/2018,10.54,Jowar ( White),3350,4760,4055,
,18/08/2018,3.61,Jowar ( White),3745,4955,4350,
,20/08/2018,17.67,Jowar ( White),3250,5140,4195,
,21/08/2018,29.45,Jowar ( White),3470,5140,4305,
,23/08/2018,11.68,Jowar ( White),3010,4880,3945,
,24/08/2018,14.63,Jowar ( White),2900,4825,3862,
,25/08/2018,8.17,Jowar ( White),4125,5005,4565,
,27/08/2018,6.27,Jowar ( White),3160,5005,4082,
,28/08/2018,5.89,Jowar ( White),3825,5000,4412,
,29/08/2018,2.09,Jowar ( White),4250,4800,4525,
,30/08/2018,1.61,Jowar ( White),3560,4930,4245,
,31/08/2018,3.04,Jowar ( White),3275,4965,4120,
Talod,01/08/2018,2.8,Other,3000,3315,3158,
,08/08/2018,0.3,Other,3000,3125,3063,
,23/08/2018,0.4, ,NR,NR,NR,
,25/08/2018,0.4,Other,3300,3325,3313,
,28/08/2018,0.9,Other,3250,3510,3380,
Thara,01/08/2018,2.8,Other,2945,4100,3522,
,02/08/2018,1.5,Other,2625,4255,3440,
,03/08/2018,1.5,Other,3000,3700,3350,
,07/08/2018,0.7,Other,2725,3155,2940,
,08/08/2018,6.5,Other,2700,3300,3000,
,09/08/2018,1,Other,3250,3475,3362,
,13/08/2018,1,Other,3005,3200,3102,
,14/08/2018,0.7,Other,2750,3200,2975,
,16/08/2018,0.3,Other,2750,3305,3027,
,18/08/2018,0.5,Other,3055,3400,3227,
,21/08/2018,1.9,Other,3055,3480,3267,
,22/08/2018,0.5,Other,3250,4600,3925,
,23/08/2018,0.8,Other,3300,3400,3350,
,28/08/2018,0.5,Other,3100,3300,3200,
,30/08/2018,1.1,Other,3175,4250,3712,
,31/08/2018,0.4,Other,3050,3400,3225,
Vadodara,02/08/2018,7.25,Jowar Hybrid,1600,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1600,2200,2200,
,03/08/2018,12.65,Jowar Hybrid,1600,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1800,2000,2000,
,04/08/2018,52.63,Jowar Hybrid,1600,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1800,2200,2200,
,06/08/2018,67.66,Jowar Hybrid,1600,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1800,2000,2000,
,07/08/2018,44.9,Jowar Hybrid,1600,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1800,2000,2000,
,08/08/2018,11.18,Jowar Hybrid,1600,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1800,2000,2000,
,09/08/2018,46.15,Jowar Hybrid,1800,2400,2400,
,,,Other,2000,2300,2300,
,,,Yellow,1900,2200,2200,
,13/08/2018,42.34,Jowar Hybrid,1800,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,14/08/2018,20.3,Jowar Hybrid,1800,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,15/08/2018,16,Jowar Hybrid,1600,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,17/08/2018,27,Jowar Hybrid,1800,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,18/08/2018,2.5,Jowar Hybrid,1800,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,20/08/2018,22.85,Jowar Hybrid,1800,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,23/08/2018,2,Jowar Hybrid,1800,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,24/08/2018,24,Jowar Hybrid,1800,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,27/08/2018,9.5,Jowar Hybrid,1800,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,30/08/2018,9.81,Jowar Hybrid,1800,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
Vankaner,01/08/2018,1.5,Other,3165,3400,3250,
,02/08/2018,2,Other,3165,3500,3300,
,03/08/2018,2.5,Other,3205,3400,3300,
,04/08/2018,2.1,Other,3275,3455,3350,
,06/08/2018,0.4,Other,3000,3305,3100,
,07/08/2018,1.5,Other,3200,3305,3250,
,08/08/2018,2,Other,3230,3380,3300,
,11/08/2018,1,Other,3125,3380,3250,
,13/08/2018,0.9,Other,3005,3445,3350,
,14/08/2018,1,Other,3275,3430,3400,
,16/08/2018,0.4,Other,3155,3500,3250,
,17/08/2018,1,Other,3450,3550,3500,
,20/08/2018,2,Other,3485,3635,3550,
,21/08/2018,1.5,Other,3605,3765,3700,
,25/08/2018,2.5,Other,3025,3350,3150,
,27/08/2018,0.8,Other,3025,3260,3100,
,28/08/2018,1.6,Other,3195,3275,3250,
,29/08/2018,1.5,Other,2550,3125,2900,
,30/08/2018,1,Other,2875,3250,3100,
Vijapur,16/08/2018,10.5,Other,3400,3550,3510,
Vijapur(Kukarvada),16/08/2018,3.8,Other,3150,3520,3425,
,18/08/2018,3,Other,3425,3545,3495,
Visnagar,02/08/2018,17,Other,2800,4625,3712,
,03/08/2018,14.6,Other,2950,4555,3752,
,04/08/2018,15.1,Other,2925,4515,3320,
,06/08/2018,22.3,Other,3000,4630,3815,
,07/08/2018,9.4,Other,2750,4590,3670,
,08/08/2018,12,Other,2750,4600,3675,
,09/08/2018,8.7,Other,2650,4640,3645,
,10/08/2018,20.9,Other,3000,4725,3800,
,11/08/2018,10,Other,3000,4705,3852,
,13/08/2018,13,Other,3000,4695,3847,
,14/08/2018,15.1,Other,3175,4650,3912,
,16/08/2018,8.4,Other,3075,4575,3825,
,18/08/2018,35.5,Other,3425,4930,4177,
,20/08/2018,36.8,Other,3250,4910,4080,
,21/08/2018,46.4,Other,3100,5105,4102,
,22/08/2018,8.8,Other,3125,5020,4072,
,23/08/2018,23.3,Other,3000,5100,4050,
,28/08/2018,12.2,Other,3000,5040,4020,
,29/08/2018,4.6,Other,3000,5020,4010,
,31/08/2018,3.8,Other,3075,5050,4062,
Vyra,06/08/2018,0.1,Jowar ( White),1250,2000,1625,
,11/08/2018,0.1,Jowar (Yellow),1750,1955,1852,
,13/08/2018,0.1,Jowar (Yellow),1500,1650,1575,
,18/08/2018,1,Jowar (Yellow),1340,2000,1670,
,28/08/2018,0.1,Jowar (Yellow),1300,2000,1650,
,29/08/2018,0.1,Jowar (Yellow),1325,2000,1662,
,31/08/2018,0.1,Jowar (Yellow),1450,2000,1725,
