Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2018,0.1,Jowar ( White),2875,3125,3050,
,22/09/2018,0.1,Jowar ( White),2875,3125,3050,
,24/09/2018,0.1,Jowar ( White),2875,3125,3050,
,25/09/2018,0.1,Jowar ( White),2875,3125,3050,
,26/09/2018,0.1,Jowar ( White),2875,3125,3050,
,27/09/2018,0.1,Jowar ( White),2875,3125,3050,
,28/09/2018,0.1,Jowar ( White),2875,3125,3050,
,29/09/2018,0.1,Jowar ( White),2875,3125,3050,
Morbi,10/09/2018,0.4,Jowar ( White),1655,1655,1655,
,13/09/2018,0.2,Jowar ( White),1700,1980,1840,
,15/09/2018,0.4,Jowar ( White),1860,3285,2572.5,
,17/09/2018,0.2,Jowar ( White),3255,3350,3302.5,
,20/09/2018,0.2,Jowar ( White),2150,2560,2355,
,24/09/2018,0.3,Jowar ( White),2145,2145,2145,
Palitana,10/09/2018,0.08,Local,1500,2000,1750,
Patan,01/09/2018,0.1,Other,3205,3205,3205,
,06/09/2018,0.1,Other,2750,2750,2750,
,08/09/2018,0.2,Other,2560,2560,2560,
,11/09/2018,0.4,Other,2175,3000,2600,
,14/09/2018,0.2,Other,2450,3000,2725,
,15/09/2018,0.1,Other,1755,1755,1755,
,21/09/2018,0.1,Other,2500,2500,2500,
,22/09/2018,0.7,Other,1750,1750,1750,
,24/09/2018,0.1,Other,3325,3325,3325,
,26/09/2018,0.5,Other,3090,3125,3105,
,29/09/2018,0.1,Other,2875,2875,2875,
Porbandar,11/09/2018,0.5,Other,2925,3525,3225,
,14/09/2018,0.3,Other,NR,3325,3325,
,18/09/2018,0.1,Other,NR,1675,1675,
,20/09/2018,0.1,Other,NR,3000,3000,
,25/09/2018,0.4,Other,3300,3600,3450,
,29/09/2018,0.5,Other,3325,3475,3400,
Rajkot,01/09/2018,2.5,Jowar ( White),2750,3400,3000,
,10/09/2018,2.8,Jowar ( White),2900,3350,3200,
,11/09/2018,4,Jowar ( White),2950,3400,3200,
,12/09/2018,5,Jowar ( White),2625,3450,2925,
,13/09/2018,5.5,Jowar ( White),2750,3475,3000,
,14/09/2018,4.3,Jowar ( White),2900,3425,3050,
,15/09/2018,4.7,Jowar ( White),2950,3400,3200,
,17/09/2018,4.5,Jowar ( White),2950,3425,3200,
,18/09/2018,4.8,Jowar ( White),3075,3400,3150,
,19/09/2018,5.2,Jowar ( White),3125,3500,3375,
,20/09/2018,2.5,Jowar ( White),3250,3450,3350,
,21/09/2018,4,Jowar ( White),3125,3375,3250,
,22/09/2018,4.7,Jowar ( White),3075,3425,3200,
,24/09/2018,5.2,Jowar ( White),3000,3350,3200,
,25/09/2018,4,Jowar ( White),3075,3425,3275,
,26/09/2018,3.5,Jowar ( White),3075,3440,3275,
,27/09/2018,3,Jowar ( White),3085,3440,3225,
,28/09/2018,4.9,Jowar ( White),3075,3380,3250,
,29/09/2018,6,Jowar ( White),3025,3400,3275,
Rajula,01/09/2018,0.3,Local,3400,3400,3400,
,06/09/2018,0.3,Local,3130,3450,3290,
,07/09/2018,0.2,Local,1500,2705,2103,
,08/09/2018,0.1,Local,3105,3105,3105,
,10/09/2018,0.1,Local,2850,2850,2850,
,11/09/2018,0.2,Local,2750,2800,2775,
,12/09/2018,0.5,Local,2505,3055,2780,
,13/09/2018,1.2,Local,2080,3210,2645,
,15/09/2018,0.8,Local,1700,3255,2478,
,17/09/2018,0.7,Local,1600,2950,2275,
,18/09/2018,0.5,Local,2410,3325,2868,
,20/09/2018,0.2,Local,1575,3125,2500,
,24/09/2018,0.4,Local,2045,3205,2625,
,26/09/2018,0.6,Local,1250,3180,2215,
,29/09/2018,0.2,Local,1800,2510,2155,
S.Mandvi,03/09/2018,0.04,Other,1375,1375,1375,
,07/09/2018,0.04,Other,1200,1505,1352,
,08/09/2018,0.03,Other,1565,1565,1565,
,12/09/2018,0.07,Other,1410,1410,1410,
,20/09/2018,0.05,Other,1550,1550,1550,
,25/09/2018,0.1,Other,1500,1645,1572,
,26/09/2018,0.03,Other,1600,1600,1600,
Savarkundla,10/09/2018,0.5,Jowar ( White),3255,3255,3255,
,11/09/2018,0.8,Jowar ( White),1900,2765,2333,
,12/09/2018,0.4,Jowar ( White),3250,3250,3250,
,17/09/2018,0.5,Jowar ( White),2250,3205,2728,
,26/09/2018,0.4,Jowar ( White),1800,1800,1800,
,27/09/2018,0.5,Jowar ( White),1450,1705,1578,
Siddhpur,01/09/2018,1.9,Jowar ( White),3100,4900,4000,
,05/09/2018,1.91,Jowar ( White),4500,4950,4725,
,07/09/2018,1.43,Jowar ( White),4000,4990,4495,
,08/09/2018,0.67,Jowar ( White),4330,5050,4690,
,11/09/2018,0.38,Jowar ( White),3500,4630,4065,
,12/09/2018,0.29,Jowar ( White),3860,4000,3930,
,14/09/2018,0.67,Jowar ( White),2000,4750,3375,
Talod,04/09/2018,7.2,Other,4000,4125,4063,
,22/09/2018,0.3,Other,2950,3175,3063,
Thara,05/09/2018,1.1,Other,3330,4550,3940,
,07/09/2018,1,Other,4305,4375,4340,
,17/09/2018,1,Other,2850,3350,3100,
Vadodara,01/09/2018,2.5,Jowar Hybrid,1600,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1800,2000,2000,
,04/09/2018,19,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,05/09/2018,5,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,06/09/2018,27,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,07/09/2018,7.5,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,08/09/2018,31.25,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,10/09/2018,27.93,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,11/09/2018,7.8,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,13/09/2018,32,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,14/09/2018,39.5,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,15/09/2018,17.5,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,17/09/2018,64,Jowar Hybrid,1900,2400,2400,
,,,Other,1600,2200,2200,
,,,Yellow,1900,2200,2200,
,24/09/2018,11,Jowar Hybrid,2000,2400,2400,
,,,Other,1900,2200,2200,
,,,Yellow,2000,2200,2200,
,25/09/2018,19.25,Jowar Hybrid,2000,2400,2400,
,,,Other,1900,2200,2200,
,,,Yellow,2000,2200,2200,
Vankaner,11/09/2018,0.5,Other,3000,3250,3150,
,17/09/2018,0.6,Other,1500,3355,2500,
,19/09/2018,1.5,Other,2750,3345,3100,
,24/09/2018,1.2,Other,2875,3200,3105,
,26/09/2018,2.5,Other,2900,3220,3150,
,29/09/2018,2.2,Other,2655,3130,2900,
Visnagar,01/09/2018,4.7,Other,2750,4500,3620,
,07/09/2018,7.6,Other,2750,4935,3842,
,08/09/2018,2.4,Other,2625,4975,3800,
,10/09/2018,0.7,Other,3000,4350,3675,
,11/09/2018,1.1,Other,2750,4725,3737,
,12/09/2018,0.9,Other,2500,4200,3350,
,15/09/2018,0.5, ,NR,NR,NR,
,17/09/2018,1.7,Other,2625,4060,3342,
,18/09/2018,0.2,Other,2605,3055,2830,
,20/09/2018,0.2,Other,2250,2675,2462,
,21/09/2018,0.4,Other,3055,3375,3215,
,22/09/2018,0.3,Other,2505,3555,3030,
,26/09/2018,0.1,Other,2250,2250,2250,
,27/09/2018,0.1,Other,3500,3500,3500,
Vyra,01/09/2018,0.1,Jowar (Yellow),1500,2000,1750,
,14/09/2018,0.1,Jowar (Yellow),1500,1650,1575,
,15/09/2018,0.1,Jowar (Yellow),1500,1850,1675,
,26/09/2018,0.1,Jowar (Yellow),1500,2000,1750,
,29/09/2018,0.2,Jowar (Yellow),1750,2000,1875,
