Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mahuva(Station Road),08/10/2018,0.3,Other,1960,3080,2500,
Mandvi,01/10/2018,0.04,Other,1500,1500,1500,
,02/10/2018,0.01,Other,1600,1600,1600,
,03/10/2018,0.02,Other,1200,1200,1200,
,14/10/2018,0.07,Other,1000,1000,1000,
,15/10/2018,0.04,Other,1500,1500,1500,
,16/10/2018,0.03,Other,1250,1250,1250,
,19/10/2018,0.04,Other,1500,1500,1500,
Mangrol,01/10/2018,4.1,Jowar ( White),2500,3500,3100,
,03/10/2018,3,Jowar ( White),2500,3500,3100,
,04/10/2018,2,Jowar ( White),2500,3500,3000,
,05/10/2018,3,Jowar ( White),2500,3500,3100,
,06/10/2018,4,Jowar ( White),2500,3500,3000,
,08/10/2018,3,Jowar ( White),2500,3250,3000,
,09/10/2018,3.5,Jowar ( White),2500,3250,3000,
,10/10/2018,3.3,Jowar ( White),2500,3250,3000,
,11/10/2018,3.2,Jowar ( White),2500,3350,3000,
,12/10/2018,3,Jowar ( White),2500,3500,3200,
,13/10/2018,2.8,Jowar ( White),2500,3900,3500,
,15/10/2018,2.5,Jowar ( White),2500,3900,3500,
,16/10/2018,3.5,Jowar ( White),2500,3250,3000,
,17/10/2018,3.2,Jowar ( White),2500,3250,3000,
,19/10/2018,4,Jowar ( White),2500,3250,3000,
,20/10/2018,3,Jowar ( White),2500,3250,3000,
,22/10/2018,5,Jowar ( White),2500,3250,3000,
,23/10/2018,3.4,Jowar ( White),2500,3250,3000,
,24/10/2018,2.8,Jowar ( White),2500,3250,3000,
,25/10/2018,2,Jowar ( White),2500,3250,3000,
,26/10/2018,5.4,Jowar ( White),2500,3250,3000,
,27/10/2018,4.8,Jowar ( White),2500,3250,3000,
,29/10/2018,4,Jowar ( White),2500,3250,3000,
,30/10/2018,7,Jowar ( White),2500,3500,3100,
Mansa,01/10/2018,0.02, ,NR,NR,NR,
,03/10/2018,0.13, ,NR,NR,NR,
,05/10/2018,0.11, ,NR,NR,NR,
,06/10/2018,0.1, ,NR,NR,NR,
,20/10/2018,0.02, ,NR,NR,NR,
,23/10/2018,0.01, ,NR,NR,NR,
,24/10/2018,0.06, ,NR,NR,NR,
Mehmadabad,01/10/2018,0.1,Jowar ( White),2875,3125,3050,
,03/10/2018,0.1,Jowar ( White),2875,3125,3050,
,04/10/2018,0.1,Jowar ( White),2875,3125,3050,
,05/10/2018,0.1,Jowar ( White),2875,3125,3050,
,06/10/2018,0.1,Jowar ( White),2875,3125,3050,
Morbi,03/10/2018,0.3,Jowar ( White),2380,3210,2795,
,10/10/2018,0.2,Jowar ( White),2505,2505,2505,
,13/10/2018,0.5,Jowar ( White),2250,2250,2250,
,24/10/2018,0.4,Jowar ( White),1450,2715,2082.5,
,26/10/2018,0.3,Jowar ( White),2095,3175,2635,
,27/10/2018,0.4,Jowar ( White),2525,3355,2940,
,30/10/2018,1,Jowar ( White),2220,3585,2902.5,
Nizar,09/10/2018,1.3,Hybrid,1050,1450,1250,
,11/10/2018,0.8,Hybrid,1200,1670,1450,
,15/10/2018,11.3,Other,1100,1550,1400,
,17/10/2018,11.4,Other,1100,1550,1300,
,19/10/2018,11.2,Other,1130,1616,1450,
,22/10/2018,7.8,Other,1325,1760,1550,
,23/10/2018,4.4,Other,1200,1760,1550,
,29/10/2018,11.9,Other,1500,2020,1750,
,30/10/2018,21.2,Other,1350,1841,1550,
Palanpur,12/10/2018,0.2,Other,4000,4015,4007,
Palitana,16/10/2018,0.36,Local,1250,1750,1500,
Patan,03/10/2018,0.2,Other,1705,2775,2250,
,05/10/2018,0.2,Other,2305,2305,2305,
,06/10/2018,0.1,Other,2500,2500,2500,
,11/10/2018,0.2,Other,2355,2355,2355,
,13/10/2018,0.4,Other,2755,2755,2755,
,17/10/2018,0.2,Other,1760,1760,1760,
,20/10/2018,0.2,Other,2500,2810,2675,
,22/10/2018,0.1,Other,2325,2325,2325,
,23/10/2018,0.6,Other,2750,3305,3025,
,24/10/2018,0.3,Other,2405,2775,2590,
,25/10/2018,0.8,Other,2325,2855,2600,
,27/10/2018,0.1,Other,2610,2610,2610,
,29/10/2018,0.3,Other,2405,3205,2850,
,30/10/2018,0.7,Other,2255,2585,2425,
Porbandar,01/10/2018,0.5, ,NR,NR,NR,
,05/10/2018,0.05,Other,NR,1250,1250,
,08/10/2018,0.6,Other,2425,3675,3050,
,11/10/2018,0.2,Other,NR,3500,3500,
,12/10/2018,0.3,Other,2150,3700,2925,
,15/10/2018,0.3,Other,2025,3375,2700,
,16/10/2018,0.2,Other,NR,1625,1625,
,20/10/2018,0.5,Other,NR,3100,3100,
,22/10/2018,1.7,Other,2425,3875,3150,
,23/10/2018,0.7,Other,3025,3500,3425,
,25/10/2018,0.05,Other,NR,1400,1400,
,29/10/2018,0.05,Other,NR,3275,3275,
,31/10/2018,0.3,Other,1750,2850,2300,
Radhanpur,20/10/2018,25,Jowar ( White),1750,2470,2110,
,22/10/2018,20,Jowar ( White),2355,2610,2480,
,23/10/2018,5,Jowar ( White),2500,2655,2575,
,25/10/2018,29,Jowar ( White),2345,2740,2540,
,26/10/2018,19,Jowar ( White),2450,2750,2600,
,27/10/2018,16,Jowar ( White),2350,2925,2635,
,29/10/2018,60,Jowar ( White),2400,2805,2600,
,30/10/2018,80,Jowar ( White),2225,2890,2555,
Rajkot,01/10/2018,5,Jowar ( White),3075,3425,3250,
,02/10/2018,4.5,Jowar ( White),3050,3400,3200,
,03/10/2018,5.3,Jowar ( White),2875,3250,3000,
,04/10/2018,5.8,Jowar ( White),2900,3325,3000,
,06/10/2018,5.8,Jowar ( White),2925,3345,3000,
,08/10/2018,6,Jowar ( White),2650,3350,3000,
,09/10/2018,6.3,Jowar ( White),2950,3400,3200,
,10/10/2018,6.8,Jowar ( White),2750,3250,3000,
,11/10/2018,7.5,Jowar ( White),2900,3350,3200,
,12/10/2018,6.8,Jowar ( White),2400,3425,2750,
,13/10/2018,6.2,Jowar ( White),2850,3225,3000,
,15/10/2018,5.2,Jowar ( White),2875,3310,3000,
,16/10/2018,4.8,Jowar ( White),2725,3200,3000,
,17/10/2018,5.2,Jowar ( White),2700,3210,3000,
,19/10/2018,5.7,Jowar ( White),2745,3225,3000,
,20/10/2018,7.2,Jowar ( White),2750,3240,3000,
,22/10/2018,5.5,Jowar ( White),2625,3260,3000,
,23/10/2018,6.2, ,NR,NR,NR,
,24/10/2018,5.8,Jowar ( White),2625,3350,3000,
,25/10/2018,5.5,Jowar ( White),3150,3575,3500,
,26/10/2018,6.8,Jowar ( White),2950,3450,3200,
,27/10/2018,5.2, ,NR,NR,NR,
,30/10/2018,8.5,Jowar ( White),2800,3575,2900,
,31/10/2018,5.8,Jowar ( White),2700,3550,3250,
Rajula,01/10/2018,0.2,Local,3275,3275,3275,
,03/10/2018,0.2,Local,3205,3430,3318,
,04/10/2018,0.8,Local,3250,3255,3253,
,05/10/2018,0.1,Local,3355,3355,3355,
,08/10/2018,0.2,Local,2450,3535,2993,
,09/10/2018,0.1,Local,3450,3450,3450,
,10/10/2018,0.9,Local,2375,3300,2838,
,11/10/2018,0.1,Local,2725,2725,2725,
,12/10/2018,0.3,Local,3225,3230,3228,
,13/10/2018,0.2,Local,2600,3200,2900,
,15/10/2018,0.4,Local,2250,3400,2825,
,16/10/2018,0.2,Local,1875,3250,2563,
,19/10/2018,1.2,Local,1750,3250,2500,
,20/10/2018,0.6,Local,3150,3305,3228,
,22/10/2018,0.7,Local,1375,3275,2325,
,23/10/2018,0.3,Local,2500,3360,2930,
,24/10/2018,0.3,Local,2110,2505,2308,
,25/10/2018,0.5,Local,3005,3505,3255,
,27/10/2018,0.2,Local,2950,3500,3225,
Rapar,15/10/2018,0.6,Jowar ( White),3000,3000,3000,
,25/10/2018,1,Jowar ( White),3000,3000,3000,
,27/10/2018,0.3,Jowar ( White),3135,3135,3135,
,29/10/2018,2.3,Jowar ( White),3155,3355,3250,
,31/10/2018,0.4,Jowar ( White),1830,3355,2595,
S.Mandvi,01/10/2018,0.04,Other,1500,1500,1500,
,02/10/2018,0.01,Other,1600,1600,1600,
,03/10/2018,0.02,Other,1200,1200,1200,
,14/10/2018,0.07,Other,1000,1000,1000,
,15/10/2018,0.04,Other,1500,1500,1500,
,16/10/2018,0.03,Other,1250,1250,1250,
,19/10/2018,0.04,Other,1500,1500,1500,
Savarkundla,01/10/2018,0.3,Jowar ( White),2250,3050,2650,
,04/10/2018,0.3,Jowar ( White),2250,3125,2688,
,06/10/2018,0.3,Jowar ( White),1625,2250,1938,
,08/10/2018,1,Jowar ( White),1625,2250,1938,
,09/10/2018,0.3,Jowar ( White),1625,2125,1875,
,10/10/2018,0.4,Jowar ( White),1750,2250,2000,
,11/10/2018,0.3,Jowar ( White),1625,1900,1763,
,12/10/2018,0.2,Jowar ( White),1850,2750,2300,
,23/10/2018,0.4,Jowar ( White),1950,2300,2125,
,27/10/2018,0.2,Jowar ( White),2075,2425,2250,
,29/10/2018,0.7,Jowar ( White),2125,3000,2563,
,30/10/2018,0.6,Jowar ( White),1625,2500,2063,
Taleja,08/10/2018,0.06,Local,1800,1800,1800,
,11/10/2018,0.36,Local,1810,3625,2720,
,12/10/2018,0.18,Local,1900,1995,1950,
,13/10/2018,0.12,Local,1805,1895,1850,
,15/10/2018,1.44,Local,1655,1885,1770,
,20/10/2018,0.18,Local,2455,2455,2455,
,24/10/2018,0.18,Local,3325,3325,3325,
Tarapur,24/10/2018,0.05,White,1755,2025,1755,
Thara,05/10/2018,0.2,Other,2750,2800,2775,
,08/10/2018,0.3,Other,2700,2750,2725,
,09/10/2018,0.5,Other,2700,2905,2802,
,12/10/2018,0.5,Other,2885,2890,2887,
,13/10/2018,0.2,Other,2605,2975,2790,
,15/10/2018,0.3,Other,2500,2930,2715,
,16/10/2018,0.8,Other,2675,2745,2710,
,22/10/2018,0.8,Other,2400,2800,2600,
,26/10/2018,1,Other,2700,2775,2737,
,30/10/2018,0.3,Other,2700,2800,2750,
Vadodara,24/10/2018,21,Other,1900,2450,2450,
Vankaner,03/10/2018,1.5,Other,1515,3150,3000,
,05/10/2018,0.5,Other,2750,2795,2760,
,06/10/2018,1.3,Other,3105,3225,3175,
,08/10/2018,0.6,Other,2850,3250,3170,
,09/10/2018,1.7,Other,3000,3180,3100,
,11/10/2018,0.9,Other,2770,3135,3000,
,15/10/2018,3.6,Other,2675,3100,3000,
,20/10/2018,2.4,Other,2945,3465,3200,
,22/10/2018,0.8,Other,3000,3230,3155,
,23/10/2018,2,Other,2625,3285,3000,
,24/10/2018,0.6,Other,2685,3200,3075,
,25/10/2018,1.4,Other,2500,3055,2750,
,26/10/2018,1.2,Other,2700,3285,2750,
,27/10/2018,1.2,Other,3000,3255,3150,
,29/10/2018,3,Other,2665,3240,3000,
,30/10/2018,1.6,Other,2770,3240,3200,
,31/10/2018,0.9,Other,2725,3255,3050,
Vijapur(Kukarvada),26/10/2018,0.5,Other,3000,3075,3050,
Visnagar,01/10/2018,0.3, ,NR,NR,NR,
,03/10/2018,2.3,Other,2860,3330,3095,
,06/10/2018,0.1,Other,2250,3330,2790,
,08/10/2018,0.1,Other,2555,2555,2555,
,09/10/2018,0.2,Other,2555,2805,2680,
,10/10/2018,0.1,Other,2580,2580,2580,
,15/10/2018,0.3,Other,2500,2500,2500,
Vyra,01/10/2018,0.1, ,NR,NR,NR,
,17/10/2018,0.1,Jowar (Yellow),1500,1650,1575,
,26/10/2018,0.21,Other,1750,2000,1875,
,30/10/2018,0.1,Jowar ( White),1750,2100,1925,
