Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/10/2019,0.9,Other,2240,2830,2535,
,23/10/2019,0.3,Other,2000,2225,2115,
Jambusar,01/10/2019,0.1,Other,1800,2200,2000,
,02/10/2019,0.1,Other,1800,2200,2000,
,03/10/2019,0.1,Other,1800,2200,2000,
,04/10/2019,0.1,Other,2000,2200,2100,
,05/10/2019,0.1,Other,1800,2200,2000,
,07/10/2019,0.1,Other,1800,2200,2000,
,08/10/2019,0.1,Other,1700,1900,1800,
,09/10/2019,0.1,Other,1800,2200,2000,
,10/10/2019,0.1,Other,1800,2200,2000,
,11/10/2019,0.1,Other,2000,2200,2100,
,12/10/2019,0.1,Other,2000,2200,2100,
,13/10/2019,0.1,Other,1700,2100,1900,
,14/10/2019,0.1,Other,2000,2200,2100,
,15/10/2019,0.1,Other,1800,2200,2000,
,16/10/2019,0.1,Other,2100,2300,2200,
,17/10/2019,0.1,Other,2000,2200,2100,
,18/10/2019,0.1,Other,1800,2200,2000,
,19/10/2019,0.1,Other,2000,2200,2100,
,20/10/2019,0.1,Other,1800,2200,2000,
,21/10/2019,0.1,Other,1800,2200,2000,
,22/10/2019,0.1,Other,1800,2200,2000,
,23/10/2019,0.1,Other,1800,2200,2000,
,24/10/2019,0.1,Other,2000,2200,2100,
,25/10/2019,0.1,Other,2000,2200,2100,
,26/10/2019,0.1,Other,1700,2300,2000,
,27/10/2019,0.1,Other,1800,2200,2000,
,28/10/2019,0.1,Other,1800,2200,2000,
,29/10/2019,0.1,Other,1800,2200,2000,
Jambusar(Kaavi),01/10/2019,1,Other,2000,2200,2100,
,02/10/2019,1,Other,1800,2200,2000,
,03/10/2019,1,Other,2000,2200,2100,
,04/10/2019,1,Other,2100,2300,2200,
,05/10/2019,1,Other,2000,2200,2100,
,07/10/2019,1,Other,2000,2200,2100,
,08/10/2019,1,Other,1900,2100,2000,
,09/10/2019,1,Other,2000,2200,2100,
,10/10/2019,1,Other,2100,2300,2200,
,11/10/2019,1,Other,2100,2300,2200,
,12/10/2019,1,Other,2100,2300,2200,
,13/10/2019,1,Other,1700,2100,1900,
,14/10/2019,1,Other,2100,2300,2200,
,15/10/2019,1,Other,2000,2200,2100,
,16/10/2019,1,Other,1800,2200,2000,
,17/10/2019,1,Other,2000,2300,2100,
,18/10/2019,1,Other,2100,2300,2200,
,19/10/2019,1,Other,1800,2200,2000,
,20/10/2019,1,Other,1700,2100,1900,
,21/10/2019,1,Other,2000,2200,2100,
,22/10/2019,1,Other,2000,2200,2100,
,23/10/2019,1,Other,2100,2300,2200,
,24/10/2019,1,Other,2100,2300,2200,
,25/10/2019,1,Other,2100,2300,2200,
,26/10/2019,1,Other,1700,2100,1900,
,27/10/2019,1,Other,1900,2100,2000,
,28/10/2019,1,Other,1700,2300,2000,
,29/10/2019,1,Other,1800,2200,2000,
Jamnagar,21/10/2019,1,Other,2000,2225,2113,
Jasdan,01/10/2019,0.1,Jowar ( White),2000,3000,2750,
,03/10/2019,0.3,Jowar ( White),1750,2995,2000,
,04/10/2019,0.5,Jowar ( White),1750,3000,2400,
,05/10/2019,0.1,Jowar ( White),1725,1725,1725,
,09/10/2019,0.7,Jowar ( White),2500,3100,3000,
,10/10/2019,1,Jowar ( White),1000,1925,1750,
,12/10/2019,1,Jowar ( White),1250,1900,1625,
,14/10/2019,2,Jowar ( White),1250,2350,1750,
,15/10/2019,0.1,Jowar ( White),2500,2500,2500,
,18/10/2019,1.5,Jowar ( White),1350,3200,1500,
,19/10/2019,0.5,Jowar ( White),1800,2900,2350,
,21/10/2019,1,Jowar ( White),1500,2250,2000,
,22/10/2019,0.1,Jowar ( White),1500,1500,1500,
,23/10/2019,0.8,Jowar ( White),1480,3305,1750,
,24/10/2019,0.2,Jowar ( White),3000,3755,3125,
Junagadh,19/10/2019,0.4,Jowar ( White),2500,2500,2500,
Kalol,01/10/2019,0.5, ,NR,NR,NR,
,03/10/2019,0.5, ,NR,NR,NR,
,05/10/2019,0.5, ,NR,NR,NR,
,10/10/2019,0.5, ,NR,NR,NR,
,19/10/2019,0.5, ,NR,NR,NR,
Kosamba,01/10/2019,1, ,NR,NR,NR,
,02/10/2019,10, ,NR,NR,NR,
Mahuva(Station Road),05/10/2019,2,Other,1825,3245,2750,
,09/10/2019,2.8,Other,2205,2205,2205,
,10/10/2019,1.3,Other,2360,3300,2875,
,11/10/2019,0.6,Other,1500,3650,3000,
,17/10/2019,0.8,Other,2225,3750,3000,
,19/10/2019,0.2,Other,2825,3150,3000,
Mandvi,05/10/2019,0.04,Other,2000,2000,2000,
,07/10/2019,0.08,Other,2000,2000,2000,
,11/10/2019,0.04,Other,2150,2150,2150,
,12/10/2019,0.05,Other,1750,1750,1750,
,15/10/2019,0.03,Other,2000,2000,2000,
,16/10/2019,0.2,Other,2000,2000,2000,
Mangrol,01/10/2019,2,Jowar ( White),2500,2750,2650,
,09/10/2019,3,Jowar ( White),2500,2750,2650,
,10/10/2019,3.6,Jowar ( White),2500,2700,2650,
,12/10/2019,4,Jowar ( White),2500,3000,2800,
,14/10/2019,3.2,Jowar ( White),2500,3000,2800,
,17/10/2019,4,Jowar ( White),2500,2750,2650,
,19/10/2019,3,Jowar ( White),2500,3000,2800,
Mansa,12/10/2019,0.24,White,2675,2685,2685,
,14/10/2019,0.14,White,2625,2775,2675,
,16/10/2019,0.17,White,1750,2700,2500,
,17/10/2019,0.07,White,2650,2725,2725,
,18/10/2019,0.07,White,2715,2715,2715,
Morbi,04/10/2019,0.3,Jowar ( White),2550,2700,2625,
,22/10/2019,0.3,Jowar ( White),1875,2725,2300,
Nizar,09/10/2019,1.8,Other,1565,1802,1645,
,10/10/2019,1.7,Other,1715,1865,1800,
,11/10/2019,30.1,Other,1722,1885,1750,
,14/10/2019,61.2,Other,1645,1902,1735,
,15/10/2019,38,Other,1795,1925,1885,
,16/10/2019,31.2,Other,1725,2045,1895,
,17/10/2019,28.6,Other,1745,1935,1865,
,18/10/2019,72.8,Other,1575,1965,1735,
,21/10/2019,52.8,Other,1425,1602,1535,
,22/10/2019,51.2,Other,1752,2212,2020,
,24/10/2019,3,Other,1350,1515,1485,
,25/10/2019,7.8,Other,1225,1485,1350,
Patan,01/10/2019,0.1,Other,3500,3500,3500,
,03/10/2019,0.29,Other,2805,2805,2805,
,04/10/2019,0.1,Other,2605,2605,2605,
,09/10/2019,0.19,Other,2475,2760,2625,
,10/10/2019,0.38,Other,2950,3250,3100,
,11/10/2019,0.19,Other,2495,2495,2495,
,12/10/2019,0.47,Other,2520,2875,2700,
,15/10/2019,0.29,Other,2755,2980,2870,
,16/10/2019,0.38,Other,2500,2640,2570,
,18/10/2019,0.1,Other,2265,2265,2265,
,21/10/2019,0.19,Other,2105,2105,2105,
Porbandar,12/10/2019,0.1,Other,NR,2350,2350,
,14/10/2019,0.2,Other,1675,3150,2415,
,16/10/2019,0.7,Other,NR,3150,3150,
,18/10/2019,0.3,Other,NR,2750,2750,
,23/10/2019,0.5,Other,NR,2650,2650,
,24/10/2019,0.1,Other,NR,2700,2700,
,25/10/2019,0.2,Other,NR,2300,2300,
Radhanpur,14/10/2019,1.5,Jowar ( White),1750,2040,2000,
Rajkot,01/10/2019,5.6,Jowar ( White),2250,3150,2750,
,,,Jowar (Yellow),1875,2375,2075,
,02/10/2019,5.8,Jowar ( White),2375,3125,2750,
,,,Jowar (Yellow),1900,2380,2250,
,03/10/2019,6.8,Jowar ( White),2250,2750,2500,
,,,Jowar (Yellow),2125,2375,2250,
,04/10/2019,8,Jowar ( White),2400,2900,2500,
,,,Jowar (Yellow),2250,2500,2375,
,05/10/2019,7,Jowar ( White),2650,2990,2850,
,,,Jowar (Yellow),2150,2550,2425,
,07/10/2019,7.2,Jowar ( White),2700,2900,2850,
,,,Jowar (Yellow),2125,2625,2425,
,09/10/2019,8,Jowar ( White),2540,2945,2875,
,,,Jowar (Yellow),2125,2520,2425,
,10/10/2019,8.5,Jowar ( White),2540,2965,2875,
,,,Jowar (Yellow),2150,2550,2425,
,11/10/2019,4.2,Jowar ( White),2700,2975,2875,
,,,Jowar (Yellow),2175,2610,2500,
,12/10/2019,5.9,Jowar ( White),2690,2970,2875,
,,,Jowar (Yellow),2225,2460,2400,
,14/10/2019,7.5,Jowar ( White),2520,2890,2775,
,,,Jowar (Yellow),2040,2475,2425,
,15/10/2019,8.3,Jowar ( White),2585,2990,2800,
,,,Jowar (Yellow),2250,2400,2325,
,16/10/2019,9.2,Jowar ( White),2625,2925,2825,
,,,Jowar (Yellow),2225,2425,2375,
,17/10/2019,9.3,Jowar ( White),2725,3190,3050,
,,,Jowar (Yellow),2225,2540,2375,
,18/10/2019,8.3,Jowar ( White),2700,2975,2875,
,,,Jowar (Yellow),2200,2550,2425,
,19/10/2019,9.3,Jowar ( White),2640,3150,3000,
,,,Jowar (Yellow),2210,2510,2425,
,21/10/2019,21,Jowar ( White),2740,3110,3000,
,,,Jowar (Yellow),2240,2410,2300,
,22/10/2019,12.5,Jowar ( White),2750,3150,3000,
,,,Jowar (Yellow),2250,2425,2325,
,23/10/2019,13.3,Jowar ( White),2725,3175,3000,
,,,Jowar (Yellow),2200,2525,2400,
,24/10/2019,10.5,Jowar ( White),2690,3145,3000,
,,,Jowar (Yellow),2225,2540,2425,
,25/10/2019,6,Jowar ( White),2695,3230,3000,
,,,Jowar (Yellow),2240,2520,2400,
Rajula,01/10/2019,1,Local,2010,2825,2418,
,04/10/2019,1.2,Local,1755,2900,2328,
,05/10/2019,0.3,Local,2255,2855,2555,
,07/10/2019,0.2,Local,2000,2750,2375,
,09/10/2019,0.5,Local,2625,2850,2738,
,10/10/2019,0.3,Local,2005,3115,2560,
,11/10/2019,0.3,Local,3000,3005,3003,
,12/10/2019,0.2,Local,3000,3010,3005,
,14/10/2019,1,Local,2000,3010,2505,
,15/10/2019,0.9,Local,2655,3175,2915,
,16/10/2019,0.8,Local,2855,3000,2928,
,17/10/2019,1.6,Local,2000,3105,2553,
,18/10/2019,0.7,Local,3060,3350,3205,
,21/10/2019,0.5,Local,1750,3250,2500,
,23/10/2019,0.5,Local,2400,3335,2868,
,24/10/2019,0.4,Local,2015,3200,2608,
S.Mandvi,05/10/2019,0.04,Other,2000,2000,2000,
,07/10/2019,0.08,Other,2000,2000,2000,
,11/10/2019,0.04,Other,2150,2150,2150,
,12/10/2019,0.05,Other,1750,1750,1750,
,15/10/2019,0.03,Other,2000,2000,2000,
,16/10/2019,0.2,Other,2000,2000,2000,
Savarkundla,03/10/2019,2.5,Jowar ( White),1800,2175,1988,
,12/10/2019,0.4,Jowar ( White),1500,2450,1975,
,14/10/2019,0.5,Jowar ( White),1650,2500,2075,
,16/10/2019,0.4,Jowar ( White),1900,2525,2213,
,17/10/2019,0.3,Jowar ( White),1975,2505,2240,
,19/10/2019,1.3,Jowar ( White),2050,2750,2400,
,22/10/2019,1.5,Jowar ( White),1600,2550,2075,
Talod,05/10/2019,0.4,Other,2400,2455,2428,
,16/10/2019,0.1,Other,2450,2800,2625,
Thara,05/10/2019,0.2,Other,2610,2625,2617,
,24/10/2019,0.5,Other,2250,2480,2365,
Vadodara,01/10/2019,7.55,Other,2400,2500,2500,
,05/10/2019,3.75,Other,2400,2500,2500,
,09/10/2019,12.27,Other,2400,2500,2500,
,12/10/2019,17.01,Other,2400,2500,2500,
,14/10/2019,3.85,Other,2400,2500,2500,
,15/10/2019,38.6,Other,2400,2500,2500,
,18/10/2019,12,Other,2400,2500,2500,
,22/10/2019,21,Other,2400,2500,2500,
Vankaner,05/10/2019,0.2,Other,2530,2670,2600,
,15/10/2019,0.6,Other,2590,3125,2800,
,19/10/2019,2.6,Other,2400,2925,2800,
Vijapur(Kukarvada),04/10/2019,0.1,Other,2755,2755,2755,
,12/10/2019,0.2,Other,2500,2800,2700,
Visavadar,12/10/2019,0.02,Other,1250,1900,1575,
,17/10/2019,0.02,Other,1545,1925,1735,
,18/10/2019,0.02,Other,2000,2500,2250,
Visnagar,03/10/2019,0.4,Other,2750,3000,2875,
,07/10/2019,0.1,Other,3000,3000,3000,
,09/10/2019,0.1,Other,2500,2500,2500,
,10/10/2019,0.1,Other,2805,2805,2805,
,12/10/2019,1,Other,2700,2835,2767,
,14/10/2019,0.4,Other,1650,2755,2202,
,15/10/2019,0.3,Other,2745,2745,2745,
,16/10/2019,0.5,Other,3055,3055,3055,
,22/10/2019,0.2,Other,3000,3000,3000,
,24/10/2019,0.5,Other,2825,2950,2887,
Vyra,07/10/2019,0.1,Jowar (Yellow),2500,2525,2510,
,09/10/2019,0.1,Jowar (Yellow),2000,2200,2100,
,19/10/2019,0.1,Jowar (Yellow),2250,2400,2325,
