Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2019,1,Other,1700,2300,2000,
,25/04/2019,1,Other,1800,2000,1900,
,26/04/2019,1,Other,1700,2300,2000,
,27/04/2019,1,Other,1800,2200,2000,
,28/04/2019,1,Other,1700,2300,2000,
,29/04/2019,1,Other,1900,2300,2100,
,30/04/2019,1,Other,1800,2200,2000,
Jamnagar,04/04/2019,43,Other,2225,3215,2720,
,05/04/2019,42,Other,2500,3000,2750,
,08/04/2019,1,Other,2000,2325,2163,
,12/04/2019,1,Other,1500,2300,1900,
,15/04/2019,1,Other,1500,2500,2000,
,18/04/2019,3,Other,2000,2150,2075,
,24/04/2019,11,Other,2075,3275,2675,
,25/04/2019,1,Other,1500,1675,1588,
,26/04/2019,3,Other,2000,2400,2200,
,30/04/2019,1,Other,1500,1650,1575,
Jasdan,01/04/2019,0.5,Jowar ( White),2000,2400,2225,
,02/04/2019,1.5,Jowar ( White),2000,3055,2800,
,05/04/2019,1,Jowar ( White),2000,2700,2500,
,06/04/2019,0.1,Jowar ( White),1930,1930,1930,
,08/04/2019,1,Jowar ( White),2125,3295,2750,
,09/04/2019,0.5,Jowar ( White),2000,3000,2500,
,11/04/2019,0.5,Jowar ( White),2750,3200,3000,
,12/04/2019,0.3,Jowar ( White),1750,2500,2000,
,13/04/2019,0.2,Jowar ( White),3230,3230,3230,
,17/04/2019,2.5,Jowar ( White),2750,3125,2900,
,18/04/2019,0.4,Jowar ( White),2250,3005,2500,
,20/04/2019,3,Jowar ( White),2000,2820,2750,
,26/04/2019,0.4,Jowar ( White),2000,3035,2750,
,30/04/2019,0.1,Jowar ( White),2725,2725,2725,
Junagadh,03/04/2019,0.1,Jowar ( White),1500,2250,2000,
,04/04/2019,0.1,Jowar ( White),2050,2375,2250,
,05/04/2019,0.3,Jowar ( White),2400,2900,2550,
,06/04/2019,0.6,Jowar ( White),1650,2505,2250,
,08/04/2019,0.8,Jowar ( White),1500,1875,1700,
,09/04/2019,1.1,Jowar ( White),1750,2500,2000,
,11/04/2019,0.5,Jowar ( White),1500,2340,1750,
,15/04/2019,0.1,Jowar ( White),2450,2450,2450,
,16/04/2019,0.3,Jowar ( White),2250,2250,2250,
,18/04/2019,0.1,Jowar ( White),1700,1700,1700,
,22/04/2019,0.2,Jowar ( White),2000,2500,2250,
,25/04/2019,0.3,Jowar ( White),2490,2490,2490,
,26/04/2019,0.8,Jowar ( White),2375,2375,2375,
Mahuva(Station Road),05/04/2019,13.3,Other,1895,2845,2375,
,06/04/2019,16.1,Other,1930,2790,2250,
,18/04/2019,39.1,Other,1975,2715,2250,
Mandvi,02/04/2019,0.12,Other,1700,1700,1700,
,09/04/2019,0.09,Other,1650,1650,1650,
,17/04/2019,0.03,Other,1750,1750,1750,
,29/04/2019,0.03,Other,1750,1750,1750,
Mangrol,02/04/2019,3.5,Jowar ( White),2500,3125,3000,
,03/04/2019,2.5,Jowar ( White),2500,3125,3000,
,04/04/2019,3,Jowar ( White),2500,3125,3000,
,05/04/2019,2.4,Jowar ( White),2500,3125,3000,
,08/04/2019,2,Jowar ( White),2500,3125,3000,
,09/04/2019,3.1,Jowar ( White),2500,3125,3000,
,10/04/2019,3.1,Jowar ( White),2500,3125,3000,
,11/04/2019,2.3,Jowar ( White),2500,3125,3000,
,12/04/2019,2.1,Jowar ( White),2500,3000,2800,
,13/04/2019,1.5,Jowar ( White),2500,3000,2800,
,15/04/2019,1.9,Jowar ( White),2500,3000,2800,
,16/04/2019,3,Jowar ( White),2500,3125,2900,
,18/04/2019,2.8,Jowar ( White),2500,3125,3000,
,20/04/2019,2.4,Jowar ( White),2500,3125,3000,
,22/04/2019,2.8,Jowar ( White),4150,4250,4225,
,25/04/2019,3.3,Jowar ( White),2500,3125,3000,
,26/04/2019,3.1,Jowar ( White),2500,3000,2800,
,27/04/2019,1.8,Jowar ( White),2500,3000,2800,
,30/04/2019,2.4,Jowar ( White),2500,3000,2800,
Mansa,02/04/2019,0.04,White,2905,2905,2905,
,03/04/2019,0.13,White,2850,3075,3045,
,11/04/2019,0.02,White,2750,2750,2750,
Morbi,03/04/2019,0.2,Jowar ( White),1650,2770,2210,
,05/04/2019,0.2,Jowar ( White),3225,3225,3225,
,06/04/2019,0.7,Jowar ( White),1500,3500,2500,
,09/04/2019,0.6,Jowar ( White),2650,2650,2650,
,10/04/2019,0.2,Jowar ( White),2875,3180,3027.5,
,11/04/2019,0.3,Jowar ( White),2835,2835,2835,
,15/04/2019,0.6,Jowar ( White),3525,3525,3525,
,16/04/2019,0.4,Jowar ( White),2845,3045,2945,
,18/04/2019,0.3,Jowar ( White),2825,3075,2950,
,19/04/2019,1.1,Jowar ( White),2000,3100,2550,
,25/04/2019,0.2,Jowar ( White),1700,1700,1700,
,27/04/2019,0.3,Jowar ( White),2250,2500,2375,
Palanpur,03/04/2019,1,Other,4425,4500,4462,
,04/04/2019,2,Other,4415,4550,4482,
,05/04/2019,0.5,Other,4475,4480,4477,
,16/04/2019,2,Other,4485,4540,4512,
,17/04/2019,1,Other,4500,4530,4515,
,18/04/2019,0.7,Other,4545,4550,4547,
,20/04/2019,1,Other,4000,4550,4275,
,24/04/2019,2,Other,4525,4625,4575,
,27/04/2019,2,Other,4475,4590,4532,
,29/04/2019,1,Other,4495,4585,4540,
,30/04/2019,1,Other,4115,4500,4307,
Patan,01/04/2019,0.5,Other,2750,3380,3070,
,02/04/2019,0.1,Other,2950,2950,2950,
,03/04/2019,0.1,Other,2000,2000,2000,
,04/04/2019,0.2,Other,3210,3210,3210,
,05/04/2019,0.1,Other,4725,4725,4725,
,09/04/2019,0.2,Other,3180,4655,3920,
,10/04/2019,0.1,Other,3755,3755,3755,
,11/04/2019,0.3,Other,4575,4575,4575,
,12/04/2019,0.2,Other,2900,4200,3600,
,13/04/2019,2,Other,2255,4130,3190,
,20/04/2019,0.9,Other,3000,3375,3190,
,24/04/2019,0.2,Other,2250,2250,2250,
,25/04/2019,4.8,Other,1900,2170,2040,
,29/04/2019,0.3,Other,3500,4605,4055,
Porbandar,01/04/2019,1.7,Other,2400,2625,2510,
,02/04/2019,2.8,Other,1975,2750,2360,
,03/04/2019,0.5,Other,2000,2750,2375,
,04/04/2019,0.4,Other,2200,2700,2450,
,05/04/2019,0.1,Other,NR,1925,1925,
,08/04/2019,0.6,Other,2475,2650,2560,
,09/04/2019,1,Other,1950,2625,2285,
,10/04/2019,1,Other,2000,2750,2375,
,11/04/2019,1.1,Other,1950,2250,2100,
,12/04/2019,0.9,Other,NR,2000,2000,
,13/04/2019,2,Other,2175,2400,2285,
,15/04/2019,1.2,Other,1975,2775,2375,
,16/04/2019,3.9,Other,2525,2725,2625,
,17/04/2019,1.5,Other,2000,2325,2160,
,18/04/2019,0.4,Other,NR,2000,2000,
,19/04/2019,0.4,Other,NR,2675,2675,
,20/04/2019,0.3,Other,NR,2650,2650,
,22/04/2019,0.5,Other,NR,2575,2575,
,24/04/2019,1.2,Other,2250,2550,2400,
,25/04/2019,0.6,Other,1850,2725,2285,
,26/04/2019,0.8,Other,2375,2550,2460,
,29/04/2019,1,Other,NR,2080,2080,
Rajkot,01/04/2019,35,Jowar ( White),2800,3160,3000,
,02/04/2019,37.5,Jowar ( White),2855,3200,2950,
,03/04/2019,36,Jowar ( White),2860,3255,2975,
,04/04/2019,34.5,Jowar ( White),2845,3210,3050,
,05/04/2019,52.5,Jowar ( White),2740,3260,3000,
,06/04/2019,42.5,Jowar ( White),2710,3220,2750,
,08/04/2019,75,Jowar ( White),2710,3235,2800,
,09/04/2019,55,Jowar ( White),2660,3055,2750,
,10/04/2019,25,Jowar ( White),2735,3015,2825,
,11/04/2019,24,Jowar ( White),2790,3060,2850,
,12/04/2019,26.5,Jowar ( White),2800,3050,2875,
,13/04/2019,27,Jowar ( White),2710,3015,2925,
,15/04/2019,30,Jowar ( White),2750,3425,3050,
,16/04/2019,27,Jowar ( White),2740,3310,3000,
,17/04/2019,15,Jowar ( White),2750,3350,3150,
,18/04/2019,15,Jowar ( White),2675,3015,2900,
,22/04/2019,15,Jowar ( White),2710,3020,2925,
,24/04/2019,14,Jowar ( White),2810,3060,3000,
,25/04/2019,14.7,Jowar ( White),2740,3060,2925,
,26/04/2019,15.5,Jowar ( White),2810,3060,3000,
,29/04/2019,22,Jowar ( White),2810,3095,3000,
,30/04/2019,17.5,Jowar ( White),2760,3015,2925,
Rajula,02/04/2019,6.5,Local,2000,2955,2478,
,03/04/2019,12,Local,1900,2945,2423,
,04/04/2019,8,Local,1500,2835,2168,
,05/04/2019,2.3,Local,1935,2825,2380,
,08/04/2019,9.1,Local,1625,2825,2225,
,09/04/2019,12.1,Local,1805,2900,2353,
,10/04/2019,9.6,Local,1650,2825,2238,
,11/04/2019,6,Local,1660,2850,2255,
,12/04/2019,7.1,Local,1700,2775,2278,
,13/04/2019,7.6,Local,1720,2815,2268,
,15/04/2019,8,Local,1555,2700,2128,
,16/04/2019,10,Local,1830,2710,2290,
,18/04/2019,20,Local,1600,2795,2198,
,20/04/2019,14.7,Local,1880,2800,2340,
,22/04/2019,13.1,Local,1550,2855,2203,
,24/04/2019,6,Local,1750,2815,2283,
,25/04/2019,9.5,Local,1700,2830,2265,
,26/04/2019,12,Local,1760,3000,2380,
,27/04/2019,15.8,Local,1755,2845,2300,
,29/04/2019,17.5,Local,1750,2890,2320,
,30/04/2019,18,Local,1800,2900,2350,
Rapar,09/04/2019,0.8,Jowar ( White),3090,3090,3090,
,19/04/2019,0.8,Jowar ( White),3000,3000,3000,
S.Mandvi,02/04/2019,0.12,Other,1700,1700,1700,
,09/04/2019,0.09,Other,1650,1650,1650,
,17/04/2019,0.03,Other,1750,1750,1750,
,29/04/2019,0.03,Other,1750,1750,1750,
Savarkundla,02/04/2019,0.2,Jowar ( White),2400,2400,2400,
,03/04/2019,0.8,Jowar ( White),2645,2985,2815,
,04/04/2019,2.5,Jowar ( White),2250,2570,2410,
,05/04/2019,0.6,Jowar ( White),2625,2625,2625,
,06/04/2019,1.5,Jowar ( White),2000,2800,2400,
,08/04/2019,2.5,Jowar ( White),2250,3250,2750,
,09/04/2019,2.5,Jowar ( White),1750,2750,2250,
,10/04/2019,2,Jowar ( White),2250,2810,2530,
,11/04/2019,2,Jowar ( White),2250,2750,2500,
,12/04/2019,0.8,Jowar ( White),2125,2500,2325,
,13/04/2019,1.5,Jowar ( White),2200,2550,2375,
,15/04/2019,2,Jowar ( White),2150,2525,2338,
,16/04/2019,1.6,Jowar ( White),2460,2675,2568,
,17/04/2019,4.5,Jowar ( White),2000,2450,2225,
,18/04/2019,1.5,Jowar ( White),2250,2500,2375,
,22/04/2019,2,Jowar ( White),1750,2875,2313,
,24/04/2019,3.5,Jowar ( White),1750,2550,2150,
,25/04/2019,0.6,Jowar ( White),1750,2500,2125,
,26/04/2019,2.5,Jowar ( White),1750,2850,2300,
,27/04/2019,1.6,Jowar ( White),1750,2750,2250,
,29/04/2019,1.5,Jowar ( White),2250,2800,2525,
,30/04/2019,1,Jowar ( White),1750,2625,2188,
Siddhpur,01/04/2019,0.76,Jowar ( White),4500,4700,4600,
,02/04/2019,0.19,Jowar ( White),4500,4500,4500,
,03/04/2019,1.14,Jowar ( White),3820,4725,4272,
,04/04/2019,2.38,Jowar ( White),4700,4875,4787,
,06/04/2019,0.47,Jowar ( White),4650,4680,4665,
,29/04/2019,0.19,Jowar ( White),3315,3315,3315,
Thara,10/04/2019,0.2,Other,3450,3500,3475,
,11/04/2019,0.4,Other,4755,4800,4777,
,12/04/2019,1,Other,3025,3155,3090,
,29/04/2019,1.3,Other,3500,3500,3500,
Thara(Shihori),10/04/2019,0.3,Annigeri,3575,4035,3805,
Vadodara,06/04/2019,10.05,Other,1900,2450,2450,
,10/04/2019,7.2,Other,1900,2450,2450,
,11/04/2019,5.25,Other,1900,2450,2450,
,19/04/2019,1.98,Other,1900,2450,2450,
,20/04/2019,18.5,Other,1900,2450,2450,
,25/04/2019,39.2,Other,1900,2450,2450,
,29/04/2019,23.75,Other,1900,2450,2450,
,30/04/2019,37.9,Other,1900,2450,2450,
Vankaner,03/04/2019,2,Other,2000,3000,2500,
,05/04/2019,0.9,Other,2650,2900,2750,
,09/04/2019,0.5,Other,1800,2900,2250,
,11/04/2019,0.6,Other,2255,2675,2500,
,12/04/2019,0.4,Other,2775,3000,2850,
,13/04/2019,0.2,Other,2500,3620,3000,
,15/04/2019,0.6,Other,2000,2710,2500,
,18/04/2019,0.5,Other,2405,2625,2500,
,22/04/2019,0.1,Other,2545,2545,2545,
,24/04/2019,0.8,Other,2500,2705,2650,
,25/04/2019,0.4,Other,2205,2595,2375,
,27/04/2019,0.9,Other,2710,2800,2750,
,29/04/2019,1.6,Other,2425,2895,2500,
,30/04/2019,1.8,Other,2555,3000,2900,
Visavadar,22/04/2019,0.1,Other,1665,2125,1895,
Visnagar,05/04/2019,0.2,Other,3175,3525,3350,
,06/04/2019,0.2,Other,3760,3760,3760,
,08/04/2019,0.5,Other,3510,3510,3510,
,09/04/2019,0.2,Other,4500,4500,4500,
,10/04/2019,0.8,Other,2455,4100,3277,
,11/04/2019,0.3,Other,3500,3500,3500,
,22/04/2019,0.1,Other,3450,3450,3450,
,24/04/2019,0.2,Other,3255,3605,3430,
,30/04/2019,0.6,Other,3625,3625,3625,
Vyra,08/04/2019,0.1, ,NR,NR,NR,
,09/04/2019,2.9, ,NR,NR,NR,
,10/04/2019,0.2,Jowar (Yellow),1750,2000,1875,
,24/04/2019,0.2, ,NR,NR,NR,
,27/04/2019,0.1,Jowar (Yellow),1750,1900,1825,
