Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2020,0.4,Local,1500,2500,2000,
,20/03/2020,0.05,Local,2000,3000,2500,
,21/03/2020,0.1,Local,2000,3000,2500,
,23/03/2020,0.8,Local,1500,2500,2000,
,24/03/2020,0.2,Local,3000,4000,3500,
,25/03/2020,0.1,Local,3000,4500,4000,
,26/03/2020,0.3,Local,3000,4000,3500,
,27/03/2020,0.1,Local,2000,3500,3000,
,28/03/2020,0.3,Local,3000,4000,3500,
,29/03/2020,0.02,Local,2000,3000,2500,
Champaknagar,01/03/2020,0.5,Local,1900,2000,1960,
,02/03/2020,1,Local,1950,2000,1980,
,03/03/2020,0.4,Local,1850,2000,1900,
,04/03/2020,0.2,Local,1800,2000,1900,
,05/03/2020,0.6,Local,1900,2000,1950,
,06/03/2020,1.5,Local,1800,2000,1900,
,07/03/2020,0.4,Local,1900,2000,1940,
,09/03/2020,1.6,Local,1800,2000,1900,
,10/03/2020,0.4,Local,1950,2000,1970,
,11/03/2020,0.4,Local,1820,1900,1850,
,12/03/2020,0.6,Local,1850,2000,1880,
,13/03/2020,1,Local,1900,2000,1960,
,15/03/2020,0.5,Local,1920,2000,1960,
,16/03/2020,1.6,Local,1750,1800,1780,
,17/03/2020,0.4,Local,1900,2000,1950,
,18/03/2020,0.6,Local,1930,2000,1970,
,19/03/2020,0.4,Local,1910,2000,1960,
,20/03/2020,1.5,Local,1920,2000,1960,
,21/03/2020,0.4,Local,1900,2000,1940,
,23/03/2020,1,Local,2450,2500,2470,
,27/03/2020,0.7,Local,2500,3000,2800,
,28/03/2020,0.3,Local,2900,3000,2950,
,29/03/2020,0.1,Local,2900,3000,2950,
,30/03/2020,0.2,Local,2200,2500,2250,
,31/03/2020,0.1,Local,2700,3000,2750,
Chowmanu,01/03/2020,0.2,Jyoti,1800,2000,1900,
,03/03/2020,0.2,Jyoti,1800,2000,1900,
,04/03/2020,0.4,Jyoti,1800,2000,1900,
,05/03/2020,0.2,Jyoti,1800,2000,1900,
,07/03/2020,2.1,Jyoti,1800,2000,1900,
,,,Local,2500,3000,2750,
,08/03/2020,0.1,Jyoti,1800,2000,1900,
,09/03/2020,0.4,Jyoti,18000,20000,19000,
,11/03/2020,0.4,Local,2800,3000,2900,
,13/03/2020,0.2,Local,2500,3000,2750,
,14/03/2020,2.4,Local,2500,3000,2750,
,15/03/2020,0.2, ,NR,NR,NR,
,16/03/2020,0.2, ,NR,NR,NR,
,17/03/2020,0.2, ,NR,NR,NR,
,18/03/2020,0.1, ,NR,NR,NR,
,24/03/2020,0.1, ,NR,NR,NR,
,25/03/2020,0.1, ,NR,NR,NR,
,28/03/2020,0.03, ,NR,NR,NR,
,29/03/2020,0.2, ,NR,NR,NR,
,30/03/2020,0.2, ,NR,NR,NR,
,31/03/2020,0.4, ,NR,NR,NR,
Dasda,01/03/2020,0.5,Potato,1600,2000,1800,
,02/03/2020,0.3,Potato,1600,2000,1800,
,03/03/2020,0.6,Potato,1600,2000,1800,
,04/03/2020,0.5,Potato,1600,2000,1800,
,05/03/2020,0.6,Potato,1600,2000,1800,
,06/03/2020,2.2,Potato,1300,2000,1350,
,07/03/2020,0.5,Potato,1400,2000,1600,
,08/03/2020,0.8,Potato,1600,2000,1800,
,09/03/2020,0.6,Potato,1600,2000,1800,
,10/03/2020,0.6,Potato,1400,2000,1800,
,11/03/2020,0.5,Potato,1500,2000,1800,
,12/03/2020,0.5,Potato,1500,2000,1800,
,13/03/2020,3.4,Potato,1300,2000,1650,
,14/03/2020,0.5,Potato,1400,2000,1650,
,15/03/2020,0.6,Potato,1450,2000,1750,
,16/03/2020,0.5,Potato,1450,2000,1700,
,17/03/2020,0.5,Potato,1450,2000,1700,
,18/03/2020,0.6,Potato,1550,2000,1800,
,19/03/2020,0.5,Potato,1500,2000,1800,
,20/03/2020,1.2,Potato,1500,2000,1750,
,21/03/2020,0.8,Potato,1500,2000,1750,
,22/03/2020,0.1,Potato,1500,2000,1750,
,23/03/2020,0.3,Potato,1500,2000,1750,
,25/03/2020,0.3,Potato,1500,2000,1800,
,26/03/2020,0.2,Potato,1500,2000,1750,
,28/03/2020,1.1,Potato,2200,2500,2400,
,29/03/2020,0.9,Potato,2200,2500,2300,
,30/03/2020,0.7,Potato,2200,2500,2300,
,31/03/2020,0.5,Potato,2500,3000,2800,
Gandacharra,01/03/2020,0.3,Local,2370,2500,2440,
,02/03/2020,0.4,Local,2380,2500,2460,
,03/03/2020,0.3,Local,2420,2500,2460,
,04/03/2020,0.4,Local,2420,2500,2460,
,05/03/2020,0.5,Local,2400,2500,2450,
,06/03/2020,0.4,Local,2860,3000,2940,
,07/03/2020,0.5,Local,1900,2000,1950,
,08/03/2020,0.4,Local,2380,2500,2450,
,09/03/2020,0.5,Local,2300,2500,2440,
,10/03/2020,0.4,Local,2400,2500,2450,
,11/03/2020,0.5,Local,2420,2500,2460,
,12/03/2020,0.8,Local,2400,2500,2450,
,15/03/2020,0.5,Local,2400,2500,2460,
,16/03/2020,0.4,Local,2420,2500,2450,
,17/03/2020,0.4,Local,2400,2500,2450,
,18/03/2020,0.5,Local,2430,2500,2470,
,19/03/2020,1,Local,2400,2500,2450,
,20/03/2020,0.4,Local,2400,2500,2460,
,21/03/2020,0.4,Local,2380,2500,2470,
,23/03/2020,0.5,Local,2410,2500,2460,
,27/03/2020,0.6,Local,2000,2500,2250,
,28/03/2020,0.5,Local,2400,2500,2460,
Garjee,02/03/2020,5,Jyoti,1800,2000,1980,
,03/03/2020,4,Jyoti,1400,1500,1480,
,05/03/2020,6,Jyoti,1700,1800,1780,
,06/03/2020,5,Jyoti,1700,1800,1760,
,07/03/2020,5.5,Jyoti,1700,1800,1775,
,08/03/2020,4.5,Jyoti,1700,1800,1780,
,09/03/2020,6, ,NR,NR,NR,
,10/03/2020,2.5,Jyoti,1700,1800,1770,
,12/03/2020,3,Jyoti,1700,1800,1780,
,13/03/2020,2.5,Jyoti,1700,1800,1780,
,14/03/2020,2.8,Jyoti,1700,1800,1780,
,16/03/2020,3,Jyoti,1800,2000,1980,
,17/03/2020,2.5,Jyoti,1800,2000,1870,
,18/03/2020,2.8,Jyoti,1800,2000,1980,
,19/03/2020,2,Jyoti,1700,1800,1780,
,20/03/2020,2.5,Jyoti,1700,1800,1775,
,21/03/2020,2,Jyoti,1700,1800,1780,
,22/03/2020,2.5,Jyoti,1700,1800,1780,
,24/03/2020,3,Jyoti,2000,2100,2080,
,25/03/2020,3.5,Jyoti,2100,2200,2190,
,26/03/2020,2,Jyoti,2000,2100,2080,
,27/03/2020,1.8,Jyoti,2100,2200,2180,
,28/03/2020,0.8,Jyoti,2100,2200,2180,
,29/03/2020,0.4,Jyoti,2000,2200,2180,
,30/03/2020,4,Jalander,1900,2000,1980,
,31/03/2020,1.2,Jalander,1900,2000,1975,
Halahali,01/03/2020,0.9,Big,2000,2300,2200,
,02/03/2020,0.5,Big,2000,2300,2200,
,03/03/2020,0.2,Big,2000,2300,2200,
,04/03/2020,0.2,Big,2000,2300,2200,
,05/03/2020,0.9,Big,1800,2100,2000,
,06/03/2020,0.4,Big,1800,2100,2000,
,07/03/2020,0.2,Big,1800,2100,2000,
,08/03/2020,0.9,Big,1800,2100,2000,
,09/03/2020,0.4,Big,1800,2100,2000,
,10/03/2020,0.2,Big,1800,2000,1900,
,11/03/2020,0.3,Big,1800,2000,1900,
,12/03/2020,0.8,Big,1800,2000,1900,
,15/03/2020,0.8,Big,1800,2000,1900,
,16/03/2020,0.5,Big,1800,2000,1900,
,28/03/2020,0.5,Big,2700,3000,2800,
,29/03/2020,0.8,Big,2700,3000,2800,
,30/03/2020,0.6,Big,2700,3000,2800,
,31/03/2020,0.3,Big,2700,3000,2800,
Jumpuijala,29/03/2020,0.2,Other,2500,3000,2750,
Kadamtala,01/03/2020,0.5,(Red Nanital),1300,1500,1400,
,02/03/2020,0.4,(Red Nanital),1300,1500,1400,
,03/03/2020,0.2,(Red Nanital),2300,2500,2400,
,04/03/2020,0.5,(Red Nanital),1300,1500,1400,
,05/03/2020,0.4,(Red Nanital),1300,1500,1400,
,06/03/2020,0.5,(Red Nanital),1400,1600,1500,
,07/03/2020,0.5,(Red Nanital),1400,1600,1500,
,08/03/2020,0.5,(Red Nanital),1400,1600,1500,
,09/03/2020,0.5,(Red Nanital),1400,1600,1500,
,10/03/2020,0.3,(Red Nanital),1400,1600,1500,
,11/03/2020,0.4,(Red Nanital),1400,1600,1500,
,12/03/2020,0.4,(Red Nanital),1400,1600,1500,
,13/03/2020,0.4,(Red Nanital),1400,1600,1500,
,14/03/2020,0.2,(Red Nanital),1400,1600,1500,
,15/03/2020,0.4,(Red Nanital),1400,1600,1500,
,16/03/2020,0.3,(Red Nanital),1400,1600,1500,
,17/03/2020,0.4,(Red Nanital),1400,1600,1500,
,18/03/2020,0.5,(Red Nanital),1500,1700,1600,
,19/03/2020,0.2,(Red Nanital),1400,1600,1500,
,20/03/2020,0.3,(Red Nanital),1400,1600,1500,
,21/03/2020,0.4,(Red Nanital),1500,1700,1600,
,23/03/2020,0.3,(Red Nanital),1900,2100,2000,
,24/03/2020,0.4,(Red Nanital),1800,2000,1900,
,25/03/2020,0.4,(Red Nanital),1900,2100,2000,
,26/03/2020,0.4,(Red Nanital),1700,1900,1800,
,27/03/2020,1.2,(Red Nanital),1550,1750,1650,
,28/03/2020,0.4,(Red Nanital),1500,1700,1600,
,29/03/2020,0.8,(Red Nanital),1800,2000,1900,
Kalyanpur,01/03/2020,5.8,Jalander,1550,1700,1600,
,,,Local,1650,1700,1670,
,02/03/2020,0.4,Local,1650,1700,1680,
,03/03/2020,0.4,Local,1550,1600,1580,
,04/03/2020,0.4,Local,1540,1600,1570,
,05/03/2020,6.7,Jalander,1600,1700,1650,
,,,Local,1600,1650,1630,
,06/03/2020,0.4,Local,1550,1600,1580,
,07/03/2020,0.5,Local,1600,1700,1650,
,08/03/2020,7.5,Jalander,1600,1700,1650,
,,,Local,1400,1500,1460,
,09/03/2020,0.4,Local,1350,1400,1370,
,10/03/2020,0.5,Local,1400,1600,1550,
,11/03/2020,0.4,Local,1510,1600,1560,
,12/03/2020,8.8,Jalander,1600,1650,1630,
,,,Local,1650,1700,1670,
,13/03/2020,0.4,Jalander,1600,1650,1620,
,15/03/2020,8,Jalander,1550,1640,1600,
,,,Local,1600,1700,1650,
,16/03/2020,0.4,Local,1620,1680,1650,
,17/03/2020,0.5, ,NR,NR,NR,
,18/03/2020,0.4,Local,1730,1800,1750,
,19/03/2020,5,Jalander,1600,1700,1640,
,,,Local,1700,1800,1750,
,20/03/2020,0.4,Local,1700,1800,1750,
,21/03/2020,0.5,Local,1750,1800,1780,
,23/03/2020,0.4,Local,1750,1800,1780,
,24/03/2020,0.5,Local,1750,1850,1800,
,27/03/2020,0.3,Local,1800,1900,1860,
,28/03/2020,0.2,Local,1900,2000,1950,
,29/03/2020,1,Local,2100,2200,2150,
,31/03/2020,0.4,Local,2200,2300,2250,
Kamalghat,02/03/2020,1,(Red Nanital),2000,2200,2100,
,04/03/2020,1,(Red Nanital),2000,2200,2100,
,05/03/2020,1,(Red Nanital),2200,2500,2300,
,09/03/2020,1,(Red Nanital),2000,2200,2100,
,10/03/2020,1,(Red Nanital),2000,2200,2100,
,11/03/2020,2,(Red Nanital),2000,2200,2100,
,12/03/2020,1,(Red Nanital),2000,2200,2100,
,15/03/2020,1,(Red Nanital),2000,2200,2100,
,17/03/2020,1,(Red Nanital),2200,2400,2300,
,20/03/2020,2,(Red Nanital),2200,2300,2250,
,21/03/2020,1,(Red Nanital),2100,2300,2200,
,22/03/2020,1,(Red Nanital),2200,2400,2300,
,27/03/2020,1,(Red Nanital),2400,2500,2450,
,31/03/2020,1,(Red Nanital),2300,2400,2350,
Kulai,01/03/2020,0.1,Local,1300,1500,1400,
,03/03/2020,0.4,Local,1300,1400,1350,
,05/03/2020,0.1,Local,1200,1400,1300,
,06/03/2020,0.1,Local,1300,1500,1400,
,07/03/2020,0.1,Local,1200,1400,1300,
,08/03/2020,0.3,Local,1100,1300,1200,
,09/03/2020,0.3,Local,1100,1300,1200,
,10/03/2020,0.4,Local,1400,1600,1500,
,11/03/2020,0.3,Local,1400,1600,1500,
,12/03/2020,0.2,Local,1400,1600,1500,
,13/03/2020,0.1,Local,1400,1600,1500,
,14/03/2020,0.2,Local,1400,1600,1500,
,15/03/2020,0.3,Local,1400,1600,1500,
,16/03/2020,0.1,Local,1400,1600,1500,
,17/03/2020,0.4,Local,1600,1800,1700,
,18/03/2020,0.1,Local,1500,1700,1600,
,19/03/2020,0.1,Local,1500,1700,1600,
,20/03/2020,0.1,Local,1500,1700,1600,
,21/03/2020,0.1,Local,1500,1700,1600,
,24/03/2020,0.4,Local,1800,2000,1900,
,31/03/2020,0.4,Local,2300,2500,2400,
Masli,01/03/2020,0.5,Local,1700,2000,1800,
,02/03/2020,0.4,Local,1800,2000,1900,
,03/03/2020,0.8,Local,1800,2000,1900,
,05/03/2020,0.5,Local,1500,1800,1600,
,06/03/2020,0.4,Local,1500,1800,1600,
,07/03/2020,0.4,Local,1500,1800,1600,
,08/03/2020,0.5,Local,1400,1600,1500,
,09/03/2020,0.6,Local,1600,1800,1700,
,10/03/2020,0.9,Local,1600,1800,1700,
,11/03/2020,0.4,Local,1500,1700,1600,
,12/03/2020,0.5,Local,1500,1700,1600,
,13/03/2020,0.5,Local,1500,1700,1600,
,14/03/2020,0.3,Local,1500,1800,1600,
,15/03/2020,0.2,Local,1500,1700,1600,
,16/03/2020,0.3,Local,1700,1900,1800,
,17/03/2020,1,Local,1500,1700,1600,
,18/03/2020,0.5,Local,1500,1700,1600,
,19/03/2020,0.5,Local,1500,1700,1600,
,20/03/2020,0.2,Local,1700,1900,1800,
,21/03/2020,0.2,Local,1500,1700,1600,
,22/03/2020,0.3,Local,1500,1700,1600,
,23/03/2020,0.2,Local,1500,1700,1600,
,24/03/2020,0.5,Local,1500,1700,1600,
,25/03/2020,0.2,Local,2000,3000,2500,
,27/03/2020,0.3,Local,2000,2500,2200,
,28/03/2020,0.2,Local,2000,2500,2200,
,29/03/2020,0.3,Local,2000,2500,2200,
Melaghar,01/03/2020,0.8,Jalander,1400,1700,1450,
,02/03/2020,1,Jalander,1400,1700,1500,
,03/03/2020,5,Jalander,1400,1600,1500,
,,,Local,1500,1700,1600,
,05/03/2020,0.5,Jalander,1800,2000,1900,
,10/03/2020,5,Jalander,1600,1800,1700,
,,,Local,1900,2050,2000,
,17/03/2020,3,Jalander,1550,1650,1600,
,24/03/2020,3,Jalander,2100,2500,2300,
,31/03/2020,3,Jalander,2200,2350,2300,
Nutanbazar,19/03/2020,0.4,Local,1850,2000,1950,
,21/03/2020,0.4,Local,1850,2000,1950,
,27/03/2020,0.2,Local,2250,2400,2350,
,30/03/2020,0.3,Local,2200,2400,2300,
,31/03/2020,0.2,Local,2850,3000,2950,
Pabiacherra,01/03/2020,0.8,Jyoti,1220,1250,1230,
,02/03/2020,0.8,Jyoti,1320,1330,1325,
,03/03/2020,0.8,Jyoti,1560,1580,1575,
,04/03/2020,3.8,Jyoti,1520,1580,1560,
,05/03/2020,0.8,Jyoti,1520,1580,1560,
,06/03/2020,0.8,Jyoti,1520,1580,1560,
,07/03/2020,2.5,Jyoti,1525,1580,1550,
,08/03/2020,0.8,Jyoti,1510,1580,1560,
,09/03/2020,0.8,Jyoti,1520,1540,1530,
,10/03/2020,0.8,Jyoti,1520,1560,1530,
,11/03/2020,1.6,Jyoti,1460,1525,1480,
,12/03/2020,0.6,Jyoti,1520,1550,1530,
,13/03/2020,0.6,Jyoti,1520,1560,1530,
,14/03/2020,1.8,Jyoti,1520,1575,1560,
,15/03/2020,0.8,Jyoti,1520,1560,1530,
,16/03/2020,0.8,Jyoti,1460,1560,1520,
,17/03/2020,0.6,Jyoti,1420,1480,1460,
,18/03/2020,1.6,Jyoti,1420,1520,1460,
,19/03/2020,0.6,Jyoti,1420,1510,1460,
,20/03/2020,0.6,Jyoti,1450,1510,1460,
,21/03/2020,0.8,Jyoti,1420,1520,1460,
,25/03/2020,0.8,Jyoti,1520,1620,1560,
,26/03/2020,0.4,Jyoti,1600,1650,1620,
,27/03/2020,0.6,Jyoti,1560,1620,1580,
,28/03/2020,0.8,Jyoti,1620,1720,1660,
,29/03/2020,0.6,Jyoti,1620,1710,1660,
,30/03/2020,0.4,Jyoti,1710,1820,1760,
,31/03/2020,0.6,Jyoti,1720,1760,1750,
Panichowki,01/03/2020,0.6,Jyoti,1600,1700,1650,
,02/03/2020,0.6,Jyoti,1600,1730,1660,
,03/03/2020,0.5,Jyoti,1600,1700,1660,
,04/03/2020,0.9,Jyoti,1670,1780,1730,
,05/03/2020,0.5,Jyoti,1600,1650,1630,
,06/03/2020,0.5,Jyoti,1600,1680,1650,
,07/03/2020,0.9,Jyoti,1600,1650,1630,
,08/03/2020,0.5,Jyoti,1580,1650,1600,
,09/03/2020,0.5,Jyoti,1500,1580,1530,
,10/03/2020,0.6,Jyoti,1560,1650,1590,
,11/03/2020,0.6,Jyoti,1550,1600,1580,
,12/03/2020,0.5,Jyoti,1500,1550,1530,
,13/03/2020,0.5,Other,1500,1550,1530,
,14/03/2020,0.9,Jyoti,1500,1570,1540,
,15/03/2020,0.5,Jyoti,1580,1650,1630,
,17/03/2020,0.6,Jyoti,1530,1600,1570,
,18/03/2020,0.9,Jyoti,1550,1650,1590,
,19/03/2020,0.6,Jyoti,1500,1550,1530,
,20/03/2020,0.5,Jyoti,1500,1550,1530,
,21/03/2020,0.9,Jyoti,1500,1580,1540,
,23/03/2020,0.5,Jyoti,1480,1550,1530,
,25/03/2020,0.6,Jyoti,1600,1700,1640,
,26/03/2020,0.5,Jyoti,1600,1650,1630,
,27/03/2020,0.6,Jyoti,1600,1700,1660,
,28/03/2020,0.6,Jyoti,1600,1680,1630,
,30/03/2020,0.7,Jyoti,1630,1700,1670,
,31/03/2020,0.5,Jyoti,1740,1800,1770,
Panisagar,01/03/2020,1.2,Jyoti,1300,1500,1400,
,02/03/2020,0.5,Jyoti,1300,1600,1500,
,03/03/2020,0.4,Jyoti,1300,1500,1400,
,04/03/2020,1.2,Jyoti,1300,1500,1400,
,05/03/2020,0.4,Jyoti,1300,1500,1400,
,06/03/2020,0.5,Jyoti,1400,1600,1500,
,07/03/2020,0.4,Jyoti,1400,1600,1500,
,08/03/2020,1.3,Jyoti,1400,1600,1500,
,09/03/2020,0.5,Jyoti,1400,1600,1500,
,10/03/2020,0.4,Jyoti,1400,1600,1500,
,11/03/2020,0.9,Jyoti,1300,1500,1400,
,12/03/2020,0.4,Jyoti,1300,1500,1400,
,13/03/2020,0.4,Jyoti,1400,1600,1500,
,14/03/2020,0.4,Jyoti,1400,1600,1500,
,15/03/2020,1.2,Jyoti,1400,1600,1500,
,16/03/2020,0.4,Jyoti,1400,1600,1500,
,17/03/2020,0.4,Jyoti,1400,1600,1500,
,18/03/2020,2.5,Jyoti,1500,1700,1600,
,,,Other,2100,2300,2200,
,19/03/2020,0.4,Jyoti,1500,1700,1600,
,20/03/2020,0.4,Jyoti,1900,2100,2000,
,21/03/2020,0.4,Jyoti,1400,1600,1500,
,23/03/2020,0.4,Jyoti,1900,2100,2000,
,24/03/2020,0.5,Jyoti,1800,2000,1900,
,25/03/2020,0.8,Jyoti,1900,2100,2000,
,26/03/2020,0.9,Jyoti,1800,2000,1900,
,27/03/2020,1.2,Jyoti,1550,1750,1650,
,28/03/2020,0.9,Jyoti,1500,1700,1600,
,29/03/2020,0.9,Jyoti,1800,2000,1900,
,30/03/2020,0.4,Jyoti,1800,2000,1900,
Santir Bazar,02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.5,Potato,1700,1900,1800,
,04/03/2020,0.1,Potato,1700,1900,1800,
,05/03/2020,1.5,Potato,1700,1900,1800,
,06/03/2020,1.8,Potato,1400,1600,1500,
,07/03/2020,0.4,Potato,1700,1900,1800,
,08/03/2020,1.8,Potato,1400,1600,1500,
,09/03/2020,0.5,Potato,1400,1600,1500,
,10/03/2020,5, ,NR,NR,NR,
,11/03/2020,0.3,Potato,1700,1900,1800,
,12/03/2020,1.8,Potato,1700,1900,1800,
,13/03/2020,0.2,Potato,1700,1900,1800,
,14/03/2020,0.3,Potato,1700,1900,1800,
,15/03/2020,1.8,Potato,1700,1900,1800,
,16/03/2020,0.5,Potato,1700,1900,1800,
,17/03/2020,0.1,Potato,1700,1900,1800,
,18/03/2020,0.2,Potato,1700,1900,1800,
,19/03/2020,1.8,Potato,1700,1900,1800,
,29/03/2020,2,Potato,2000,2200,2100,
,30/03/2020,0.6,Other,2000,2200,2100,
,31/03/2020,0.7,Other,2000,2200,2100,
Sonamura,01/03/2020,0.5,Local,2000,3000,2500,
,02/03/2020,2.1,Local,2000,3000,2500,
,03/03/2020,0.8,Local,2000,3000,2500,
,04/03/2020,3,Local,2200,2800,2500,
,05/03/2020,0.2,Local,2000,3000,2500,
,06/03/2020,2.8,Local,2200,2800,2500,
,07/03/2020,0.4,Local,2000,3000,2500,
,10/03/2020,12,Local,2000,3000,2500,
,11/03/2020,8,Local,2000,3200,3000,
,13/03/2020,1.7,Local,2400,3000,2600,
,14/03/2020,4,Local,1800,2200,2000,
,15/03/2020,0.5,Local,1800,3000,2200,
,16/03/2020,1.9,Local,2500,3000,2800,
,17/03/2020,6,Local,2000,3000,2500,
,18/03/2020,6,Local,1500,3000,2000,
,20/03/2020,0.7,Local,2000,4000,3000,
,21/03/2020,2.1,Local,2000,3000,2500,
,23/03/2020,4,Local,2500,3500,3000,
,24/03/2020,0.05,Local,3000,4000,3500,
,25/03/2020,0.7,Local,3000,4000,3500,
,27/03/2020,0.3,Local,2000,4000,3000,
,28/03/2020,1.2,Local,2500,3000,2700,
,29/03/2020,0.1,Local,2500,3500,3000,
,30/03/2020,0.6,Local,1500,3000,2000,
,31/03/2020,0.05,Local,1500,3000,2000,
Teliamura,02/03/2020,5,Jalander,1400,1600,1500,
,,,Local,2100,2300,2200,
,06/03/2020,5,Jalander,1400,1600,1500,
,,,Local,1800,2000,1900,
,09/03/2020,10,Jalander,1400,1600,1500,
,,,Local,2000,2200,2100,
,13/03/2020,8,Jalander,1400,1600,1500,
,,,Local,1800,2000,1900,
,16/03/2020,10,Jalander,1500,1700,1600,
,,,Local,1800,2000,1900,
,20/03/2020,10,Jalander,1600,1800,1700,
,23/03/2020,5,Jalander,1700,1800,1750,
,27/03/2020,4,Jalander,1800,2000,1900,
,30/03/2020,3,Jalander,1900,2100,2000,
,31/03/2020,0.6,Jalander,2000,2200,2100,
